============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4730630.E-03 keV
0001476   1.9617E+06 -4.0193E+04 -8.9975E+04
0001477   1.9204E+06 -5.3673E+04  2.7905E+04
0001478   1.9693E+06 -1.2594E+05  1.6911E+04
0001479   1.9525E+06  1.2587E+05  3.3626E+04
0001480   1.9676E+06  1.1299E+04  4.7272E+04
0001481   1.9504E+06 -1.8825E+04 -1.3162E+05
0001482   1.9505E+06  1.9203E+04  2.0140E+05
0001483   1.9998E+06  1.0951E+05 -5.6105E+04
0001484   1.9949E+06  7.5448E+04  5.1791E+02
0001485   1.9908E+06 -3.7332E+04  1.7195E+04
0001486   1.9029E+06 -7.0671E+04  8.6529E+04
0001487   2.0089E+06 -1.3634E+05  8.0408E+04
0001488   1.9047E+06  4.7905E+04 -7.6434E+04
0001489   1.9869E+06 -8.6608E+04 -6.6597E+04
0001490   1.9789E+06  5.1776E+04  3.8906E+04
0001491   1.9401E+06 -3.3900E+04 -2.9009E+04
0001492   1.9586E+06 -4.2246E+03  3.2001E+04
0001493   1.9345E+06 -1.3040E+05  2.2986E+05
0001494   1.9921E+06 -7.7095E+03  1.2630E+04
0001495   1.9274E+06 -3.9517E+04  6.2943E+04
0001496   1.9428E+06  1.8636E+04  3.4671E+04
0001497   1.9772E+06  7.3967E+04  8.3552E+04
0001498   2.0069E+06  6.1157E+04  9.2102E+04
0001499   1.9510E+06  4.0827E+04  5.5715E+04
0001500   2.0270E+06 -8.0631E+04  1.1085E+05
0001501   1.9276E+06  1.5650E+04 -8.8801E+04
0001502   1.9165E+06 -4.3144E+04 -2.9722E+04
0001503   1.8584E+06  2.0264E+05  1.1792E+05
0001504   1.9905E+06  8.0889E+04  3.7823E+04
0001505   2.0652E+06  8.2305E+03 -7.3187E+04
0001506   1.9268E+06 -1.4948E+05  1.3084E+05
0001507   1.9815E+06 -1.2373E+04 -7.0013E+04
0001508   1.9774E+06  8.7538E+03 -2.7048E+04
0001509   1.9511E+06 -2.4381E+02  5.1796E+04
0001510   2.0210E+06 -4.0884E+03  3.4747E+04
0001511   2.0570E+06 -5.3535E+03 -1.3069E+05
0001512   1.9470E+06  1.9218E+05  2.2673E+05
0001513   1.9840E+06 -4.6930E+04 -5.1470E+04
0001514   2.0084E+06 -7.6190E+04  6.0490E+04
0001515   1.9594E+06  1.0822E+04 -7.5456E+04
0001516   1.9833E+06  3.1458E+04  3.2715E+04
0001517   1.9837E+06  5.4911E+03  3.8428E+04
0001518   1.9634E+06  6.8429E+04  2.0722E+04
0001519   2.0089E+06  2.1069E+04  5.0588E+04
0001520   1.9568E+06  2.7267E+04 -1.6750E+04
0001521   1.9947E+06  3.1887E+02 -9.3284E+04
0001522   1.9752E+06 -4.7886E+03 -5.0289E+04
0001523   1.8906E+06 -2.4888E+03  1.6252E+04
0001524   1.9894E+06 -1.5320E+03  5.5835E+04
0001525   1.9883E+06 -1.8395E+04 -6.4659E+04
0001526   1.9455E+06 -6.0173E+04  1.0194E+05
0001527   1.9538E+06 -1.8529E+04  1.5632E+05
0001528   1.9925E+06  4.3585E+04 -9.8629E+04
0001529   1.9766E+06 -8.8990E+04  3.9124E+03
0001530   1.9568E+06 -3.0469E+04  5.8680E+04
0001531   1.9840E+06 -5.0842E+04  1.6276E+04
0001532   2.0114E+06 -1.1591E+05 -5.5973E+04
0001533   2.0102E+06 -3.5885E+04  3.7671E+04
0001534   1.9846E+06 -6.2595E+04  8.0573E+02
0001535   2.0381E+06  6.6774E+04  2.5172E+04
0001536   1.9754E+06  1.2562E+04  1.4957E+04
0001537   1.9257E+06 -5.1837E+04  2.3196E+03
0001538   1.9539E+06 -2.3034E+04 -8.4128E+04
0001539   1.9886E+06  1.4387E+04  6.4122E+02
0001540   1.9520E+06  1.4002E+04 -6.7301E+04
0001541   1.9635E+06 -5.4737E+03 -4.7582E+03
0001542   1.9820E+06 -2.7021E+04  1.8313E+04
0001543   1.9177E+06 -4.6162E+05  2.1795E+05
0001544   1.9689E+06 -1.1760E+04 -4.5884E+04
0001545   2.0382E+06  3.3431E+02  8.9727E+04
0001546   2.0059E+06  1.3168E+05  3.4597E+04
0001547   2.0335E+06 -5.3487E+04  1.0998E+05
0001548   1.9704E+06 -6.8657E+04 -2.2224E+03
0001549   1.9579E+06 -7.8593E+04  1.1868E+05
0001550   1.9772E+06  9.8575E+04  2.9360E+04
0001551   1.9618E+06  6.3772E+04  9.1329E+04
0001552   1.9887E+06 -3.3893E+04 -9.8941E+04
0001553   1.9574E+06  5.7997E+04  4.3302E+04
0001554   1.9649E+06  5.5798E+04 -1.3345E+05
0001555   1.9774E+06 -1.1081E+05 -1.1037E+05
0001556   1.9747E+06  5.4212E+04 -6.9192E+04
0001557   1.9774E+06 -9.1887E+04 -3.0768E+03
0001558   2.0144E+06  1.2636E+04  5.3517E+03
0001559   1.9592E+06  3.2429E+04  3.9801E+04
0001560   1.9744E+06 -6.9628E+04  3.3465E+04
0001561   2.0111E+06  4.4141E+04 -7.8294E+03
0001562   1.9204E+06  6.8101E+04  7.6108E+04
0001563   2.0178E+06  8.0526E+04  2.9562E+04
0001564   1.9842E+06  8.8623E+04  4.6733E+04
0001565   1.9802E+06 -4.9607E+04  1.2399E+05
0001566   1.9140E+06 -1.4701E+04 -3.7533E+05
0001567   1.9716E+06  7.0625E+04  1.2432E+04
0001568   1.9893E+06  6.6246E+04  1.2734E+04
0001569   1.9174E+06  4.7295E+04 -5.3170E+03
0001570   2.0257E+06 -2.2435E+04 -2.7898E+04
0001571   1.9851E+06 -1.1065E+04 -1.5007E+04
0001572   1.9581E+06  8.9046E+04  8.6142E+03
0001573   2.0278E+06  2.3587E+04  1.5908E+04
0001574   1.9431E+06 -1.0918E+05 -1.0462E+05
0001575   1.9346E+06  2.7926E+04 -7.1975E+03
0001576   1.9747E+06 -2.9242E+04 -8.6021E+04
0001577   2.0069E+06 -8.6459E+04  2.7925E+04
0001578   1.9267E+06 -2.7198E+04  1.9917E+04
0001579   1.9793E+06  9.7910E+04  4.2764E+04
0001580   2.0002E+06  1.8772E+04 -6.8034E+04
0001581   1.9928E+06  2.4755E+04 -3.7788E+04
0001582   2.0038E+06 -8.1838E+04 -5.2758E+04
0001583   1.9475E+06  1.7219E+05 -3.7327E+04
0001584   1.9653E+06  5.6805E+04  5.4713E+04
0001585   1.9685E+06  5.6605E+04 -5.4971E+02
0001586   2.0025E+06 -7.0836E+04 -4.6648E+04
0001587   1.9517E+06 -4.9560E+04  4.6004E+04
0001588   1.9665E+06 -1.0037E+05  7.6199E+04
0001589   1.9766E+06  1.6520E+05  3.5470E+04
0001590   1.9481E+06  3.9154E+04  3.5410E+03
0001591   2.0263E+06  7.3661E+04 -3.2649E+04
0001592   1.9449E+06  1.8220E+05  6.1397E+04
0001593   1.9611E+06 -1.3575E+05  1.0174E+04
0001594   2.0337E+06 -3.1835E+04 -3.2145E+04
0001595   1.9801E+06  2.9716E+04  2.4712E+04
0001596   2.0389E+06 -5.0767E+04  3.0562E+04
0001597   2.0059E+06  7.4520E+04  1.4772E+05
0001598   1.9431E+06 -9.3262E+03  1.1708E+05
0001599   1.9764E+06 -4.6887E+04  9.3026E+04
0001600   1.9929E+06  1.0479E+05 -5.6001E+04
0001601   1.9981E+06  4.1922E+03 -3.9904E+04
0001602   1.9438E+06  1.0167E+05  1.1256E+04
0001603   1.9368E+06  8.9559E+04  8.2666E+04
0001604   2.0005E+06 -4.7258E+03  7.6147E+04
0001605   1.9676E+06 -5.9017E+04  3.6693E+04
0001606   1.9768E+06  3.9296E+04  7.7177E+04
0001607   1.9937E+06  3.4784E+04  4.7274E+04
0001608   2.0162E+06  1.7290E+04 -5.5599E+04
0001609   1.9195E+06  1.2417E+04  7.4392E+04
0001610   1.9950E+06  2.6162E+04  4.3700E+03
0001611   2.0027E+06 -3.1457E+04 -6.3646E+04
0001612   1.9912E+06 -7.0338E+04 -8.6427E+03
0001613   2.0068E+06  5.2157E+04  2.3642E+05
0001614   1.9444E+06  2.6569E+04  9.9834E+04
0001615   1.9305E+06 -1.3527E+05 -5.6920E+04
0001616   1.9692E+06 -1.9136E+05  1.8551E+05
0001617   1.9846E+06 -7.0356E+02 -1.3315E+04
0001618   1.9590E+06  1.4793E+05  4.2332E+04
0001619   1.9308E+06 -1.4286E+05 -1.8766E+05
0001620   1.9645E+06  1.5056E+05 -1.2744E+04
0001621   2.0068E+06  9.3202E+03  9.4050E+03
0001622   1.9836E+06  6.8138E+02 -8.2922E+01
0001623   1.9321E+06 -4.5355E+04  6.8511E+04
0001624   2.0122E+06 -5.6629E+02 -1.5066E+04
0001625   1.9756E+06 -2.3036E+04  5.8677E+04
0001626   2.0079E+06 -1.2361E+04 -4.4770E+04
0001627   2.0283E+06  1.1004E+05  5.3862E+04
0001628   1.9471E+06  1.0896E+05 -1.2886E+05
0001629   1.9198E+06 -1.9056E+05 -3.5614E+04
0001630   1.9283E+06  8.9426E+04 -4.7463E+04
0001631   1.9396E+06  1.2359E+05  6.9464E+03
0001632   1.9544E+06 -1.6603E+05 -6.9043E+04
0001633   2.0448E+06 -8.9748E+03  1.5845E+03
0001634   1.9929E+06  1.5968E+05  7.2841E+03
0001635   1.9040E+06 -1.9770E+04 -5.0880E+04
0001636   1.9634E+06  1.3338E+04  6.8771E+04
0001637   1.9559E+06  1.8429E+02  9.6531E+02
0001638   1.9404E+06  9.2232E+04 -3.4611E+04
0001639   1.9585E+06  2.2043E+04 -1.9051E+04
0001640   1.9769E+06  2.1159E+04 -8.4246E+03
0001641   1.9518E+06 -8.3040E+04  1.8271E+04
0001642   1.9808E+06 -1.3920E+04  6.4881E+03
0001643   1.9337E+06  2.7025E+03 -2.7075E+04
0001644   1.9964E+06  4.8221E+04 -1.3241E+04
0001645   1.9360E+06 -8.2962E+04 -8.4422E+04
0001646   1.9536E+06  4.6382E+04 -5.3184E+04
0001647   2.0113E+06 -4.9079E+04 -1.2621E+04
0001648   1.9512E+06  9.2578E+03  2.4032E+04
0001649   1.9660E+06 -7.0428E+04  7.8661E+04
0001650   1.9859E+06  3.2086E+04 -2.6615E+03
0001651   1.9885E+06 -1.0752E+03  6.1677E+04
0001652   1.9511E+06 -7.2298E+04 -1.9382E+03
0001653   1.9596E+06 -3.1333E+04  3.4069E+04
0001654   1.9336E+06 -4.1009E+03  7.7590E+04
0001655   1.9857E+06  4.9556E+04  1.3091E+05
0001656   1.9526E+06  9.6039E+04  1.0360E+05
0001657   1.9264E+06  8.0344E+04  7.6361E+04
0001658   2.0037E+06 -7.7125E+04  1.1067E+04
0001659   1.9514E+06  4.6877E+04  1.3263E+04
0001660   1.9840E+06 -5.0705E+04  1.6603E+04
0001661   1.9731E+06 -8.4720E+04  1.8170E+04
0001662   1.9760E+06  6.9746E+04  3.7487E+04
0001663   1.9658E+06  7.8031E+04 -7.0128E+04
0001664   1.9915E+06 -6.2326E+04 -3.6807E+04
0001665   1.9345E+06 -1.1790E+04 -1.8928E+05
0001666   1.9701E+06 -1.3548E+04 -1.9730E+04
0001667   2.0148E+06 -7.1559E+04  3.8595E+04
0001668   1.9944E+06 -7.9635E+04 -1.3642E+04
0001669   1.9614E+06  2.8832E+03  3.3886E+04
0001670   2.0140E+06 -1.1994E+04 -6.5251E+04
0001671   2.0059E+06  8.7809E+03  1.1000E+04
0001672   1.9835E+06 -2.6606E+04 -3.1090E+04
0001673   1.9700E+06  5.2273E+04 -6.2836E+04
0001674   1.9200E+06 -6.3897E+04 -3.4668E+05
0001675   2.0136E+06  4.1812E+04  3.1814E+04
0001676   2.0322E+06 -1.2174E+04  3.9724E+04
0001677   1.9790E+06  3.1481E+04 -8.2273E+04
0001678   1.9843E+06 -1.4772E+05  4.5117E+04
0001679   1.9647E+06  6.0626E+04  4.5462E+04
0001680   1.9439E+06  6.7266E+04 -9.0084E+04
0001681   1.9818E+06  4.5009E+04  6.5904E+04
0001682   1.9892E+06  1.0756E+05  1.0240E+04
0001683   1.9321E+06 -9.4671E+03 -1.3948E+04
0001684   1.9828E+06  2.1767E+04 -1.0063E+05
0001685   1.9515E+06  2.6741E+04 -2.6810E+04
0001686   1.9946E+06  1.7828E+04 -2.6078E+04
0001687   1.9452E+06  3.8573E+04 -6.2356E+04
0001688   1.9556E+06  1.0629E+04  3.6288E+04
0001689   1.9581E+06 -8.6551E+01 -4.1390E+04
0001690   2.0276E+06  8.1656E+03  9.7248E+04
0001691   2.0149E+06 -3.4131E+04 -3.5450E+04
0001692   1.9963E+06 -1.2627E+05 -1.6515E+05
0001693   1.9623E+06  3.4652E+04  5.0145E+04
0001694   1.9949E+06  1.9130E+04  6.5290E+04
0001695   1.9763E+06 -1.6341E+05  2.0512E+05
0001696   1.9644E+06  7.2595E+04 -3.7188E+04
0001697   2.0056E+06  1.8170E+04  2.4916E+04
0001698   1.9942E+06 -3.3534E+04 -2.8151E+04
0001699   2.0092E+06 -9.5889E+03  3.3869E+04
0001700   1.9858E+06 -3.3343E+04 -1.1819E+05
0001701   2.0369E+06 -5.5182E+03 -6.6344E+04
0001702   1.9911E+06 -1.1589E+04 -1.4057E+04
0001703   1.9483E+06  3.6741E+03  9.5385E+04
0001704   1.9768E+06  2.1720E+04  1.9136E+04
0001705   1.9217E+06 -6.9854E+04  1.9700E+04
0001706   1.9627E+06  7.1656E+04  1.0054E+05
0001707   1.9968E+06  3.4579E+04  8.8519E+04
0001708   2.0082E+06  3.2890E+04 -2.5490E+04
0001709   1.9937E+06 -4.3821E+04  1.1062E+05
0001710   1.9295E+06 -5.3417E+04 -1.3929E+05
0001711   1.9367E+06 -9.3790E+04 -6.7870E+04
0001712   1.9339E+06  5.0185E+03  3.0225E+04
0001713   1.9472E+06 -5.6025E+04  3.9023E+04
0001714   1.9845E+06 -5.8390E+04 -3.4400E+04
0001715   2.0159E+06  3.4185E+04  1.1034E+05
0001716   2.0203E+06  1.0311E+05  1.4825E+04
0001717   2.0127E+06 -1.5998E+05  3.6767E+04
0001718   1.9672E+06 -1.2894E+05 -4.1725E+03
0001719   1.9860E+06  1.6845E+04 -2.0032E+04
0001720   2.0149E+06 -5.3372E+04 -6.7434E+04
0001721   1.9505E+06  5.5622E+03  5.6178E+04
0001722   1.9938E+06 -4.1724E+04  3.8762E+04
0001723   1.9362E+06  6.6490E+03 -7.7896E+04
0001724   1.9241E+06 -2.9022E+04 -1.3633E+04
0001725   1.9344E+06 -3.3391E+04  2.8243E+04
0001726   1.9373E+06 -8.0015E+04 -4.6757E+04
0001727   1.9862E+06 -1.5578E+04 -1.5089E+04
0001728   2.0019E+06 -6.7806E+04  1.3229E+03
0001729   2.0355E+06 -6.3294E+02 -2.3848E+04
0001730   1.9651E+06  1.0765E+04 -5.1442E+04
0001731   1.9679E+06  9.3434E+02  3.0198E+04
0001732   2.0523E+06 -2.2434E+04  3.6585E+04
0001733   1.9568E+06 -2.8786E+04  1.0281E+04
0001734   2.0191E+06  7.2044E+03 -1.5439E+05
0001735   2.0019E+06 -1.3097E+05 -6.6830E+04
0001736   1.9913E+06  6.5951E+03  5.5642E+04
0001737   1.9998E+06 -1.4756E+05  3.0138E+04
0001738   1.9848E+06 -1.7782E+05  5.9932E+02
0001739   1.9446E+06  3.7333E+02  9.3408E+03
0001740   2.0247E+06 -4.9196E+04 -4.2711E+04
0001741   1.9509E+06  6.7607E+04 -3.6904E+04
0001742   1.9523E+06  1.0902E+05  5.6665E+04
0001743   1.9749E+06 -6.5641E+04  5.8346E+04
0001744   1.9008E+06 -4.6331E+03 -2.5592E+03
0001745   1.9604E+06 -1.7430E+04 -6.5732E+04
0001746   1.9755E+06  8.1547E+04  1.1969E+05
0001747   2.0051E+06  2.9915E+04  1.0817E+05
0001748   1.9792E+06 -1.3410E+04 -1.2520E+05
0001749   1.8935E+06  2.3873E+05  1.6844E+05
0001750   1.9690E+06 -5.6900E+04 -1.3178E+05
0001751   1.9987E+06 -7.3758E+03  2.0425E+03
0001752   1.9578E+06  8.0784E+04 -1.2673E+05
0001753   1.9660E+06  4.9504E+04 -1.2249E+05
0001754   1.9609E+06  2.7014E+04  3.1494E+04
0001755   1.9517E+06  8.0815E+03 -1.2294E+04
0001756   1.9413E+06 -3.2211E+04  1.1883E+05
0001757   1.9814E+06  6.0506E+04 -4.3002E+04
0001758   1.9877E+06  1.2604E+04  5.2332E+04
0001759   2.0056E+06  2.8215E+04  3.3588E+04
0001760   1.9555E+06  8.7125E+04  8.5149E+04
0001761   1.9990E+06 -6.4402E+04 -2.6702E+04
0001762   1.9976E+06  3.9880E+04  6.3294E+04
0001763   1.9615E+06  2.7969E+03 -9.8321E+04
0001764   1.9531E+06  2.0318E+04  4.3897E+04
0001765   1.9831E+06 -4.0990E+04 -2.1512E+04
0001766   1.9515E+06 -5.4004E+04  6.3990E+04
0001767   1.9726E+06 -1.0301E+05  5.2973E+03
0001768   1.9526E+06  5.1700E+04 -1.6558E+04
0001769   1.9726E+06 -8.2283E+04  5.4553E+03
0001770   1.9681E+06  7.3828E+04  9.9763E+04
0001771   1.8913E+06  3.3770E+05 -2.0913E+04
0001772   1.9226E+06  1.7951E+04 -1.3208E+05
0001773   1.9720E+06  5.0118E+04 -5.8019E+04
0001774   1.9880E+06 -3.7558E+03  4.3548E+04
0001775   1.8880E+06  1.5233E+05 -1.7487E+05
0001776   1.9195E+06  6.8245E+04 -6.4122E+04
0001777   2.0249E+06  4.5073E+03  3.4274E+04
0001778   2.0111E+06  7.6495E+04  7.6218E+04
0001779   1.9810E+06 -3.6532E+04  3.0825E+04
0001780   1.9770E+06 -1.6491E+04 -7.7173E+04
0001781   1.9820E+06 -5.1557E+04 -1.4141E+05
0001782   1.9949E+06  3.5056E+03  5.4525E+04
0001783   1.9556E+06  4.8199E+03 -6.2090E+04
0001784   1.9621E+06  2.7676E+03  1.5834E+05
0001785   1.9226E+06  3.5712E+04  3.8989E+03
0001786   1.9309E+06 -4.3251E+04  1.5078E+05
0001787   1.9855E+06  5.6334E+03  8.5570E+04
0001788   2.0178E+06  6.1854E+04  1.0531E+04
0001789   1.9622E+06 -1.8867E+04 -1.0566E+05
0001790   1.9476E+06  7.8658E+04  7.3502E+04
0001791   1.9137E+06 -1.0686E+05  5.7327E+04
0001792   1.9568E+06 -3.4340E+04 -7.1861E+03
0001793   1.9630E+06 -4.8667E+03  4.3679E+04
0001794   1.9870E+06 -1.3557E+04  4.2057E+04
0001795   1.9527E+06  2.5012E+04 -4.8838E+03
0001796   1.9552E+06  7.7022E+04  6.5438E+04
0001797   1.9328E+06  2.1216E+04  1.3330E+04
0001798   1.9388E+06 -1.4308E+04  3.7474E+04
0001799   2.0058E+06 -3.3081E+03  2.2354E+04
0001800   1.9650E+06  6.7072E+04  1.4598E+05
0001801   1.9827E+06 -4.3442E+04  8.1838E+04
0001802   1.9934E+06 -7.9770E+03  1.1903E+04
0001803   1.9572E+06 -5.5111E+04  1.1954E+05
0001804   2.0114E+06  7.6378E+04  1.4177E+04
0001805   1.9800E+06  2.8610E+04 -1.0748E+05
0001806   1.9104E+06  1.4347E+05  1.5584E+05
0001807   1.9087E+06 -6.2317E+03  6.0738E+04
0001808   1.8528E+06 -3.7058E+05  2.5111E+05
0001809   1.9225E+06  2.6572E+04  4.1038E+04
0001810   2.0100E+06  3.5463E+03 -2.3368E+04
0001811   1.9743E+06 -2.4632E+04  1.1874E+05
0001812   1.9759E+06  3.1435E+04 -9.0672E+04
0001813   1.8978E+06 -3.6211E+04 -1.6238E+04
0001814   1.9585E+06 -8.8530E+04 -7.3769E+04
0001815   1.9722E+06 -3.0507E+04 -9.0707E+04
0001816   1.9204E+06 -4.2503E+04 -5.3719E+05
0001817   2.0069E+06 -4.0007E+04  8.5594E+03
0001818   1.9351E+06  1.6476E+04  9.0700E+04
0001819   1.9407E+06 -3.4481E+04  5.8650E+04
0001820   1.9550E+06  1.0658E+05 -1.1035E+05
0001821   2.0544E+06 -1.7664E+04  2.6191E+04
0001822   1.9773E+06  1.5409E+04 -4.0021E+04
0001823   2.0005E+06  7.1270E+04  8.7286E+04
0001824   1.9388E+06 -2.8590E+04  7.3989E+04
0001825   1.9674E+06  6.1946E+04  6.3824E+04
0001826   2.0118E+06 -3.8459E+04 -5.7944E+04
0001827   2.0053E+06  1.4121E+05  7.3171E+04
0001828   1.9891E+06  9.7321E+03  2.3071E+04
0001829   1.9353E+06  7.1010E+04 -1.1421E+05
0001830   1.9912E+06  5.4943E+04 -2.6330E+04
0001831   2.0081E+06 -1.0460E+04 -7.4542E+04
0001832   1.9951E+06 -1.5682E+05  5.6721E+03
0001833   1.9396E+06  5.4931E+04  4.3556E+04
0001834   1.9914E+06  4.7801E+04 -3.6452E+03
0001835   1.9413E+06 -1.5652E+04 -3.8444E+04
0001836   1.9740E+06 -3.4293E+04 -1.5376E+04
0001837   1.9909E+06  5.0889E+04  5.3516E+04
0001838   1.9905E+06  1.0149E+05  1.3493E+05
0001839   1.9708E+06  8.1315E+04 -1.0362E+05
0001840   1.9870E+06 -1.3314E+05  8.6227E+04
0001841   1.9672E+06 -1.7361E+04  5.7260E+04
0001842   1.9828E+06 -3.8048E+04  1.3407E+05
0001843   1.9719E+06 -1.9411E+04  1.2438E+05
0001844   1.9955E+06 -1.6646E+04  1.4833E+04
0001845   1.9777E+06 -1.2211E+05  7.9513E+04
0001846   1.9938E+06 -6.2321E+04 -2.2428E+04
0001847   1.9592E+06 -3.8690E+04 -1.4085E+05
0001848   1.9212E+06 -1.9340E+04  1.5879E+03
0001849   1.9797E+06  5.4745E+04 -5.3030E+02
0001850   1.9737E+06  2.6382E+04 -5.9423E+04
0001851   1.9744E+06  8.2368E+04  1.2081E+05
0001852   2.0141E+06  4.5232E+04 -3.6313E+04
0001853   2.0460E+06  6.9163E+04  1.4318E+04
0001854   1.9577E+06  4.1555E+04  5.7412E+04
0001855   2.0183E+06 -1.6813E+05  1.6942E+04
0001856   2.0179E+06 -3.5981E+04 -3.7885E+03
0001857   1.9575E+06 -9.8382E+04 -1.6135E+04
0001858   1.9700E+06 -3.1098E+03  4.8874E+04
0001859   1.9705E+06  5.3813E+04  5.3138E+04
0001860   1.9884E+06 -2.9259E+04 -1.0420E+04
0001861   1.9842E+06  1.5694E+04 -4.2366E+04
0001862   2.0145E+06  2.0351E+04 -7.9402E+04
0001863   1.9835E+06  5.0603E+04  2.7910E+04
0001864   1.9556E+06 -5.8742E+04 -5.7227E+04
0001865   1.9495E+06 -1.5940E+05  3.4407E+04
0001866   2.0310E+06  8.8867E+04  3.0470E+04
0001867   1.9915E+06 -1.8992E+04  1.5466E+04
0001868   1.9854E+06  9.9681E+04  1.0158E+05
0001869   1.9943E+06 -7.7016E+04 -2.0173E+04
0001870   1.9721E+06  1.4002E+04  2.4844E+04
0001871   1.9135E+06  1.2501E+05 -1.0947E+05
0001872   2.0263E+06  6.2711E+04  2.5935E+04
0001873   2.0236E+06  9.5674E+04  6.8630E+04
0001874   1.9901E+06  5.0813E+04  3.7996E+04
0001875   1.9245E+06  1.4106E+05 -5.4324E+04
0001876   1.9626E+06  3.9490E+04  4.1448E+04
0001877   1.9821E+06  6.0192E+04  2.2701E+04
0001878   2.0068E+06 -4.2054E+04  1.6539E+04
0001879   2.0111E+06 -4.6220E+04 -4.3145E+04
0001880   1.9426E+06 -2.9050E+04 -5.7153E+04
0001881   1.9521E+06  1.9878E+04  3.2767E+04
0001882   1.9942E+06 -1.2096E+05 -6.3071E+04
0001883   2.0029E+06  1.0096E+05  7.2976E+04
0001884   1.9563E+06  1.0685E+04 -2.9637E+04
0001885   1.9570E+06 -7.2687E+04 -1.7697E+03
0001886   1.9308E+06 -2.6923E+05 -1.1683E+04
0001887   1.9638E+06  1.5882E+04  7.3387E+04
0001888   2.0127E+06  4.7665E+04 -6.9381E+04
0001889   1.9494E+06 -6.0602E+03  8.2414E+04
0001890   1.9479E+06  1.3021E+05 -5.6521E+04
0001891   2.0201E+06  5.5770E+04  3.1655E+04
0001892   2.0093E+06  9.6241E+04  1.6469E+03
0001893   1.9794E+06 -2.0395E+04 -4.1561E+04
0001894   1.9450E+06  6.1786E+04  3.8304E+03
0001895   1.9667E+06  8.4300E+04 -1.3940E+05
0001896   2.0279E+06 -3.0941E+04 -3.1311E+04
0001897   1.9583E+06 -6.1380E+04  1.4317E+04
0001898   1.9905E+06  2.1130E+04  1.3230E+04
0001899   1.9469E+06  9.5162E+04  3.8857E+04
0001900   1.9819E+06  6.8343E+04  5.1940E+03
0001901   1.9551E+06 -3.6791E+04  2.5148E+05
0001902   1.9680E+06  3.5064E+03  2.8177E+04
0001903   1.9898E+06 -1.8137E+04 -1.4789E+04
0001904   1.9647E+06 -1.1529E+04 -6.0923E+04
0001905   2.0220E+06  1.6448E+04  5.3680E+04
0001906   1.9969E+06 -1.3778E+05 -5.7596E+04
0001907   2.0365E+06  6.2272E+03  9.8593E+04
0001908   1.9789E+06  1.3652E+04 -4.1669E+03
0001909   1.9842E+06 -4.2781E+04 -5.6927E+04
0001910   1.9462E+06  1.1898E+04  3.0974E+04
0001911   1.9806E+06 -4.0178E+04 -1.9837E+04
0001912   1.9774E+06  1.7174E+04 -1.6127E+02
0001913   1.9289E+06  3.1806E+04 -3.4289E+04
0001914   2.0049E+06 -9.0779E+04  5.2007E+04
0001915   1.9811E+06 -6.6965E+04 -1.2157E+05
0001916   1.9249E+06 -4.8530E+04 -4.3243E+05
0001917   1.9691E+06 -5.9769E+04 -7.6193E+04
0001918   1.9934E+06  6.5983E+04 -7.0530E+04
0001919   1.9492E+06 -1.9409E+05  1.7311E+03
0001920   1.9694E+06  1.0370E+05  1.1278E+05
0001921   1.9809E+06 -1.3636E+05 -5.8876E+04
0001922   2.0216E+06 -7.6518E+04 -5.0127E+03
0001923   1.9743E+06 -1.8722E+04 -6.4487E+04
0001924   1.9646E+06  6.0731E+04  5.2557E+04
0001925   1.9681E+06  1.2253E+04  6.0979E+04
0001926   1.9429E+06 -1.8608E+03 -5.6930E+04
0001927   2.0101E+06  1.8416E+04 -6.1536E+04
0001928   2.0245E+06  3.6887E+04 -2.5316E+04
0001929   1.9536E+06 -2.0423E+05 -6.7098E+04
0001930   1.9330E+06  4.4841E+04  1.5354E+05
0001931   1.9887E+06  2.1222E+04 -4.4199E+04
0001932   2.0176E+06  1.0112E+05 -3.5062E+04
0001933   1.9732E+06 -1.5385E+04 -4.8231E+04
0001934   1.9372E+06  1.0914E+05 -1.1242E+05
0001935   1.9942E+06 -1.4523E+04  1.0854E+05
0001936   1.9111E+06  1.7930E+05 -1.0889E+05
0001937   2.0358E+06 -8.4679E+04 -2.9346E+04
0001938   1.9743E+06  9.3368E+03 -3.4354E+04
0001939   1.9911E+06  1.9705E+04 -3.1658E+04
0001940   1.9327E+06  6.4924E+04 -3.5828E+04
0001941   1.9525E+06 -1.7038E+05  7.2576E+04
0001942   1.9359E+06  6.5426E+04 -8.0252E+04
0001943   1.9276E+06  1.4551E+05  2.8382E+04
0001944   2.0396E+06 -6.6444E+04 -7.3185E+04
0001945   1.9280E+06 -6.9017E+04  2.1167E+04
0001946   1.9770E+06 -2.3320E+04 -1.3811E+05
0001947   1.9546E+06  1.3271E+05 -2.8500E+04
0001948   1.9096E+06  6.6017E+04 -9.1753E+03
0001949   1.9601E+06 -8.8296E+04 -7.2497E+04
0001950   1.9919E+06 -5.4765E+04  1.5103E+05
0001951   1.9626E+06  5.4368E+04 -1.0297E+05
0001952   1.9033E+06  2.1635E+05 -2.0434E+05
0001953   2.0090E+06 -2.6849E+04 -5.7859E+04
0001954   1.9895E+06 -4.7560E+04  2.9917E+03
0001955   1.9468E+06 -1.2147E+04 -4.9169E+04
