============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0001874   2.2160E+07  3.5287E+05  1.9880E+05
0001875   2.2154E+07  5.5172E+05  1.9688E+05
0001876   2.2334E+07  3.2470E+05  4.7671E+05
0001877   2.2350E+07  2.0266E+05 -3.8812E+05
0001878   2.2488E+07 -4.0018E+05 -3.6514E+04
0001879   2.2295E+07 -1.1167E+05  6.3593E+05
0001880   2.2445E+07  1.0205E+05 -4.3964E+05
0001881   2.2232E+07  9.2267E+04  3.0596E+05
0001882   2.2354E+07  4.7552E+05  2.0468E+05
0001883   2.2514E+07 -9.7113E+04  5.9813E+04
0001884   2.2383E+07  6.7188E+05  2.7507E+05
0001885   2.2214E+07  3.1060E+05  3.3726E+04
0001886   2.2378E+07  3.5091E+05  1.9896E+05
0001887   2.2184E+07  2.4195E+05 -5.1519E+05
0001888   2.2234E+07  4.3692E+05 -2.7492E+05
0001889   2.2269E+07 -5.9801E+05 -2.7547E+05
0001890   2.2233E+07  4.8611E+04 -1.0367E+05
0001891   2.2474E+07 -3.4523E+05  3.1277E+05
0001892   2.2371E+07  1.5041E+05  5.5877E+05
0001893   2.2357E+07 -6.7752E+04  5.0362E+05
0001894   2.2289E+07 -4.8076E+05  1.1232E+06
0001895   2.2384E+07 -7.3814E+04  8.0799E+04
0001896   2.2272E+07 -5.7243E+04 -1.2991E+05
0001897   2.2330E+07  4.1089E+04  5.5741E+05
0001898   2.2563E+07 -4.9177E+04 -4.1622E+05
0001899   2.2461E+07 -3.9035E+04  2.0431E+04
0001900   2.2523E+07 -4.2321E+05  2.6258E+05
0001901   2.2301E+07  3.5922E+05  1.6483E+05
0001902   2.2290E+07 -1.3541E+05 -8.8933E+05
0001903   2.2153E+07 -7.5081E+04 -2.5216E+05
0001904   2.2032E+07 -2.7870E+04  4.9944E+04
0001905   2.2452E+07 -3.3260E+05  7.4764E+05
0001906   2.2266E+07 -7.4468E+05 -1.3947E+05
0001907   2.2440E+07  4.5261E+04 -3.3397E+05
0001908   2.2375E+07 -2.1873E+05 -2.7142E+05
0001909   2.2305E+07 -5.1765E+05  2.0351E+05
0001910   2.2365E+07  7.4527E+05  6.7644E+05
0001911   2.2316E+07  3.2475E+04  1.9238E+05
0001912   2.2400E+07  2.4382E+05 -3.2053E+05
0001913   2.2201E+07 -9.7806E+04 -2.0870E+05
0001914   2.2157E+07 -1.0035E+05  3.1988E+05
0001915   2.2211E+07  1.0274E+06 -2.2651E+05
0001916   2.2229E+07  5.7610E+05 -1.9769E+05
0001917   2.2352E+07 -5.8491E+05  3.0985E+05
0001918   2.2518E+07  3.3443E+05 -1.4789E+04
0001919   2.2581E+07  1.9794E+05  4.3242E+05
0001920   2.2558E+07  2.9294E+04 -1.2952E+05
0001921   2.2354E+07  5.3173E+05 -2.7539E+05
0001922   2.2413E+07 -2.0148E+05 -3.5040E+05
0001923   2.2226E+07 -9.7200E+02 -2.9449E+05
0001924   2.2561E+07 -2.3250E+05 -1.4320E+05
0001925   2.2521E+07 -3.2443E+05  1.1580E+05
0001926   2.2356E+07 -1.2788E+05 -1.4116E+05
0001927   2.2416E+07  3.1266E+05 -1.7378E+04
0001928   2.2527E+07 -6.8676E+04 -5.9756E+05
0001929   2.2388E+07  3.3474E+05  4.6202E+03
0001930   2.2290E+07  7.3688E+05 -1.9527E+05
0001931   2.2196E+07 -1.5573E+05  1.5961E+05
0001932   2.2321E+07  6.2896E+05  3.4069E+05
0001933   2.2346E+07  1.8082E+05  1.4873E+05
0001934   2.2676E+07  2.0442E+05 -5.2344E+04
0001935   2.2260E+07  4.3497E+05  1.6436E+05
0001936   2.2240E+07  8.7225E+03  6.1415E+05
0001937   2.2267E+07  1.1070E+05  2.7326E+04
0001938   2.2175E+07 -4.6179E+04 -2.0070E+05
0001939   2.2471E+07 -3.8312E+05  6.1262E+04
0001940   2.2332E+07 -1.1827E+05 -2.3187E+05
0001941   2.2276E+07 -3.1615E+05 -2.7176E+05
0001942   2.2518E+07 -8.3310E+04  5.2057E+05
0001943   2.2343E+07 -4.5068E+05  8.5464E+05
0001944   2.2175E+07  6.2002E+05 -5.2618E+05
0001945   2.2289E+07 -4.0105E+04  3.0229E+05
0001946   2.2283E+07 -2.2935E+04  1.7169E+05
0001947   2.2432E+07 -1.2839E+05  3.8527E+05
0001948   2.1977E+07  3.6290E+05  2.2802E+05
0001949   2.2063E+07  5.4199E+05  7.8087E+05
0001950   2.2349E+07 -2.0504E+05 -5.2292E+04
0001951   2.2104E+07  2.1098E+05  7.1786E+04
0001952   2.2243E+07  2.3254E+05 -5.2551E+04
0001953   2.2278E+07 -4.4751E+05  3.6876E+05
0001954   2.2229E+07  1.5718E+05 -5.0903E+05
0001955   2.2413E+07  5.5871E+05 -3.3586E+05
0001956   2.2588E+07  6.1591E+05 -2.6114E+05
0001957   2.2219E+07  6.7688E+05 -3.0790E+05
0001958   2.2209E+07 -4.3758E+04  1.8546E+05
0001959   2.2261E+07 -7.4127E+05  1.0897E+04
0001960   2.2530E+07 -2.9580E+05 -7.1243E+05
0001961   2.2441E+07  3.7019E+05 -6.2464E+04
0001962   2.2444E+07 -3.7658E+05  2.1434E+05
0001963   2.2302E+07 -6.0606E+04  6.3491E+05
0001964   2.2400E+07  4.7509E+05 -3.6277E+05
0001965   2.2558E+07 -3.4531E+05 -6.5253E+05
0001966   2.2529E+07 -2.7330E+05  2.6086E+05
0001967   2.2489E+07  3.2867E+05  9.7686E+04
0001968   2.2467E+07 -4.8580E+04 -6.8283E+04
0001969   2.2589E+07  1.8447E+05  1.1949E+04
0001970   2.2005E+07  8.1591E+04  3.6076E+05
0001971   2.2259E+07  3.9796E+04 -6.8145E+04
0001972   2.2384E+07  2.9280E+05  3.4984E+05
0001973   2.2127E+07 -1.2837E+05  1.6195E+05
0001974   2.2221E+07  1.2238E+05  3.7490E+05
0001975   2.2338E+07  2.7504E+05  3.5553E+05
0001976   2.2439E+07 -1.3994E+05 -4.5467E+05
0001977   2.1964E+07 -2.3617E+05  1.8666E+04
0001978   2.1939E+07  1.6938E+06 -6.1397E+05
0001979   2.2375E+07  2.7637E+05  3.9654E+05
0001980   2.2226E+07  1.1977E+06 -4.4336E+04
0001981   2.2523E+07  3.4952E+05 -2.4540E+05
0001982   2.2318E+07  4.5173E+04 -2.3061E+05
0001983   2.2352E+07  6.4636E+04 -1.7732E+05
0001984   2.2107E+07  5.9756E+05 -2.6215E+05
0001985   2.2256E+07 -7.1987E+04 -1.9714E+05
0001986   2.2192E+07 -1.1309E+05  2.2810E+04
0001987   2.2255E+07  1.0675E+05 -3.1510E+05
0001988   2.2237E+07 -3.9993E+05 -3.6851E+05
0001989   2.2193E+07  2.4196E+05 -1.7344E+05
0001990   2.2104E+07 -1.9435E+06 -1.2128E+05
0001991   2.2524E+07  6.0115E+05  2.8218E+05
0001992   2.2422E+07  1.8964E+05 -3.1766E+05
0001993   2.2411E+07 -2.3980E+05  5.0795E+05
0001994   2.2267E+07 -1.9639E+05  1.0003E+05
0001995   2.2779E+07  1.5499E+05 -4.4989E+05
0001996   2.2057E+07 -4.9900E+05  2.6754E+05
0001997   2.2477E+07 -6.8273E+04  6.9595E+05
0001998   2.2533E+07  6.3721E+05 -2.1978E+05
0001999   2.2637E+07 -3.8948E+05 -2.6675E+05
0002000   2.2307E+07 -5.4372E+04  4.8387E+05
0002001   2.2103E+07  4.1789E+04 -4.7646E+05
0002002   2.2278E+07  1.3071E+05  1.9208E+05
0002003   2.2364E+07  1.2710E+06  1.8054E+05
0002004   2.2362E+07  2.6223E+04  7.5349E+05
0002005   2.2553E+07 -6.6378E+04  3.5726E+05
0002006   2.2190E+07  1.4587E+05  1.8200E+04
0002007   2.2138E+07 -3.2251E+05 -2.5374E+05
0002008   2.2381E+07 -1.6484E+05  1.8934E+05
0002009   2.2041E+07  3.7564E+05 -5.9231E+05
0002010   2.2441E+07  4.6511E+04  1.2216E+05
0002011   2.2280E+07 -4.5168E+05 -3.2726E+05
0002012   2.2480E+07 -2.1689E+05  3.6805E+05
0002013   2.2290E+07  2.3482E+04  2.2299E+04
0002014   2.2298E+07 -3.4675E+05 -8.4226E+04
0002015   2.2258E+07  2.9533E+05 -2.3941E+05
0002016   2.2232E+07  1.8828E+05 -4.9355E+04
0002017   2.2379E+07 -6.4665E+04 -3.7252E+04
0002018   2.2437E+07 -8.5334E+04 -2.1361E+05
0002019   2.2417E+07 -3.7809E+05 -4.5282E+04
0002020   2.2400E+07 -2.2289E+05  6.7792E+05
0002021   2.2393E+07  3.7877E+05 -5.5618E+05
0002022   2.2235E+07  2.7870E+05  1.7137E+04
0002023   2.2522E+07 -9.1012E+04 -8.1757E+04
0002024   2.2480E+07  1.0245E+05 -9.8326E+04
0002025   2.2216E+07 -1.0447E+05 -4.3189E+05
0002026   2.2172E+07  3.6098E+05  4.8185E+05
0002027   2.2534E+07 -3.8759E+05 -7.8768E+05
0002028   2.2348E+07  1.8418E+05  1.7198E+05
0002029   2.2282E+07 -1.7130E+06 -8.6463E+05
0002030   2.2442E+07 -7.1890E+05  6.3266E+05
0002031   2.2259E+07  5.2482E+05  6.7818E+05
0002032   2.1946E+07 -7.2047E+04 -7.2960E+05
0002033   2.1933E+07 -9.4884E+05  1.1085E+06
0002034   2.2376E+07 -1.1569E+06 -2.3951E+05
0002035   2.2358E+07  4.3589E+05 -1.8329E+05
0002036   2.2411E+07 -2.2365E+05 -2.0900E+05
0002037   2.2332E+07  4.3696E+05 -4.7690E+05
0002038   2.2315E+07 -2.9585E+05  2.3157E+05
0002039   2.2307E+07 -5.9876E+04 -1.4128E+05
0002040   2.2256E+07  4.0341E+05  2.8786E+04
0002041   2.2487E+07  2.5600E+05 -3.0989E+05
0002042   2.2137E+07 -1.3440E+04 -1.9994E+05
0002043   2.2392E+07 -4.0813E+05  3.7777E+05
0002044   2.2296E+07 -2.0256E+05 -2.5384E+05
0002045   2.2312E+07  5.5646E+04  2.3304E+05
0002046   2.2592E+07  4.1169E+05  3.1002E+04
0002047   2.2250E+07  3.2880E+05 -1.6879E+05
0002048   2.2233E+07  1.5563E+05  1.6587E+04
0002049   2.2460E+07  4.9198E+05  7.5229E+05
0002050   2.2198E+07  3.1083E+05  2.0233E+05
0002051   2.2253E+07 -3.0299E+05 -1.1679E+05
0002052   2.2127E+07  2.6125E+04  2.5582E+04
0002053   2.2333E+07 -9.9146E+04  3.7354E+04
0002054   2.2377E+07 -5.1638E+05 -4.4410E+05
0002055   2.2145E+07  2.4742E+05 -3.6055E+05
0002056   2.2446E+07 -8.0541E+04 -5.4282E+04
0002057   2.2284E+07 -2.8648E+05 -2.8289E+05
0002058   2.2183E+07 -5.4775E+05  1.0235E+04
0002059   2.2420E+07 -2.5502E+05 -1.0690E+04
0002060   2.2484E+07  1.8728E+05  1.1800E+05
0002061   2.2421E+07 -6.4897E+05 -8.3518E+04
0002062   2.2184E+07  3.2719E+05 -7.6215E+05
0002063   2.2177E+07 -1.2030E+05  9.7705E+04
0002064   2.2237E+07 -4.1738E+05 -4.5434E+05
0002065   2.2403E+07 -2.5325E+05 -1.2835E+06
0002066   2.2295E+07 -1.6372E+05 -9.3675E+04
0002067   2.2290E+07 -4.1032E+05 -6.6513E+04
0002068   2.2336E+07  4.4657E+05 -4.9678E+05
0002069   2.2204E+07 -3.3210E+05 -7.0389E+05
0002070   2.2265E+07  7.6009E+04 -2.3711E+05
0002071   2.2142E+07  7.2273E+04  4.6155E+05
0002072   2.2542E+07  3.8217E+05 -1.6246E+05
0002073   2.2225E+07  8.0786E+05 -2.1861E+05
0002074   2.2280E+07  5.1354E+05 -4.0975E+05
0002075   2.2010E+07 -1.5786E+05  2.2366E+05
0002076   2.2224E+07 -2.4653E+05  7.9285E+05
0002077   2.2501E+07  6.1013E+05  5.1874E+05
0002078   2.2270E+07 -1.9044E+05 -2.9769E+05
0002079   2.2336E+07 -2.2992E+05 -6.5317E+04
0002080   2.2338E+07  4.4547E+05  6.9049E+05
0002081   2.2361E+07  2.5203E+05 -5.5643E+05
0002082   2.2254E+07 -7.0599E+05 -3.5923E+04
0002083   2.2294E+07 -5.7062E+05  3.8898E+05
0002084   2.2338E+07 -2.6077E+04  2.4725E+05
0002085   2.2358E+07  3.2860E+05  1.3099E+05
0002086   2.2259E+07 -1.9353E+04 -3.6394E+05
0002087   2.2312E+07  2.7565E+05 -2.4630E+05
0002088   2.2296E+07 -5.4845E+03  1.1505E+05
0002089   2.1956E+07  5.0212E+05 -7.2618E+05
0002090   2.2151E+07 -3.1151E+05 -1.5755E+05
0002091   2.2144E+07  2.7392E+05  1.7808E+05
0002092   2.2375E+07 -1.8635E+05  1.3818E+05
0002093   2.2239E+07  6.9486E+05 -5.2885E+05
0002094   2.2099E+07 -2.3381E+05  3.9201E+05
0002095   2.2616E+07  1.3656E+05  5.5163E+05
0002096   2.2436E+07 -1.0586E+05  3.9142E+04
0002097   2.2491E+07  3.2067E+04  3.5295E+05
0002098   2.2264E+07  9.5971E+04  2.2797E+05
0002099   2.2317E+07  3.0713E+05  3.0328E+05
0002100   2.2332E+07 -5.0636E+05  2.3058E+05
0002101   2.2412E+07 -1.3657E+04 -1.7759E+05
0002102   2.1990E+07 -1.4282E+05  3.8923E+04
0002103   2.2194E+07  2.1455E+05  3.0685E+05
0002104   2.2561E+07  1.1311E+05  2.1722E+05
0002105   2.2749E+07  2.2315E+05 -1.4599E+05
0002106   2.2120E+07 -7.3493E+05 -2.7089E+05
0002107   2.2284E+07 -2.5809E+04  2.1968E+05
0002108   2.2518E+07  7.6198E+05 -5.2466E+05
0002109   2.2583E+07  2.5192E+05 -2.2521E+05
0002110   2.2286E+07 -2.5918E+05  3.7299E+04
0002111   2.2204E+07  1.2260E+04  4.6339E+05
0002112   2.2634E+07  8.5498E+05  2.5640E+05
0002113   2.2429E+07 -4.7048E+05  3.3487E+05
0002114   2.2453E+07  8.0351E+05 -1.9350E+05
0002115   2.2132E+07  6.2380E+04  7.7543E+05
0002116   2.2274E+07  2.5385E+05 -5.2023E+04
0002117   2.2507E+07  7.2916E+05 -1.4269E+05
0002118   2.2574E+07  5.8817E+05  3.2134E+05
0002119   2.2551E+07 -1.3156E+05  7.6977E+05
0002120   2.2338E+07 -2.0341E+05 -5.9519E+05
0002121   2.2401E+07  8.9149E+04 -3.0083E+05
0002122   2.2624E+07 -3.8789E+05 -8.6764E+04
0002123   2.2138E+07 -2.4659E+05 -1.1110E+05
0002124   2.2255E+07 -2.7528E+05 -3.6322E+05
0002125   2.2165E+07  3.4707E+05  4.3244E+05
0002126   2.2618E+07  5.1610E+05 -3.5896E+05
0002127   2.2368E+07 -9.2832E+05 -5.4686E+05
0002128   2.2430E+07  4.1806E+05 -1.9407E+05
0002129   2.2463E+07  1.0481E+05  7.5159E+05
0002130   2.2438E+07  6.3176E+05 -3.9300E+05
0002131   2.2275E+07 -1.8567E+05  7.4324E+05
0002132   2.2299E+07  4.8170E+05 -1.7347E+05
0002133   2.2255E+07  8.9493E+01 -3.0533E+05
0002134   2.2377E+07  2.5390E+05 -5.7817E+05
0002135   2.2323E+07  1.6135E+05  3.8061E+05
0002136   2.2440E+07 -9.0014E+04  2.5693E+05
0002137   2.2427E+07  3.1374E+05 -3.9268E+05
0002138   2.2351E+07 -1.4159E+05  7.8096E+04
0002139   2.2271E+07 -2.2229E+05 -3.2983E+05
0002140   2.2273E+07 -4.8196E+04  3.0720E+05
0002141   2.2273E+07  4.1848E+05  2.2794E+04
0002142   2.2501E+07 -5.1536E+05  4.8071E+03
0002143   2.2469E+07 -3.1027E+05 -4.3245E+05
0002144   2.2589E+07  3.8311E+05  2.7441E+05
0002145   2.2265E+07 -2.3900E+05 -3.9494E+05
0002146   2.2416E+07  3.2077E+05  4.2276E+05
0002147   2.2414E+07  2.6449E+05  3.3949E+05
0002148   2.2395E+07 -2.5759E+05  3.4929E+04
0002149   2.2036E+07  1.0011E+05  3.8638E+05
0002150   2.2170E+07  8.4430E+04  1.5563E+05
0002151   2.2537E+07  2.3750E+05  8.0745E+04
0002152   2.2248E+07 -1.0027E+05 -1.1125E+05
0002153   2.2356E+07  1.6195E+05 -1.4651E+05
0002154   2.2406E+07  7.4366E+05  1.9751E+05
0002155   2.2478E+07 -2.2524E+05  4.2607E+04
0002156   2.2127E+07  1.7509E+05  1.5338E+05
0002157   2.2294E+07 -9.9691E+05  3.9533E+05
0002158   2.2554E+07 -5.0568E+04 -1.8906E+05
0002159   2.2372E+07 -1.3979E+05  4.3796E+05
0002160   2.2136E+07  3.7638E+05  3.8759E+05
0002161   2.2471E+07 -8.7447E+04 -3.2111E+05
0002162   2.2411E+07 -1.7414E+05 -4.1422E+04
0002163   2.2125E+07  4.9343E+05  3.1154E+04
0002164   2.2306E+07 -5.1075E+05  1.2030E+06
0002165   2.2514E+07  5.9779E+04  4.0475E+04
0002166   2.2194E+07  4.2249E+05  3.1823E+05
0002167   2.2322E+07  7.1648E+05  1.8040E+04
0002168   2.2224E+07  8.5490E+03  1.3840E+05
0002169   2.2266E+07 -1.8809E+05  2.1095E+05
0002170   2.2406E+07  1.1103E+05 -2.1893E+05
0002171   2.2165E+07 -9.3141E+05  3.8883E+05
0002172   2.2500E+07  1.0285E+05 -3.6566E+05
0002173   2.2346E+07 -1.4954E+05  8.7374E+04
0002174   2.2527E+07  1.2778E+04  7.1146E+04
0002175   2.2745E+07  5.2298E+05 -2.6494E+04
0002176   2.2281E+07  8.4557E+04 -5.8121E+05
0002177   2.2400E+07  3.6317E+05 -2.1204E+05
0002178   2.2277E+07  1.5276E+05 -5.1444E+05
0002179   2.2475E+07  9.1044E+04  2.6063E+05
0002180   2.2117E+07 -2.4096E+05  1.1415E+05
0002181   2.2068E+07  3.8133E+04  2.5698E+05
0002182   2.2378E+07 -5.2219E+05  1.9123E+05
0002183   2.2060E+07  6.1960E+05 -9.5696E+05
0002184   2.2189E+07  1.9053E+05 -6.2633E+05
0002185   2.2583E+07  1.8430E+05 -5.6297E+04
0002186   2.2415E+07  1.7623E+05  3.0069E+04
0002187   2.2483E+07  1.0889E+05  8.9284E+04
0002188   2.2451E+07  1.8585E+05  7.0952E+04
0002189   2.2252E+07 -6.9576E+05  6.8324E+04
0002190   2.2593E+07 -4.6198E+05 -6.8298E+05
0002191   2.2256E+07  3.0947E+05 -6.7354E+05
0002192   2.2327E+07 -2.9159E+05 -8.5226E+04
0002193   2.2270E+07 -1.4511E+05 -1.3152E+05
0002194   2.2557E+07 -2.8460E+04  1.9391E+05
0002195   2.2158E+07  2.8613E+05  1.0061E+05
0002196   2.2570E+07  2.2365E+05 -6.1660E+05
0002197   2.2315E+07 -3.3924E+05  9.0150E+03
0002198   2.2378E+07 -6.5113E+04  2.9421E+05
0002199   2.2283E+07 -2.9465E+05 -1.3112E+06
0002200   2.2248E+07 -6.2850E+05 -7.4138E+05
0002201   2.2392E+07  2.4503E+05 -2.7107E+05
0002202   2.2197E+07  4.8361E+05 -6.4243E+05
0002203   2.2338E+07 -8.1581E+05 -4.1441E+05
0002204   2.2370E+07  3.8695E+05 -3.6068E+05
0002205   2.1997E+07  2.2841E+03 -1.9342E+05
0002206   2.2307E+07 -3.3180E+05 -7.1044E+05
0002207   2.2277E+07 -2.6542E+05  2.3177E+05
0002208   2.2335E+07 -1.4728E+05  1.5910E+05
0002209   2.2501E+07  2.3236E+05 -2.0206E+05
0002210   2.2442E+07 -1.5141E+05 -3.3328E+04
0002211   2.2107E+07  1.5260E+05 -1.9783E+05
0002212   2.2282E+07  6.0310E+04  2.9421E+05
0002213   2.2523E+07 -2.4954E+05 -2.2559E+05
0002214   2.2244E+07  1.4593E+05 -1.1035E+05
0002215   2.2422E+07  5.9499E+05  5.1028E+05
0002216   2.2403E+07  5.3776E+05  2.2972E+05
0002217   2.2144E+07  6.5875E+05  3.8736E+05
0002218   2.2235E+07  1.6729E+05  5.1496E+05
0002219   2.2334E+07  4.3958E+04  6.2435E+05
0002220   2.1942E+07 -9.1019E+05 -3.5193E+05
0002221   2.2286E+07  1.4458E+05  7.1246E+04
0002222   2.2402E+07  3.7740E+04  1.4376E+05
0002223   2.2451E+07  3.7893E+05  1.3649E+05
0002224   2.2025E+07  3.9064E+05  8.3435E+05
0002225   2.1878E+07  2.8470E+05 -2.4907E+05
0002226   2.2080E+07  4.5832E+05 -2.2166E+05
0002227   2.2301E+07 -4.5682E+04  6.0879E+05
0002228   2.2438E+07 -2.4340E+05  3.0235E+04
0002229   2.2299E+07 -1.0162E+05  2.9056E+05
0002230   2.2138E+07 -1.3997E+05  7.0704E+04
0002231   2.2384E+07  2.9964E+05 -3.3638E+05
0002232   2.2346E+07  5.5071E+05  5.0020E+04
0002233   2.1983E+07  1.6099E+05  5.8060E+05
0002234   2.2445E+07 -3.3790E+05 -1.4526E+05
0002235   2.2279E+07  4.6452E+04 -4.1940E+05
0002236   2.2187E+07  2.6775E+05 -1.7733E+05
0002237   2.2108E+07  1.2438E+06  1.3210E+05
0002238   2.2413E+07 -6.6365E+04  3.8815E+05
0002239   2.2311E+07 -3.9338E+05 -1.8354E+05
0002240   2.2216E+07 -9.3914E+05  7.9690E+05
0002241   2.2523E+07 -2.3400E+05 -3.7045E+04
0002242   2.2600E+07 -1.8394E+05 -4.5386E+05
0002243   2.2265E+07  3.4471E+05 -2.2413E+05
0002244   2.2414E+07 -9.0239E+05 -9.3980E+03
0002245   2.2243E+07 -1.6457E+05  2.7978E+05
0002246   2.2231E+07 -3.5353E+05 -8.4184E+04
0002247   2.2036E+07 -2.5860E+05 -1.9275E+05
0002248   2.2165E+07  1.4752E+05  2.8395E+05
0002249   2.2078E+07  4.7835E+04  3.3763E+05
0002250   2.2326E+07 -4.3406E+05 -5.0518E+05
0002251   2.2455E+07  5.2169E+05  1.0485E+05
0002252   2.2189E+07  6.7480E+05 -2.1277E+05
0002253   2.2284E+07 -2.3101E+05 -5.5885E+05
0002254   2.2496E+07  1.4818E+05  5.6406E+04
0002255   2.2229E+07 -5.5519E+05  1.1309E+05
0002256   2.2316E+07  4.8512E+04  3.7872E+05
0002257   2.2561E+07  5.0113E+05 -4.4095E+04
0002258   2.2381E+07  1.7003E+05 -2.4939E+05
0002259   2.2374E+07 -3.8751E+05 -1.3621E+05
0002260   2.2195E+07 -2.6660E+05 -2.9088E+05
0002261   2.2393E+07 -2.6953E+05  8.5192E+05
0002262   2.2409E+07  2.9054E+05  5.1543E+05
0002263   2.2133E+07  1.7244E+04  1.9747E+05
0002264   2.2295E+07  2.6372E+05  4.4282E+05
0002265   2.2089E+07 -5.1551E+05  6.2007E+05
0002266   2.2217E+07  1.2830E+05 -2.9081E+05
0002267   2.2348E+07  6.8620E+04 -3.3278E+05
0002268   2.2598E+07 -3.0944E+05 -5.6157E+05
0002269   2.2528E+07 -5.3399E+05 -5.3470E+05
0002270   2.2369E+07 -4.1299E+04 -7.9005E+04
0002271   2.1930E+07 -1.0126E+06  1.1108E+06
0002272   2.2325E+07  5.1120E+04  4.2626E+05
0002273   2.2250E+07  2.5820E+05 -2.7289E+05
0002274   2.2330E+07 -1.3457E+04 -2.9879E+05
0002275   2.2070E+07 -2.9098E+05  9.3123E+05
0002276   2.2574E+07 -1.5156E+05  4.1065E+05
0002277   2.2504E+07 -7.9942E+05 -1.6311E+05
0002278   2.2056E+07 -4.6039E+05  6.0012E+05
0002279   2.2229E+07  5.1299E+05  1.9152E+05
0002280   2.2387E+07  2.2359E+05  6.4165E+05
0002281   2.2377E+07  1.0710E+06 -1.9976E+05
0002282   2.2592E+07  1.7249E+05 -6.8540E+05
0002283   2.2542E+07  3.1298E+05  7.6623E+05
0002284   2.2039E+07  3.0087E+04  8.6765E+04
0002285   2.2393E+07  3.0102E+02  2.7174E+05
0002286   2.2150E+07 -3.3206E+05  2.1060E+05
0002287   2.2389E+07 -4.1837E+05 -1.3203E+04
0002288   2.1758E+07  3.9423E+04 -5.5168E+05
0002289   2.2240E+07 -1.7745E+05 -3.4670E+05
0002290   2.2311E+07 -4.0507E+05  2.2124E+05
0002291   2.2369E+07  8.7350E+04 -3.2348E+05
0002292   2.2373E+07  3.5731E+05  9.9602E+04
0002293   2.2448E+07 -1.7038E+04 -1.0868E+06
0002294   2.2373E+07 -4.4507E+04 -2.8979E+05
0002295   2.2326E+07  1.1148E+05 -5.1608E+05
0002296   2.2468E+07  3.2646E+03  4.5627E+04
0002297   2.2169E+07 -2.5359E+05 -1.3436E+05
0002298   2.2403E+07 -3.6067E+05  1.2090E+05
0002299   2.2270E+07 -1.3957E+06 -1.3771E+04
0002300   2.2510E+07  5.2443E+03  3.3552E+05
0002301   2.2461E+07  1.0376E+03 -1.8913E+05
0002302   2.2316E+07  4.8714E+05 -4.9775E+05
0002303   2.2223E+07  5.6839E+04 -1.8607E+05
0002304   2.2156E+07 -1.8566E+05 -2.5622E+05
0002305   2.2208E+07  1.6094E+05 -4.3790E+05
0002306   2.2594E+07 -3.2843E+05 -6.9604E+05
0002307   2.2481E+07  3.6786E+05  2.6658E+05
0002308   2.2210E+07  2.4509E+05  7.8340E+05
0002309   2.2108E+07 -1.0162E+05 -6.6032E+05
0002310   2.2394E+07  2.1761E+05 -1.4767E+05
0002311   2.2146E+07 -4.4029E+05 -1.1476E+05
0002312   2.2597E+07  5.2664E+05  2.0282E+05
0002313   2.2078E+07  5.8424E+05 -6.7931E+04
0002314   2.2279E+07 -6.9077E+05  9.8945E+04
0002315   2.2190E+07  5.9780E+05 -1.7957E+05
0002316   2.2233E+07 -2.4190E+05 -3.9682E+05
0002317   2.2466E+07  3.0054E+05  1.5860E+05
0002318   2.2554E+07 -2.4947E+05  3.4211E+05
0002319   2.2402E+07  1.4334E+05 -2.2618E+05
0002320   2.2343E+07 -1.8917E+05  2.5090E+05
0002321   2.2495E+07 -5.5769E+05  6.0028E+04
0002322   2.2335E+07  5.0728E+05  3.7204E+04
0002323   2.2561E+07 -8.1190E+04 -7.1033E+05
0002324   2.2311E+07 -1.7954E+05  7.1141E+04
0002325   2.2244E+07  1.3317E+05 -8.9487E+04
0002326   2.2439E+07  4.8863E+05  2.0309E+05
0002327   2.2204E+07 -4.6279E+05 -4.1947E+05
0002328   2.2034E+07  3.5849E+03  4.0606E+04
0002329   2.2220E+07 -6.0276E+04  1.4296E+04
0002330   2.2433E+07 -3.1138E+05  6.9094E+04
0002331   2.2420E+07 -5.1432E+05 -3.4100E+05
0002332   2.2096E+07  4.0916E+05  7.1220E+05
0002333   2.2150E+07 -2.0212E+05  8.7755E+04
0002334   2.2307E+07  4.5536E+04  2.4017E+05
0002335   2.2463E+07  1.3824E+05  2.2465E+05
0002336   2.2188E+07  5.4301E+05 -1.6365E+05
0002337   2.2311E+07 -8.0889E+05  4.1457E+05
0002338   2.2524E+07 -2.9077E+05 -3.9166E+05
0002339   2.2176E+07  9.7726E+05  1.4841E+05
0002340   2.2171E+07  1.4306E+05 -1.9804E+05
0002341   2.2592E+07 -4.3200E+05 -5.1872E+05
0002342   2.2361E+07  6.2796E+04  8.8397E+05
0002343   2.2350E+07 -3.5677E+05  6.7126E+04
0002344   2.2146E+07  1.9433E+05  3.4311E+05
0002345   2.2240E+07  1.5239E+03  6.8864E+04
0002346   2.2206E+07  9.6705E+04  1.8162E+05
0002347   2.2143E+07 -2.0319E+05 -5.1174E+05
0002348   2.2285E+07 -1.9678E+05  7.0637E+05
0002349   2.2278E+07 -1.7813E+05 -2.0726E+05
0002350   2.2080E+07 -8.2444E+05  1.3642E+06
0002351   2.2216E+07 -1.4016E+05  4.6226E+04
0002352   2.2132E+07  3.6716E+04 -2.2565E+05
