============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0002847   5.0121E+06  4.6268E+03 -2.6373E+05
0002848   5.0286E+06  1.6715E+05 -8.5490E+04
0002849   5.0541E+06  3.4253E+05  2.4854E+05
0002850   5.0366E+06  2.6898E+05  4.3345E+05
0002851   5.0359E+06 -1.6061E+05 -2.4894E+05
0002852   4.8940E+06  2.7238E+05  6.1196E+05
0002853   4.9836E+06  1.7806E+05  3.4428E+04
0002854   5.0513E+06  3.7899E+05 -1.9189E+05
0002855   4.9478E+06  1.1572E+05 -2.4135E+05
0002856   5.0459E+06  5.6436E+05 -3.9460E+05
0002857   5.0007E+06 -2.1740E+05  1.5906E+05
0002858   4.9681E+06 -1.4685E+05  1.2768E+05
0002859   4.9942E+06  1.5363E+04  4.8615E+04
0002860   5.0406E+06  3.1995E+05  2.7364E+05
0002861   5.0555E+06 -1.2869E+05  1.3728E+05
0002862   5.0457E+06  5.2455E+04  1.0381E+05
0002863   5.1070E+06  1.9988E+05  9.4039E+03
0002864   4.9630E+06  2.6668E+05  1.4093E+05
0002865   5.0341E+06 -7.0566E+04  6.5159E+04
0002866   5.0157E+06  7.0999E+04 -2.4492E+05
0002867   5.0808E+06 -1.2652E+05 -4.0861E+04
0002868   5.0339E+06  2.7676E+03  3.8187E+04
0002869   5.0513E+06  4.7484E+04  4.2144E+05
0002870   5.0831E+06 -1.8593E+05  3.4141E+05
0002871   5.0932E+06 -2.9732E+05 -5.8817E+04
0002872   5.0358E+06 -1.3230E+02 -1.0025E+05
0002873   5.0303E+06  2.0176E+05  8.5685E+04
0002874   5.0314E+06 -4.1970E+05 -4.0586E+05
0002875   5.0135E+06  1.7423E+05  3.6225E+04
0002876   5.1053E+06  1.9563E+04  1.9274E+05
0002877   5.0045E+06 -3.4575E+05 -1.4299E+05
0002878   5.0886E+06 -8.3058E+03  6.3126E+04
0002879   4.9891E+06 -2.0003E+05 -1.8371E+04
0002880   5.0791E+06  9.7793E+04  1.1658E+05
0002881   5.0764E+06  1.4681E+05  1.0984E+05
0002882   5.0222E+06 -5.7012E+05  1.5398E+05
0002883   4.9908E+06  8.7326E+04  2.7170E+05
0002884   5.0086E+06  1.7544E+05 -2.8433E+05
0002885   5.0623E+06 -6.4489E+04 -2.1063E+05
0002886   5.0694E+06 -2.3246E+05  1.3985E+05
0002887   5.0633E+06 -4.5103E+04 -1.1904E+03
0002888   5.0897E+06 -4.0637E+05  2.6372E+05
0002889   5.0791E+06  3.5405E+04  4.6200E+05
0002890   5.0339E+06 -8.6211E+04  3.0615E+05
0002891   4.9946E+06 -1.5386E+05  8.9217E+04
0002892   4.9753E+06 -7.0751E+04  2.2142E+05
0002893   4.9968E+06  1.3483E+04 -4.3700E+04
0002894   5.0356E+06 -8.1617E+04  2.0364E+05
0002895   5.0915E+06  1.4441E+05  1.6090E+05
0002896   5.0821E+06  2.9474E+05  9.1850E+04
0002897   4.9592E+06 -6.7098E+05  1.4518E+05
0002898   5.0098E+06  5.6795E+04  4.0920E+04
0002899   4.9886E+06  1.0635E+05  1.5164E+05
0002900   5.0259E+06  4.2988E+05  4.6663E+04
0002901   4.9503E+06  2.1434E+05  2.9882E+05
0002902   5.0280E+06 -3.7882E+05 -1.5488E+04
0002903   5.0790E+06 -2.3413E+05  1.9663E+05
0002904   5.0722E+06  1.3038E+05 -1.3299E+04
0002905   5.0078E+06 -3.4614E+05  4.1112E+05
0002906   5.1021E+06  2.1839E+05  7.8348E+04
0002907   5.0546E+06 -2.9784E+05 -1.4112E+05
0002908   5.1049E+06  1.4179E+04 -6.3659E+04
0002909   5.0188E+06 -1.3503E+05  3.3859E+04
0002910   4.9867E+06  1.9314E+05  4.9164E+05
0002911   5.0460E+06  4.1877E+05 -4.3864E+05
0002912   5.0809E+06  1.5514E+05 -2.7783E+05
0002913   4.8317E+06  1.9988E+05  3.0979E+05
0002914   5.0286E+06  3.2835E+04  2.3113E+05
0002915   4.9833E+06 -3.0775E+05 -4.0873E+05
0002916   4.9999E+06 -1.4178E+05 -3.0359E+05
0002917   5.0215E+06  7.5264E+04 -3.7808E+05
0002918   5.1445E+06  1.9628E+05 -2.5362E+04
0002919   5.0338E+06 -8.5708E+04 -8.9630E+04
0002920   5.1035E+06 -4.1820E+04 -2.3496E+04
0002921   5.0062E+06 -4.3620E+05  1.3706E+05
0002922   4.9983E+06  1.5161E+05 -4.5943E+05
0002923   4.9944E+06  7.1075E+04 -2.8488E+05
0002924   5.0465E+06 -7.6476E+04 -4.5765E+05
0002925   4.9396E+06 -1.8195E+05 -1.4590E+05
0002926   4.9906E+06 -9.6589E+04  9.6479E+04
0002927   5.0978E+06  3.0978E+03 -7.5662E+04
0002928   5.0534E+06  7.2040E+04  1.2562E+05
0002929   5.0660E+06 -3.7576E+04  4.2858E+04
0002930   4.9775E+06 -4.6232E+05  3.9342E+05
0002931   5.0479E+06  1.7686E+05  8.6668E+04
0002932   5.0455E+06 -1.6250E+05  1.4034E+05
0002933   5.0832E+06 -8.7872E+04  1.0114E+05
0002934   5.0555E+06 -4.1778E+05  3.5967E+05
0002935   5.0677E+06 -1.9460E+05 -2.8183E+05
0002936   4.5649E+06 -9.1483E+05  1.6428E+06
0002937   4.9866E+06  1.6294E+05  2.1960E+05
0002938   4.9903E+06  6.2294E+04 -1.8549E+04
0002939   4.9413E+06 -3.1901E+05 -6.5130E+05
0002940   5.0568E+06  7.3732E+04 -1.3615E+05
0002941   5.0825E+06  1.3649E+05 -2.6141E+05
0002942   4.9667E+06  3.7657E+05 -6.6997E+05
0002943   5.0688E+06 -1.3310E+05  1.1079E+05
0002944   4.9267E+06  4.7859E+05 -5.5540E+05
0002945   4.9762E+06 -4.6436E+05 -4.0274E+05
0002946   5.0420E+06 -3.2927E+04 -8.5633E+04
0002947   5.0876E+06  1.6685E+05  3.4252E+04
0002948   5.0252E+06  2.7226E+04 -1.1158E+05
0002949   4.8931E+06 -2.6108E+05  1.0018E+06
0002950   5.0421E+06 -1.8756E+05 -1.8047E+05
0002951   4.9765E+06  1.3998E+05 -4.0815E+05
0002952   5.0978E+06 -5.1339E+04 -6.7984E+04
0002953   4.9870E+06 -2.6646E+05  2.4815E+05
0002954   4.9624E+06 -5.3352E+05 -4.4350E+04
0002955   5.0763E+06 -1.6855E+04 -2.3390E+05
0002956   5.0162E+06 -1.4915E+05 -7.7827E+04
0002957   5.0408E+06 -8.0416E+04  1.9085E+05
0002958   5.0110E+06 -2.1701E+05 -1.9726E+05
0002959   5.0323E+06  9.8606E+04 -3.1424E+05
0002960   5.0895E+06 -2.3672E+04  3.1629E+05
0002961   4.9662E+06 -6.4212E+05 -1.3126E+05
0002962   5.0695E+06  2.7376E+05  1.6771E+05
0002963   5.0074E+06 -8.6344E+04  3.3593E+05
0002964   5.0355E+06  8.2894E+04 -1.1605E+05
0002965   5.0439E+06 -9.4178E+04  8.4389E+04
0002966   4.9547E+06  1.3376E+05  5.8255E+05
0002967   5.0312E+06  1.1786E+05 -8.6050E+04
0002968   5.0657E+06 -4.0110E+05  2.1032E+04
0002969   5.0146E+06 -3.5422E+04 -2.8435E+05
0002970   5.0088E+06  2.0866E+05 -4.0948E+05
0002971   5.0556E+06  6.3514E+04  3.6914E+04
0002972   5.0184E+06  1.7968E+05  6.1490E+04
0002973   5.0610E+06  1.4692E+04 -1.4374E+05
0002974   5.0179E+06  1.3316E+05  1.4968E+05
0002975   4.9895E+06 -4.1114E+04 -3.7828E+05
0002976   5.0152E+06 -2.0610E+05 -2.8738E+05
0002977   5.0778E+06  3.1704E+05 -8.3800E+04
0002978   5.0454E+06 -1.8948E+05 -3.7594E+03
0002979   4.8846E+06  2.5737E+05  5.8611E+05
0002980   5.0565E+06 -7.7268E+04  2.7490E+04
0002981   5.0690E+06  1.1146E+05 -1.0747E+05
0002982   5.0667E+06 -1.3719E+05 -2.5599E+05
0002983   5.0250E+06 -2.1934E+05  2.3994E+05
0002984   5.0562E+06  1.7437E+05 -1.6105E+05
0002985   5.0063E+06  4.9744E+05  7.3194E+04
0002986   5.0125E+06 -4.0689E+04  6.2791E+04
0002987   5.0084E+06  7.0345E+04 -6.3235E+03
0002988   5.0181E+06  2.4048E+05  1.3123E+05
0002989   4.9936E+06  3.8288E+04  4.8777E+04
0002990   5.0432E+06 -1.3152E+05 -3.4111E+03
0002991   5.0669E+06 -3.7430E+04 -1.7203E+05
0002992   5.0267E+06 -5.3294E+05 -2.3212E+05
0002993   4.9588E+06 -5.6091E+04  2.4014E+05
0002994   5.0838E+06 -1.8783E+04  1.0748E+05
0002995   4.9573E+06  2.1802E+05  2.7803E+05
0002996   4.9760E+06  4.5675E+05  1.6119E+05
0002997   5.0727E+06 -1.2471E+05 -6.9344E+04
0002998   5.0826E+06 -1.4778E+05  8.3977E+04
0002999   5.0161E+06 -1.6849E+05  3.8319E+05
0003000   5.0278E+06  1.2488E+05 -1.6044E+05
0003001   5.0296E+06  2.9745E+05  9.7958E+04
0003002   4.9351E+06  9.5531E+04  2.2806E+05
0003003   4.9933E+06  2.0108E+05  2.3501E+05
0003004   5.0366E+06 -6.1725E+04 -2.9133E+04
0003005   5.0729E+06 -1.7694E+05  2.1864E+05
0003006   5.0510E+06  4.4410E+04  1.0258E+05
0003007   5.0385E+06 -2.1515E+05 -6.9884E+04
0003008   5.0531E+06 -4.7473E+05 -3.0236E+05
0003009   5.0666E+06 -1.9605E+05  2.2007E+05
0003010   5.0532E+06 -7.7732E+03  3.5577E+05
0003011   5.0673E+06 -1.2642E+05  9.1761E+04
0003012   5.0134E+06 -3.3789E+05 -1.4484E+05
0003013   4.9623E+06 -4.5454E+05  3.2581E+05
0003014   5.0509E+06 -2.2272E+05 -3.5775E+04
0003015   5.0359E+06  6.1822E+05 -3.5367E+05
0003016   5.0447E+06 -9.6065E+04 -7.4881E+04
0003017   5.0622E+06  1.5221E+05 -6.9913E+03
0003018   5.0732E+06  3.9804E+04 -9.7818E+04
0003019   5.0040E+06 -1.7224E+05 -1.9199E+04
0003020   4.9698E+06 -1.3691E+05 -6.0102E+04
0003021   5.0814E+06  9.9695E+04 -3.2933E+05
0003022   5.0753E+06 -2.2339E+05 -6.3429E+05
0003023   5.0232E+06  1.0870E+04 -3.3073E+05
0003024   5.1287E+06 -8.1380E+04  2.9395E+05
0003025   5.0059E+06 -3.7594E+05  1.1561E+05
0003026   5.0331E+06  1.4740E+05 -1.0053E+05
0003027   5.0617E+06 -1.7223E+05  6.3801E+04
0003028   5.0492E+06  1.2397E+04  3.0518E+05
0003029   5.0474E+06 -2.2743E+05 -9.0318E+04
0003030   5.0360E+06 -2.8271E+05  9.4011E+04
0003031   5.0106E+06 -2.6145E+05 -2.8512E+05
0003032   5.0267E+06 -1.0956E+05 -8.1195E+04
0003033   4.9888E+06 -2.4652E+05 -3.2042E+05
0003034   5.0040E+06 -3.4696E+05 -3.1455E+05
0003035   4.9512E+06 -7.1181E+05  2.9871E+05
0003036   4.9771E+06  4.1584E+04  2.7849E+05
0003037   5.0596E+06  1.5107E+05 -2.5711E+05
0003038   5.0670E+06  1.3861E+05  1.2606E+05
0003039   5.0887E+06 -1.9316E+05  1.4205E+04
0003040   4.9402E+06 -3.4211E+04 -7.8561E+04
0003041   5.0811E+06 -1.9907E+05  8.4951E+04
0003042   5.0458E+06 -1.2328E+05 -9.3746E+04
0003043   5.1035E+06  8.3464E+04 -2.6662E+05
0003044   5.0993E+06  6.8664E+04  3.4007E+05
0003045   5.1136E+06  9.1512E+04 -4.7938E+04
0003046   5.0107E+06  1.9235E+05  4.7428E+04
0003047   5.0894E+06 -1.7167E+05 -2.8544E+05
0003048   5.0207E+06 -4.9092E+04 -1.6695E+05
0003049   5.0552E+06 -9.1265E+04  1.3015E+05
0003050   5.1179E+06 -3.3542E+05  1.4934E+05
0003051   4.8305E+06  5.4643E+04  1.0930E+06
0003052   5.1229E+06  1.3977E+05 -5.1680E+04
0003053   5.0635E+06  3.1957E+05 -2.6561E+04
0003054   4.9958E+06 -4.3736E+05 -8.8676E+04
0003055   5.0358E+06  1.0121E+04 -1.9019E+05
0003056   5.0226E+06 -1.9027E+05  3.4758E+04
0003057   5.0032E+06 -2.1068E+05  3.5663E+05
0003058   5.0100E+06  1.9962E+05 -2.7556E+05
0003059   5.0248E+06 -3.2813E+04 -2.2467E+05
0003060   5.0136E+06 -5.4105E+04 -1.8451E+05
0003061   5.0084E+06 -2.0648E+05 -1.1781E+05
0003062   5.0322E+06 -3.1285E+05 -1.4025E+05
0003063   4.9866E+06  3.7500E+04 -1.0039E+05
0003064   5.0392E+06  2.1646E+05 -2.4730E+04
0003065   5.0580E+06 -1.3605E+05 -2.3235E+05
0003066   5.0225E+06 -2.8976E+05  3.4622E+05
0003067   4.9723E+06 -4.1655E+05  1.4924E+05
0003068   4.9998E+06  3.2491E+05 -5.1945E+04
0003069   5.0494E+06  1.7813E+05 -1.3479E+05
0003070   5.0829E+06  2.4621E+04 -6.4854E+02
0003071   4.9986E+06 -3.6941E+05 -1.3720E+05
0003072   5.0041E+06  3.6353E+05  9.4778E+04
0003073   5.0598E+06 -2.4904E+05  2.3738E+05
0003074   5.1259E+06  1.0229E+05  6.0398E+04
0003075   5.0004E+06 -1.8333E+05 -3.2404E+05
0003076   5.1431E+06  6.9592E+04 -2.7448E+05
0003077   4.9366E+06 -3.6729E+05 -6.0874E+05
0003078   4.9161E+06  2.4959E+05 -4.4198E+05
0003079   5.0713E+06  1.8447E+05  6.2459E+04
0003080   4.9896E+06 -1.6281E+05 -3.0254E+05
0003081   5.0029E+06  1.9430E+05  6.5732E+03
0003082   4.9926E+06 -4.1766E+05  1.1667E+05
0003083   5.0105E+06 -7.3977E+04  2.8166E+04
0003084   4.9692E+06 -4.1047E+04  1.2736E+05
0003085   5.0824E+06  2.6903E+05  1.3527E+05
0003086   4.9944E+06 -4.6140E+05  3.3031E+05
0003087   5.0297E+06  1.3051E+05 -3.5852E+05
0003088   5.0429E+06  4.7052E+04  8.0989E+04
0003089   5.0254E+06  1.1569E+05  1.6211E+05
0003090   5.0678E+06  4.0408E+04  3.1818E+05
0003091   5.0432E+06  1.5536E+05 -6.8577E+04
0003092   5.0738E+06  2.0868E+05  1.0248E+05
0003093   5.0988E+06  1.1219E+05  1.7934E+05
0003094   5.0170E+06  2.5125E+05 -3.5962E+05
0003095   5.0521E+06  1.6115E+05  1.1773E+05
0003096   5.0014E+06 -1.3749E+05  7.7888E+04
0003097   4.9870E+06 -2.7864E+05 -4.0269E+04
0003098   5.0621E+06  1.6564E+04 -4.1541E+04
0003099   5.0744E+06 -1.8462E+05  2.3655E+04
0003100   5.0793E+06 -1.5083E+05  2.4475E+05
0003101   4.7507E+06 -1.2912E+06  1.8109E+05
0003102   5.0436E+06 -4.6033E+04 -1.3158E+05
0003103   5.0520E+06  3.5632E+05 -9.6681E+03
0003104   5.0574E+06  1.6390E+05  3.4964E+05
0003105   4.9919E+06 -2.7115E+05  2.7767E+05
0003106   5.0391E+06 -4.3012E+03 -5.7922E+04
0003107   5.0442E+06  1.4713E+05  2.3879E+05
0003108   5.0393E+06 -9.2602E+04  2.3477E+05
0003109   5.0572E+06  2.1105E+04  3.4387E+05
0003110   5.0440E+06 -1.1290E+05 -1.3173E+05
0003111   5.0165E+06  3.3085E+05 -1.3656E+05
0003112   5.0022E+06  2.9870E+05  1.3467E+05
0003113   5.0271E+06 -1.6895E+05 -2.2046E+05
0003114   5.1229E+06 -2.1233E+05  3.7846E+05
0003115   4.9836E+06  3.8844E+05 -3.1644E+05
0003116   4.9718E+06 -1.8707E+05 -1.7896E+05
0003117   5.0883E+06 -2.8591E+05 -4.8202E+04
0003118   5.0601E+06 -2.3323E+05  5.1119E+05
0003119   5.0045E+06  1.4209E+05 -1.1205E+05
0003120   5.0456E+06  3.9891E+02 -3.5510E+04
0003121   4.9660E+06 -2.6612E+05 -4.3666E+04
0003122   5.1136E+06 -2.8525E+05 -7.4639E+04
0003123   4.3012E+06 -5.0580E+05 -3.0550E+05
0003124   5.0037E+06 -9.0875E+04 -1.5888E+05
0003125   4.9921E+06 -1.6437E+05  4.4236E+05
0003126   4.9212E+06  2.6874E+05  1.4644E+05
0003127   5.1189E+06  1.4033E+05  2.4394E+04
0003128   4.9766E+06 -7.5974E+04  4.4288E+05
0003129   5.0667E+06  1.7111E+04  1.9515E+05
0003130   4.8998E+06 -4.3732E+05  5.0390E+05
0003131   5.0439E+06 -7.1949E+04 -2.5893E+05
0003132   5.0749E+06 -5.0383E+04  3.2848E+04
0003133   4.9514E+06  2.4008E+05  8.8137E+04
0003134   5.0650E+06  2.1076E+05 -2.7991E+05
0003135   4.9748E+06  3.0815E+05 -1.8150E+05
0003136   5.0519E+06  1.0344E+05  1.6541E+05
0003137   5.0129E+06  7.0298E+04 -1.6427E+04
0003138   5.0636E+06 -2.4736E+05 -1.8340E+05
0003139   5.0637E+06  4.3849E+04 -4.5591E+04
0003140   5.1083E+06 -7.3654E+04 -2.1815E+05
0003141   5.0493E+06  5.8616E+04 -1.6856E+05
0003142   4.9330E+06  3.5909E+04  4.0098E+05
0003143   5.0441E+06  1.9886E+04  2.6096E+04
0003144   5.0292E+06  1.1206E+05  3.2982E+05
0003145   5.0664E+06 -1.3517E+05 -9.3249E+04
0003146   5.0264E+06  1.2845E+05 -6.7109E+03
0003147   5.0377E+06  9.1954E+04 -4.7292E+04
0003148   4.9668E+06 -2.4603E+05  2.3273E+05
0003149   5.0202E+06 -1.6438E+05 -4.7626E+05
0003150   5.0217E+06  1.8446E+05 -1.0958E+05
0003151   4.9114E+06 -5.7166E+05 -4.2769E+04
0003152   4.9179E+06 -5.7153E+05 -1.9361E+04
0003153   5.0681E+06  2.9970E+04 -1.5077E+05
0003154   5.0818E+06  2.8971E+04 -7.3951E+04
0003155   5.0124E+06 -1.5005E+05  1.7149E+05
0003156   5.0006E+06 -4.0721E+05 -1.8166E+05
0003157   5.0091E+06  2.4407E+05  1.2288E+05
0003158   4.9924E+06 -1.3319E+05  2.7073E+05
0003159   5.0797E+06 -2.1363E+04  2.7547E+05
0003160   5.0170E+06  3.0092E+04 -9.0961E+04
0003161   5.0363E+06 -1.7677E+05  4.4564E+05
0003162   5.0741E+06 -2.5598E+05 -9.1281E+04
0003163   5.0193E+06 -1.7412E+05  1.2289E+05
0003164   5.0792E+06  2.9272E+05 -7.0139E+04
0003165   5.0714E+06 -9.2377E+04 -1.9945E+04
0003166   5.0559E+06 -2.7296E+05  1.4596E+05
0003167   4.9852E+06  2.2718E+05  1.3650E+05
0003168   5.0523E+06 -1.4061E+05  5.4032E+04
0003169   5.0163E+06  3.5374E+05  1.7376E+04
0003170   5.0898E+06  3.2076E+05  3.8290E+04
0003171   4.9402E+06 -4.8329E+04  1.4521E+05
0003172   5.0457E+06 -1.0483E+05 -1.7210E+05
0003173   4.9861E+06 -5.4830E+04 -2.0234E+05
0003174   5.0539E+06  1.6177E+05 -8.1883E+04
0003175   5.0187E+06 -4.5881E+05  2.0914E+05
0003176   5.0412E+06  4.3681E+05  3.5320E+04
0003177   5.0955E+06 -3.1022E+04 -2.0237E+04
0003178   5.0596E+06  1.8072E+05 -2.1766E+04
0003179   5.1104E+06 -2.5485E+05 -1.9650E+04
0003180   5.0778E+06 -1.6033E+05 -1.2731E+05
0003181   4.9653E+06 -2.4310E+05  4.4008E+05
0003182   4.0590E+06 -1.5259E+06  1.5051E+06
0003183   4.9441E+06 -2.2661E+05  2.6049E+05
0003184   5.0190E+06  3.3380E+05 -8.3587E+03
0003185   4.9410E+06 -2.6138E+05 -2.8675E+05
0003186   4.9623E+06  7.8877E+05  5.2421E+04
0003187   4.9951E+06  5.4361E+05 -1.0346E+05
0003188   5.0012E+06  2.2038E+05  1.6049E+05
0003189   5.0521E+06  1.2527E+05  4.0241E+05
0003190   5.0208E+06  3.5414E+05  7.4689E+04
0003191   5.0682E+06  5.6795E+04  4.0403E+04
0003192   5.0625E+06 -3.5538E+05  6.3976E+04
0003193   4.9566E+06 -1.9429E+05 -1.0077E+05
0003194   5.0773E+06  4.6158E+04 -1.1551E+05
0003195   5.0008E+06 -9.8111E+04  1.6998E+05
0003196   5.0571E+06  3.8313E+05  1.6295E+05
0003197   5.0410E+06  5.5284E+04  2.6134E+05
0003198   4.9276E+06  5.9601E+05 -1.6149E+05
0003199   5.0478E+06 -9.7046E+04  3.6397E+05
0003200   5.0387E+06  1.3336E+05 -3.7573E+05
0003201   5.0263E+06 -3.3356E+05  9.4313E+04
0003202   5.0288E+06  9.9051E+04 -2.1400E+05
0003203   5.0921E+06  1.4310E+05  1.6095E+05
0003204   5.0115E+06 -2.4833E+05  2.7469E+05
0003205   5.0061E+06  1.9834E+05 -3.7171E+04
0003206   5.0208E+06  1.6118E+05  6.2737E+04
0003207   5.0186E+06 -4.0837E+05 -1.2251E+05
0003208   5.0818E+06 -4.1060E+04  1.3204E+05
0003209   5.0073E+06 -3.3089E+05  6.2594E+04
0003210   5.0406E+06 -8.0053E+04  7.4728E+04
0003211   5.0141E+06  2.3752E+05  2.3967E+05
0003212   4.9401E+06 -1.6540E+05 -4.8335E+05
0003213   5.0353E+06 -2.4993E+05 -1.3786E+05
0003214   5.0570E+06 -8.3400E+04 -1.5949E+04
0003215   5.0292E+06  3.0561E+04 -5.9899E+04
0003216   5.0544E+06  2.2762E+05 -3.1074E+05
0003217   4.9963E+06 -2.8252E+05 -2.8579E+05
0003218   4.9726E+06 -6.7875E+04 -3.8670E+05
0003219   4.9411E+06  3.4331E+05  4.1170E+05
0003220   5.1090E+06 -8.9758E+04  6.6251E+04
0003221   5.0263E+06 -2.4662E+05 -2.0966E+03
0003222   5.0177E+06 -3.3451E+04  3.0808E+05
0003223   5.0042E+06  2.5356E+04  1.6329E+04
0003224   5.0838E+06  2.4873E+04 -1.8002E+05
0003225   5.0286E+06 -2.5708E+05  8.9020E+04
0003226   5.1102E+06  2.1046E+05  2.5464E+05
0003227   4.9499E+06 -1.5009E+05  6.1104E+04
0003228   5.0325E+06  2.4284E+05  6.9607E+04
0003229   5.0156E+06 -1.8146E+05  5.2437E+04
0003230   4.9543E+06  1.5953E+05  5.9058E+05
0003231   4.9931E+06 -1.1977E+05 -1.5123E+04
0003232   5.0075E+06  1.7989E+05  3.0040E+04
0003233   5.0580E+06 -1.7001E+05  2.7452E+04
0003234   5.0394E+06  1.2418E+05 -1.5224E+05
0003235   4.9408E+06  2.0820E+04  1.9850E+05
0003236   3.8641E+06 -1.4456E+06  1.7727E+06
0003237   4.9853E+06  7.6954E+04 -5.1580E+04
0003238   5.0206E+06 -1.1766E+05  3.6588E+04
0003239   4.9908E+06  1.8667E+05 -5.8692E+04
0003240   4.9728E+06  2.5727E+05 -3.4924E+05
0003241   4.9906E+06  4.9508E+05  2.2572E+05
0003242   5.0701E+06 -2.1120E+05  1.3851E+05
0003243   5.0966E+06 -2.2949E+05  1.8899E+05
0003244   5.0348E+06 -4.6334E+04 -3.9515E+05
0003245   4.9757E+06 -3.7010E+05  2.0068E+05
0003246   5.1151E+06  1.3342E+05  1.1472E+05
0003247   5.0673E+06  1.4970E+05 -1.0598E+05
0003248   5.0755E+06  2.8836E+05  1.0872E+05
0003249   4.9985E+06  2.2546E+05  1.0305E+05
0003250   4.9767E+06 -2.6798E+05  2.9392E+04
0003251   4.9793E+06 -2.1593E+05 -2.7479E+05
0003252   4.9947E+06  1.1102E+05  3.0947E+05
0003253   5.0441E+06 -7.5449E+04 -1.5023E+05
0003254   4.9226E+06  5.7760E+05  5.8119E+05
0003255   5.0045E+06  2.8131E+04  2.0149E+05
0003256   5.0223E+06 -1.2639E+05 -1.0520E+05
0003257   5.0698E+06  2.0937E+05  1.3243E+05
0003258   5.0142E+06  9.2712E+04 -1.7392E+05
0003259   5.0476E+06 -7.3098E+04 -4.5718E+05
0003260   5.0450E+06  2.9203E+05  8.9268E+04
0003261   5.0148E+06 -4.5790E+05 -6.7303E+04
0003262   4.9951E+06  1.0729E+05  2.1643E+05
0003263   5.1217E+06 -1.0636E+05  3.6223E+04
0003264   5.0132E+06  5.3710E+05 -1.8300E+05
0003265   5.0093E+06 -5.7181E+04  3.4739E+05
0003266   5.0294E+06 -1.3978E+04 -2.0162E+05
0003267   5.0478E+06  2.6310E+05 -9.2108E+04
0003268   4.7850E+06  7.0774E+05 -1.2030E+06
0003269   4.9690E+06  1.3744E+05  3.2414E+04
0003270   5.0433E+06  1.6710E+05  2.3295E+05
0003271   5.0311E+06 -1.5131E+05  3.6082E+05
0003272   5.0423E+06 -1.6950E+05 -1.6089E+05
0003273   4.9983E+06 -4.8849E+05 -1.0485E+05
0003274   5.0553E+06  7.8413E+04 -2.8542E+04
0003275   5.0284E+06  3.9907E+05  8.0680E+04
0003276   5.0200E+06 -3.0998E+05 -5.2625E+05
0003277   4.9603E+06  1.1561E+04 -2.5698E+05
0003278   5.0092E+06  2.8725E+04  1.4152E+05
0003279   5.0432E+06 -8.4452E+04  6.9453E+04
0003280   5.1014E+06  2.4642E+05 -9.1783E+03
0003281   5.0268E+06  1.6862E+05  2.1405E+05
0003282   5.0375E+06 -1.6631E+05  2.0448E+05
0003283   5.1134E+06  3.7605E+04  1.0930E+05
0003284   5.0829E+06  1.3233E+05  1.3373E+05
0003285   5.0955E+06 -8.8755E+04  2.0754E+04
0003286   5.0068E+06 -1.5537E+04  2.9366E+04
0003287   5.0309E+06  8.4305E+04 -2.4881E+05
0003288   5.0318E+06  1.2578E+05 -1.0529E+05
0003289   5.0304E+06  2.8242E+05 -1.8417E+05
0003290   5.0079E+06 -4.2172E+04  4.6235E+04
0003291   5.0324E+06 -3.2358E+05 -1.4263E+05
0003292   5.0053E+06  2.4080E+05 -1.2742E+05
0003293   5.0479E+06  4.8601E+04  1.3143E+05
0003294   4.9751E+06  9.6027E+04  1.9450E+05
0003295   5.0500E+06  6.0886E+04 -3.9052E+04
0003296   4.9766E+06  4.7028E+05  5.6038E+04
0003297   5.0333E+06  1.4933E+05 -1.1431E+05
0003298   5.0175E+06  2.2087E+05  1.8171E+05
0003299   4.9497E+06 -2.6760E+05 -1.0555E+05
0003300   5.0741E+06 -8.4523E+04  2.1568E+05
0003301   5.0487E+06 -4.7788E+04  1.7773E+05
0003302   4.9855E+06 -3.0835E+05 -1.9069E+05
0003303   4.9984E+06  1.3619E+05 -3.7064E+05
0003304   4.7999E+06 -8.8351E+05  9.2937E+04
0003305   5.0705E+06 -2.1445E+05  1.6014E+05
0003306   4.9467E+06  1.2926E+05 -1.1682E+05
0003307   4.9910E+06 -2.6729E+05  2.1843E+05
0003308   4.9956E+06 -2.3976E+05 -5.2157E+04
0003309   5.0442E+06  1.9163E+05 -1.7748E+05
0003310   4.8835E+06  4.4941E+05  6.3086E+05
0003311   5.0056E+06 -3.8905E+05  2.7800E+05
0003312   4.9962E+06  1.6397E+05 -1.4262E+05
0003313   5.0588E+06  1.4821E+05  5.1312E+04
0003314   5.0194E+06 -1.8824E+05 -2.1351E+05
0003315   5.0370E+06  1.1769E+05  2.4074E+05
0003316   5.0677E+06 -5.6957E+04 -3.7973E+04
0003317   5.0924E+06  5.7549E+05  2.6313E+04
0003318   4.9709E+06  2.7917E+04 -9.7204E+04
0003319   5.0869E+06 -5.5599E+04 -3.6620E+04
0003320   4.9764E+06 -2.9943E+05 -1.5907E+05
0003321   5.0290E+06  6.8406E+04 -7.0388E+04
0003322   5.0782E+06 -4.3185E+05 -1.4791E+05
0003323   5.0175E+06 -3.0381E+05 -3.5431E+04
0003324   5.0166E+06 -3.3252E+05 -5.5545E+04
0003325   4.9982E+06  4.3499E+04  4.7899E+05
