============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 4267367.E-02 keV
0002343   1.8869E+06  1.6605E+05  8.1645E+04
0002344   1.9064E+06  7.4083E+04 -3.7917E+04
0002345   1.9102E+06 -7.5552E+04 -4.1460E+04
0002346   1.9055E+06  6.1416E+04  1.7678E+05
0002347   1.9204E+06  4.8698E+04  1.6378E+05
0002348   1.8748E+06 -2.6721E+05  3.5822E+04
0002349   1.8798E+06  6.6518E+04  2.3793E+05
0002350   1.9696E+06  2.8564E+04  1.2495E+04
0002351   1.9191E+06 -1.6737E+04  8.3945E+04
0002352   1.9386E+06  6.2707E+04  1.1049E+05
0002353   1.9235E+06  3.2709E+04 -1.9496E+04
0002354   1.8881E+06  8.4134E+04 -2.6632E+05
0002355   1.8840E+06  9.3906E+04 -3.4262E+04
0002356   1.8747E+06  1.4939E+05  1.2326E+05
0002357   1.7104E+06 -8.9856E+04  5.0572E+05
0002358   1.8990E+06 -3.7054E+04  9.6925E+04
0002359   1.9006E+06  9.1516E+02 -1.2756E+05
0002360   1.9142E+06  1.0753E+05 -2.0146E+04
0002361   1.9261E+06  6.8166E+04 -1.2155E+05
0002362   1.9575E+06 -3.7752E+04 -5.9728E+04
0002363   1.9325E+06  6.7467E+03  3.4316E+04
0002364   1.9060E+06  1.0141E+05  1.0566E+05
0002365   1.9390E+06 -3.1418E+04 -7.8096E+04
0002366   1.9317E+06  2.2979E+04 -7.9144E+04
0002367   1.9403E+06  1.0926E+05  5.2080E+02
0002368   1.9061E+06 -4.2654E+03  4.4416E+04
0002369   1.9076E+06  7.2412E+04  4.1922E+04
0002370   1.9314E+06  1.4841E+05  5.5442E+04
0002371   1.9164E+06 -4.3035E+04  5.6962E+04
0002372   1.8908E+06 -9.3142E+04  1.3261E+05
0002373   1.9177E+06 -8.2177E+04 -4.0536E+04
0002374   1.9346E+06 -9.0697E+03  3.9115E+04
0002375   1.9220E+06 -7.6107E+04  9.1808E+04
0002376   1.9050E+06 -9.0793E+04  8.8634E+04
0002377   1.9118E+06  2.3304E+04  1.3868E+05
0002378   1.9289E+06  3.9639E+04 -3.9564E+04
0002379   1.9265E+06  5.9696E+04  7.6692E+04
0002380   1.9186E+06 -7.1191E+04 -1.5095E+05
0002381   1.9419E+06 -7.9734E+04  1.7944E+03
0002382   1.9412E+06  1.2084E+05  5.9896E+04
0002383   1.9219E+06 -2.7760E+04 -5.0152E+04
0002384   1.8995E+06  1.4189E+05  2.0253E+04
0002385   1.9421E+06 -1.1516E+05 -4.3216E+04
0002386   1.9174E+06  1.8967E+05 -5.6609E+04
0002387   1.9442E+06 -5.0343E+04 -8.7318E+04
0002388   1.9367E+06  9.2282E+04  7.0334E+04
0002389   1.9336E+06 -3.9192E+04 -7.8673E+04
0002390   1.8891E+06 -7.1499E+04  3.3007E+03
0002391   1.9401E+06 -1.4491E+05  2.7362E+04
0002392   1.8836E+06  5.4037E+04  1.2749E+05
0002393   1.9130E+06  1.1190E+04  6.1845E+04
0002394   1.9151E+06 -1.4258E+04  9.1519E+04
0002395   1.9279E+06 -1.2827E+04 -3.0989E+04
0002396   1.9069E+06 -6.4010E+04  1.6382E+05
0002397   1.9095E+06  4.7764E+03  9.2316E+04
0002398   1.9231E+06  7.2072E+04  1.5688E+04
0002399   1.9365E+06  1.3084E+04 -6.2296E+04
0002400   1.9336E+06 -3.5936E+04 -1.8248E+05
0002401   1.8744E+06  3.7487E+05  4.3204E+04
0002402   1.9229E+06  1.1294E+05  1.3994E+04
0002403   1.8974E+06 -2.1433E+04  1.0490E+05
0002404   1.9199E+06 -5.9225E+04 -1.8621E+05
0002405   1.9101E+06  8.3401E+04 -2.6461E+04
0002406   1.9236E+06  1.0059E+05  1.1383E+05
0002407   1.9576E+06  1.3564E+05 -7.2994E+04
0002408   1.9313E+06  7.2675E+04  2.3959E+04
0002409   1.9001E+06  5.1905E+04 -1.2407E+05
0002410   1.8785E+06 -6.6722E+04 -5.5481E+04
0002411   1.9697E+06  1.5881E+03 -1.0549E+05
0002412   1.9503E+06 -8.2323E+04 -6.3171E+04
0002413   1.9180E+06  5.6060E+04  5.5158E+04
0002414   1.9039E+06 -2.1818E+05  5.9886E+04
0002415   1.9424E+06  5.6991E+04 -1.1752E+05
0002416   1.8879E+06 -7.7753E+04 -7.5626E+04
0002417   1.9410E+06  1.3778E+05  1.0063E+05
0002418   1.9309E+06 -7.2421E+04  6.9801E+04
0002419   1.9497E+06  2.3128E+04 -1.0596E+05
0002420   1.9055E+06 -1.9958E+05 -2.7390E+04
0002421   1.9447E+06 -1.4853E+05 -1.5667E+05
0002422   1.8849E+06 -2.9710E+03  3.0745E+04
0002423   1.8980E+06 -8.2932E+04  1.5056E+05
0002424   1.9302E+06 -3.9614E+04  8.1357E+04
0002425   1.9263E+06 -1.4737E+05  5.0570E+02
0002426   1.9399E+06  1.3913E+04  1.1099E+05
0002427   1.9243E+06 -6.9888E+04  7.5623E+03
0002428   1.9420E+06 -3.6091E+04  5.7258E+03
0002429   1.9389E+06 -2.1831E+04  6.2248E+04
0002430   1.9329E+06 -3.8868E+04 -8.7053E+04
0002431   1.9133E+06  1.2089E+05 -1.3392E+04
0002432   1.9537E+06 -7.5425E+04  3.4195E+04
0002433   1.9103E+06 -5.2539E+04 -7.4496E+03
0002434   1.8746E+06  1.8018E+05 -3.3091E+04
0002435   1.8587E+06 -3.3267E+05 -2.4848E+05
0002436   1.9070E+06  6.7627E+04  2.1988E+04
0002437   1.8964E+06 -6.2786E+04  1.4189E+05
0002438   1.9200E+06 -1.4469E+05  4.2266E+04
0002439   1.9313E+06  1.3156E+04  3.2244E+04
0002440   1.8555E+06 -2.3236E+05  2.3084E+05
0002441   1.9063E+06  4.1251E+04  6.2446E+04
0002442   1.8949E+06  1.6762E+05 -9.8879E+04
0002443   1.9458E+06  1.6059E+05 -1.1466E+05
0002444   1.9599E+06  7.0094E+03 -7.0216E+04
0002445   1.8867E+06 -8.3415E+04 -1.8762E+05
0002446   1.9217E+06  1.8610E+05  7.6200E+04
0002447   1.8854E+06 -3.3932E+04  2.4577E+05
0002448   1.9321E+06  3.7883E+04  9.9862E+03
0002449   1.9195E+06 -2.2117E+03  3.0688E+04
0002450   1.9308E+06 -1.2406E+05  5.0011E+04
0002451   1.9316E+06 -9.8375E+04 -1.6868E+05
0002452   1.9190E+06  7.1921E+04  1.2498E+05
0002453   1.9100E+06 -2.6904E+04 -6.2212E+04
0002454   1.9090E+06 -1.0387E+05  5.8099E+04
0002455   1.8797E+06 -4.6032E+04  4.4101E+04
0002456   1.9087E+06  5.0440E+04  7.1849E+04
0002457   1.9278E+06  4.2899E+04  8.7015E+04
0002458   1.9175E+06 -2.9887E+04  5.2425E+04
0002459   1.8707E+06 -2.9763E+05 -1.6745E+05
0002460   1.9455E+06  7.5139E+04 -5.2821E+03
0002461   1.9216E+06  5.6900E+04 -1.1950E+05
0002462   1.9251E+06 -4.8697E+04  1.2205E+05
0002463   1.8951E+06 -4.6644E+04  1.0443E+05
0002464   1.9187E+06  1.4470E+05 -5.4317E+03
0002465   1.9296E+06  3.8962E+04 -1.2510E+05
0002466   1.9010E+06  9.4135E+04  5.8453E+04
0002467   1.9039E+06 -6.8122E+04  8.3707E+04
0002468   1.9548E+06  2.1271E+04 -2.4236E+04
0002469   1.9466E+06  7.5547E+04 -1.2755E+03
0002470   1.9216E+06  5.7216E+04 -7.6882E+04
0002471   1.9100E+06  7.6033E+04  1.6990E+05
0002472   1.9021E+06 -1.0946E+04  1.1610E+05
0002473   1.9024E+06 -1.4281E+05  1.0257E+05
0002474   1.9083E+06 -1.6625E+05  1.0457E+04
0002475   1.9313E+06 -5.1237E+02 -2.5557E+04
0002476   1.9252E+06 -1.0430E+05 -1.1486E+05
0002477   1.9109E+06  1.7006E+04  1.3140E+05
0002478   1.9007E+06  1.1086E+05  9.8954E+04
0002479   1.9158E+06  1.0896E+05 -9.1771E+04
0002480   1.9265E+06  3.1656E+03  1.4130E+05
0002481   1.9307E+06 -4.4095E+04  4.8883E+04
0002482   1.9364E+06  2.9148E+04  2.3164E+04
0002483   1.9246E+06  8.5038E+04 -4.1004E+04
0002484   1.9021E+06  1.6430E+05 -1.6384E+05
0002485   1.9122E+06 -1.5144E+05  9.4457E+04
0002486   1.9322E+06 -9.7793E+04  5.9313E+04
0002487   1.9150E+06 -2.8899E+05  1.9350E+05
0002488   1.9164E+06  3.5201E+04  1.3080E+05
0002489   1.9614E+06 -4.7296E+04  7.8200E+03
0002490   1.9681E+06 -3.4045E+04 -3.7840E+04
0002491   1.9492E+06  2.1837E+04 -2.6113E+04
0002492   1.9361E+06  9.5542E+04 -4.2569E+04
0002493   1.9122E+06 -7.5978E+04  3.9447E+04
0002494   1.9208E+06  8.5887E+04 -2.5491E+04
0002495   1.9351E+06  2.3025E+04 -3.2301E+04
0002496   1.9222E+06 -5.5196E+04  4.8240E+04
0002497   1.9268E+06  3.9324E+04 -2.4532E+04
0002498   1.9184E+06  4.1476E+04 -1.1052E+05
0002499   1.9000E+06 -1.5026E+05 -1.0823E+05
0002500   1.9376E+06 -1.3185E+05  7.6016E+04
0002501   1.9237E+06  1.2816E+05  1.9161E+04
0002502   1.7473E+06  4.3972E+05  5.6542E+05
0002503   1.9338E+06 -1.0175E+05  1.0341E+05
0002504   1.9437E+06 -1.0313E+05 -6.3806E+04
0002505   1.9038E+06 -1.5332E+05  1.4034E+05
0002506   1.9052E+06  2.1411E+04  5.5823E+04
0002507   1.9343E+06 -1.2388E+05 -4.5779E+04
0002508   1.9233E+06 -1.6201E+05  8.6478E+03
0002509   1.9313E+06  8.3880E+04  1.1529E+05
0002510   1.9178E+06 -1.1164E+05 -9.4138E+04
0002511   1.9009E+06  1.4006E+04 -1.8827E+05
0002512   1.9358E+06 -8.2348E+04  1.5473E+05
0002513   1.9063E+06  1.6391E+04 -3.6167E+04
0002514   1.9130E+06 -7.2775E+04 -1.3413E+05
0002515   1.8878E+06 -1.1909E+05  6.1774E+04
0002516   1.9057E+06  1.0093E+05  8.4745E+04
0002517   1.9200E+06 -3.8562E+04  1.7108E+05
0002518   1.9050E+06 -1.3279E+05  7.0971E+04
0002519   1.9447E+06 -3.3533E+04  6.3474E+04
0002520   1.9326E+06 -5.8527E+04  8.8764E+04
0002521   1.9218E+06  1.3044E+04 -2.8439E+04
0002522   1.9176E+06 -9.7758E+04 -6.2930E+04
0002523   1.9584E+06 -6.2758E+03 -1.9413E+03
0002524   1.8943E+06  8.7994E+04 -2.7264E+05
0002525   1.9070E+06  6.5547E+04 -2.2660E+04
0002526   1.9260E+06 -2.4928E+05  1.1531E+04
0002527   1.9505E+06 -5.1939E+04 -2.5785E+04
0002528   1.9205E+06 -1.6492E+05 -8.5024E+02
0002529   1.9050E+06  2.7563E+04 -7.4761E+04
0002530   1.9042E+06 -1.0946E+05  7.6011E+04
0002531   1.9028E+06  1.0782E+05 -8.0573E+04
0002532   1.9357E+06 -9.7134E+04  5.8488E+04
0002533   1.8819E+06 -7.6668E+04 -8.3724E+04
0002534   1.9295E+06 -2.3834E+04 -2.2580E+04
0002535   1.9234E+06  1.6351E+04 -2.0555E+04
0002536   1.9365E+06  1.1500E+04  7.7289E+03
0002537   1.8904E+06  1.3325E+05 -1.3374E+05
0002538   1.8960E+06  9.5894E+04 -7.8544E+04
0002539   1.9284E+06 -1.0365E+05 -1.6435E+05
0002540   1.9329E+06 -7.2715E+04 -9.0902E+04
0002541   1.8908E+06  2.9533E+04 -2.2521E+05
0002542   1.9224E+06  4.7551E+04  9.7243E+03
0002543   1.9513E+06 -9.0514E+03  1.4954E+05
0002544   1.8931E+06  1.9278E+05  1.3026E+05
0002545   1.9333E+06  5.7285E+04 -1.0424E+04
0002546   1.9397E+06  1.9089E+04  1.1179E+05
0002547   1.8732E+06 -3.1902E+05 -1.1703E+05
0002548   1.8964E+06  2.4805E+04  1.9676E+05
0002549   1.9172E+06  8.9235E+04 -8.6237E+04
0002550   1.8855E+06 -2.2566E+05 -1.2957E+05
0002551   1.9517E+06 -4.5881E+04 -7.8325E+04
0002552   1.8700E+06  2.3020E+05 -1.5102E+05
0002553   1.9372E+06  2.4692E+03 -9.3362E+03
0002554   1.6702E+06  5.8122E+05 -7.1221E+05
0002555   1.9407E+06  4.2676E+04 -3.9043E+04
0002556   1.8813E+06 -3.6319E+04 -1.3944E+05
0002557   1.9364E+06  2.7683E+04 -1.2103E+05
0002558   1.9290E+06 -5.7862E+04 -1.2160E+04
0002559   1.9063E+06  3.7273E+04 -2.4683E+04
0002560   1.9147E+06  5.1940E+04 -6.2452E+04
0002561   1.8982E+06 -5.1352E+04  2.2857E+04
0002562   1.9239E+06 -1.7665E+05  1.2700E+05
0002563   1.9086E+06  1.2329E+05 -7.0300E+04
0002564   1.9205E+06 -2.2883E+03 -1.7438E+05
0002565   1.9329E+06  1.4199E+04  2.8280E+04
0002566   1.9231E+06  4.3633E+03 -4.2350E+04
0002567   1.9215E+06 -1.0798E+05  3.4203E+04
0002568   1.8269E+06 -6.3644E+04 -5.0959E+05
0002569   1.9138E+06  1.0924E+04  1.2737E+05
0002570   1.9059E+06 -8.6534E+01  1.3347E+05
0002571   1.9194E+06 -8.7468E+04  1.2563E+05
0002572   1.8970E+06  8.2360E+04  5.6881E+04
0002573   1.8298E+06  3.9759E+05  3.9475E+05
0002574   1.9079E+06  9.2070E+04  4.8673E+04
0002575   1.9081E+06 -1.0719E+05 -5.5847E+03
0002576   1.9026E+06  7.2552E+04  2.9519E+05
0002577   1.9576E+06  4.4900E+04 -5.7874E+04
0002578   1.9082E+06  4.1390E+04 -1.6725E+05
0002579   1.9470E+06 -1.4434E+04 -6.3083E+04
0002580   1.8928E+06  2.8759E+05  1.7056E+05
0002581   1.9255E+06 -7.9427E+04  6.6301E+04
0002582   1.9522E+06 -3.2561E+04  1.4855E+04
0002583   1.9207E+06  4.3476E+04  4.2506E+04
0002584   1.9051E+06 -4.7414E+04  8.0318E+04
0002585   1.9193E+06  1.3959E+05 -9.8712E+04
0002586   1.9292E+06  9.2645E+04 -3.3337E+04
0002587   1.9303E+06 -8.5700E+04 -1.1724E+05
0002588   1.9361E+06 -1.1718E+05 -9.3799E+03
0002589   1.9506E+06 -3.8441E+04 -3.5119E+04
0002590   1.9235E+06  4.5548E+04  1.3819E+05
0002591   1.9311E+06  5.3011E+04 -2.1520E+05
0002592   1.9046E+06  1.1516E+04 -9.9890E+02
0002593   1.8762E+06  1.3033E+05 -1.1746E+05
0002594   1.9310E+06  1.0655E+05  3.4181E+04
0002595   1.9375E+06 -1.1797E+05  1.6723E+05
0002596   1.9309E+06  1.2613E+03  1.0914E+05
0002597   1.9235E+06  1.9240E+05 -4.1652E+04
0002598   1.9201E+06 -3.8937E+03 -5.1424E+04
0002599   1.9462E+06  3.7607E+04 -2.6090E+04
0002600   1.9403E+06 -1.1051E+05  5.3946E+04
0002601   1.9564E+06  5.1773E+04 -7.0384E+04
0002602   1.9449E+06  9.1574E+04 -6.1883E+04
0002603   1.9366E+06 -1.5003E+04 -3.1759E+04
0002604   1.9076E+06 -5.9995E+04 -1.6600E+05
0002605   1.9305E+06 -7.2301E+04  4.3319E+04
0002606   1.9502E+06 -1.3935E+05  5.5016E+04
0002607   1.9124E+06 -1.9006E+04  5.2372E+04
0002608   1.9053E+06  1.0144E+05 -1.3660E+05
0002609   1.8673E+06  1.7420E+05  2.6838E+05
0002610   1.8983E+06  3.8099E+03 -2.2172E+05
0002611   1.8847E+06  1.2993E+05 -1.1234E+05
0002612   1.9072E+06 -8.8420E+03  2.7201E+04
0002613   1.8969E+06  6.1251E+04  8.9185E+04
0002614   1.9391E+06  1.0413E+04 -6.9114E+04
0002615   1.9331E+06 -3.4384E+04  7.3312E+04
0002616   1.9250E+06  3.7572E+04  1.2505E+05
0002617   1.8995E+06  9.3388E+04  5.1770E+03
0002618   1.9289E+06 -9.0891E+04  5.6157E+04
0002619   1.9042E+06 -1.7709E+05  1.7241E+04
0002620   1.8986E+06 -9.6356E+04  8.0427E+04
0002621   1.9158E+06  1.0224E+05  1.1368E+05
0002622   1.9004E+06 -5.6073E+04 -1.2827E+05
0002623   1.9481E+06  5.8340E+04 -1.1431E+04
0002624   1.9321E+06  8.4749E+03 -1.5803E+05
0002625   1.8965E+06 -1.3236E+05  6.1889E+04
0002626   1.9555E+06  6.4467E+03  4.9793E+04
0002627   1.8932E+06  7.5090E+03 -7.8566E+04
0002628   1.9448E+06  6.8544E+04  2.1081E+04
0002629   1.8990E+06  6.3125E+04  1.0993E+05
0002630   1.9288E+06 -2.6098E+04  2.7472E+04
0002631   1.9212E+06  2.5027E+04 -1.1137E+05
0002632   1.9018E+06  4.3243E+04  2.2665E+04
0002633   1.9098E+06 -5.6266E+04 -6.5518E+04
0002634   1.9245E+06  5.5731E+03  2.5134E+04
0002635   1.9121E+06  5.0981E+04 -6.6560E+03
0002636   1.9112E+06  5.7742E+04 -5.8889E+04
0002637   1.9386E+06 -6.4975E+04  4.5529E+04
0002638   1.9189E+06  2.0557E+04 -4.9569E+04
0002639   1.9347E+06  1.0739E+05 -1.2481E+04
0002640   1.9243E+06  1.5921E+05  1.1624E+05
0002641   1.9510E+06 -3.8930E+04  6.8388E+04
0002642   1.9482E+06  6.1507E+04  7.7634E+04
0002643   1.9348E+06  4.7847E+03 -9.7931E+04
0002644   1.9221E+06 -4.5442E+04  1.5950E+05
0002645   1.9271E+06  9.6424E+04 -3.1874E+04
0002646   1.8973E+06 -4.6387E+04  1.2711E+05
0002647   1.9048E+06 -1.1065E+05 -2.6671E+04
0002648   1.9013E+06 -5.6499E+04 -3.7607E+04
0002649   1.9006E+06  2.8030E+05  4.9454E+04
0002650   1.9327E+06 -2.6423E+04 -2.4267E+04
0002651   1.9253E+06 -1.3188E+04 -8.5256E+04
0002652   1.8875E+06 -1.5661E+05 -1.4743E+05
0002653   1.9258E+06  2.4535E+03  1.6145E+05
0002654   1.9351E+06 -3.8808E+04 -4.7080E+04
0002655   1.9171E+06  3.1252E+04  8.5154E+04
0002656   1.8761E+06  1.8382E+04  3.2696E+05
0002657   1.9132E+06 -1.0292E+05 -1.9888E+05
0002658   1.9156E+06  3.0440E+04  9.4531E+04
0002659   1.9370E+06 -1.2051E+05  1.1209E+04
0002660   1.9011E+06 -4.9112E+04  3.6711E+04
0002661   1.8947E+06 -2.8106E+05 -5.4702E+04
0002662   1.9097E+06  4.0929E+04 -7.5632E+04
0002663   1.9245E+06 -4.8063E+04  5.8480E+04
0002664   1.9363E+06  3.7989E+04  7.3513E+04
0002665   1.9101E+06  1.6240E+05 -3.3765E+04
0002666   1.9146E+06 -8.7117E+03 -1.7364E+05
0002667   1.5438E+06 -1.6493E+05 -4.5508E+05
0002668   1.9294E+06 -6.4625E+04 -2.7785E+04
0002669   1.9085E+06 -6.3880E+04 -6.7759E+04
0002670   1.9401E+06  9.7345E+04  1.7852E+04
0002671   1.8961E+06 -1.3204E+05  5.5555E+04
0002672   1.9247E+06 -1.3420E+05 -1.3711E+05
0002673   1.9045E+06  3.6259E+04  1.6159E+05
0002674   1.9252E+06 -4.1871E+04 -7.2787E+04
0002675   1.9099E+06  8.1524E+04 -5.3788E+04
0002676   1.9169E+06 -3.8665E+04 -5.8899E+04
0002677   1.9022E+06  6.8267E+04  2.3109E+04
0002678   1.9301E+06 -1.1895E+05 -1.3198E+05
0002679   1.9313E+06  1.0875E+03 -5.3037E+04
0002680   1.9213E+06  3.6068E+04  1.8605E+04
0002681   1.9245E+06  2.3991E+04 -3.5004E+04
0002682   1.9119E+06 -2.2414E+05 -1.6392E+05
0002683   1.9332E+06  5.5615E+04 -1.2079E+05
0002684   1.8821E+06 -3.3552E+05 -1.6650E+04
0002685   1.9287E+06 -7.9506E+04 -6.7846E+04
0002686   1.8965E+06 -2.4363E+05 -3.2756E+04
0002687   1.8904E+06 -1.8469E+04 -1.5767E+05
0002688   1.9341E+06  3.2881E+03 -7.9021E+04
0002689   1.9443E+06 -4.9778E+03  4.3230E+04
0002690   1.9229E+06  1.7736E+04  1.0207E+05
0002691   1.9099E+06 -9.8245E+04 -7.6728E+04
0002692   1.9028E+06  2.1177E+05  7.2713E+04
0002693   1.9358E+06  1.9619E+05 -1.9317E+05
0002694   1.9042E+06 -1.1621E+05  2.0604E+05
0002695   1.7111E+06 -3.3598E+05  5.5304E+05
0002696   1.9412E+06 -1.5495E+03  1.3306E+04
0002697   1.9468E+06 -5.0114E+04 -6.3102E+03
0002698   1.8557E+06  1.6211E+05 -3.5952E+05
0002699   1.9294E+06 -1.0002E+04 -6.4317E+03
0002700   1.9175E+06 -3.8835E+04 -4.5357E+04
0002701   1.8932E+06 -6.3906E+04 -7.5998E+04
0002702   1.9293E+06 -6.1589E+04  5.9685E+03
0002703   1.9277E+06 -1.0462E+05  4.6159E+04
0002704   1.9498E+06 -4.5494E+04  1.0572E+05
0002705   1.9044E+06  2.2962E+04 -6.6206E+03
0002706   1.9422E+06 -5.1194E+03 -2.8813E+03
0002707   1.8936E+06  8.3939E+04  2.0161E+04
0002708   1.9310E+06 -2.0191E+05 -1.6471E+04
0002709   1.9210E+06  5.1712E+04 -4.5567E+04
0002710   1.9020E+06  1.0373E+05 -7.0929E+04
0002711   1.9165E+06  7.6650E+04 -5.6541E+04
0002712   1.9318E+06 -2.3444E+04 -1.0676E+05
0002713   1.9272E+06  4.5747E+04  1.3825E+05
0002714   1.9174E+06  4.3467E+04 -2.8648E+04
0002715   1.9378E+06 -1.5840E+04  1.1934E+05
0002716   1.9450E+06 -4.0941E+03  7.1655E+04
0002717   1.8915E+06 -2.5704E+04  1.7075E+05
0002718   1.9605E+06  1.9432E+04 -1.0609E+05
0002719   1.8920E+06  1.9606E+05  1.0188E+05
0002720   1.9464E+06 -6.8614E+04 -1.0978E+05
0002721   1.9375E+06 -7.2888E+04  5.0426E+04
0002722   1.8982E+06 -7.0595E+04  1.3552E+05
0002723   1.8126E+06 -4.3500E+05  3.3691E+05
0002724   1.9028E+06 -6.3473E+04  4.7904E+04
0002725   1.8983E+06 -8.5231E+04  2.5383E+05
0002726   1.9358E+06  3.5832E+04  2.1471E+05
0002727   1.9004E+06 -7.1213E+04  1.3906E+05
0002728   1.9054E+06  1.5787E+04  6.9847E+02
0002729   1.9286E+06  1.2356E+05 -7.6921E+03
0002730   1.9100E+06 -1.1482E+05  5.0634E+04
0002731   1.9508E+06 -2.5245E+04 -5.6225E+04
0002732   1.9428E+06 -1.3049E+04  6.6100E+04
0002733   1.9191E+06 -3.4323E+04 -1.3850E+05
0002734   1.9549E+06 -7.7500E+03  1.3810E+05
0002735   1.8994E+06  1.6776E+05  1.4976E+05
0002736   1.9116E+06  2.5138E+04  6.4251E+04
0002737   1.9302E+06 -1.0525E+05 -6.6534E+04
0002738   1.9450E+06 -1.6899E+04 -1.2908E+05
0002739   1.9353E+06 -6.2481E+04  6.1441E+03
0002740   1.9176E+06  5.1887E+03 -1.6709E+04
0002741   1.9300E+06 -5.9134E+04  8.9086E+03
0002742   1.8360E+06 -3.4299E+05  1.3703E+04
0002743   1.9104E+06  1.0746E+05 -6.1727E+03
0002744   1.9121E+06 -1.2657E+04 -1.1251E+05
0002745   1.8909E+06 -1.1885E+05  1.4518E+05
0002746   1.9266E+06 -4.8912E+04 -8.1219E+04
0002747   1.9188E+06  1.0178E+05  1.5274E+05
0002748   1.9091E+06 -6.2894E+04  3.6051E+04
0002749   1.8954E+06 -1.7806E+05 -4.9834E+04
0002750   1.9025E+06  1.0836E+05  1.8300E+05
0002751   1.8770E+06  2.0512E+05  2.7669E+05
0002752   1.9218E+06  1.2187E+05 -5.8141E+04
0002753   1.9447E+06 -3.1506E+04 -1.5300E+04
0002754   1.9381E+06 -2.1592E+04  1.7591E+04
0002755   1.9253E+06  2.1916E+05 -4.0645E+04
0002756   1.9150E+06  6.7422E+04  1.6773E+05
0002757   1.9407E+06  1.1266E+03 -5.1090E+04
0002758   1.8422E+06 -1.1784E+05 -3.3875E+05
0002759   1.9067E+06  7.0634E+03 -2.1831E+04
0002760   1.9381E+06 -1.4732E+05  1.2930E+05
0002761   1.9297E+06  6.4835E+04 -1.3413E+05
0002762   1.9300E+06 -2.3325E+05 -3.0667E+04
0002763   1.9375E+06  6.6547E+04 -1.0092E+05
0002764   1.9090E+06  4.2901E+04 -3.3332E+04
0002765   1.9115E+06 -1.4580E+05  7.5442E+04
0002766   1.9507E+06  3.0115E+04 -4.7617E+04
0002767   1.9217E+06  4.4281E+04  1.0302E+05
0002768   1.9283E+06 -2.0247E+04  4.8151E+04
0002769   1.9106E+06 -1.1678E+05 -7.3714E+03
0002770   1.9006E+06 -4.3836E+03  4.1510E+04
0002771   1.8953E+06  1.3657E+05 -1.1793E+05
0002772   1.9104E+06  7.1872E+04 -6.7587E+04
0002773   1.8581E+06 -1.2678E+05  1.0676E+05
0002774   1.8907E+06 -7.6878E+04  5.3988E+04
0002775   1.8845E+06 -4.4628E+04  1.3219E+05
0002776   1.9045E+06  2.3606E+04  1.7285E+04
0002777   1.8858E+06 -1.1164E+05 -1.8672E+05
0002778   1.8919E+06 -2.5987E+04  2.1735E+05
0002779   1.9230E+06  1.1626E+05 -1.5309E+05
0002780   1.9156E+06  5.9083E+04 -7.5404E+04
0002781   1.9494E+06 -3.0754E+04 -7.4039E+03
0002782   1.9123E+06 -1.9708E+04 -2.1773E+04
0002783   1.9541E+06  8.3544E+04 -1.7618E+04
0002784   1.9107E+06 -5.6135E+04  5.0231E+04
0002785   1.9195E+06  1.0045E+04 -5.5190E+04
0002786   1.9286E+06 -9.7060E+04  1.4074E+05
0002787   1.9416E+06 -1.6384E+05  1.8006E+05
0002788   1.9257E+06  3.9253E+04  1.5711E+05
0002789   1.9226E+06 -1.8184E+05  1.0997E+05
0002790   1.9116E+06  1.8816E+04 -9.3117E+04
0002791   1.9164E+06  1.2888E+05  4.3188E+04
0002792   1.8999E+06 -3.7716E+04 -2.8951E+05
0002793   1.9304E+06 -3.0839E+04  1.5171E+05
0002794   1.9152E+06  1.0606E+05 -1.1987E+05
0002795   1.9407E+06 -1.6078E+05 -1.7645E+04
0002796   1.8542E+06 -1.4343E+05 -1.7200E+05
0002797   1.8790E+06 -1.6322E+05  7.5177E+04
0002798   1.9448E+06  7.6612E+04  7.3851E+04
0002799   1.9162E+06 -5.5181E+04  1.9101E+05
0002800   1.8997E+06 -5.3507E+03  1.4206E+04
0002801   1.8861E+06 -9.6052E+04 -1.5801E+05
0002802   1.9377E+06  3.6985E+04 -7.5526E+03
0002803   1.8651E+06  2.5339E+05  2.3200E+05
0002804   1.8951E+06  2.4095E+05  3.5796E+05
0002805   1.9085E+06 -6.8193E+04  3.2934E+04
0002806   1.8898E+06  1.3970E+05 -1.5218E+05
0002807   1.9407E+06  1.4394E+05 -5.2167E+04
0002808   1.8856E+06  1.2390E+04 -1.9060E+05
0002809   1.9166E+06  3.8310E+04  2.2424E+05
0002810   1.9384E+06 -1.3780E+05 -4.5748E+04
0002811   1.8743E+06  9.1735E+04 -2.8111E+05
0002812   1.9245E+06  4.6335E+04  1.1660E+04
0002813   1.9404E+06  8.1560E+04  6.6055E+04
0002814   1.9058E+06  5.7998E+04 -5.2415E+04
0002815   1.9311E+06  3.3077E+04  7.4376E+03
0002816   1.9144E+06 -1.5322E+04 -7.0587E+04
0002817   1.8573E+06  1.0253E+05 -2.0861E+05
0002818   1.9227E+06  1.3198E+05  2.7009E+04
0002819   1.9112E+06 -1.9133E+04  1.4145E+05
0002820   1.9205E+06  6.6782E+04  1.8476E+04
0002821   1.9285E+06 -1.0503E+05 -7.4015E+03
