============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
0002333   1.9543E+06 -2.5090E+04  3.4098E+04
0002334   1.9438E+06 -3.0802E+03  3.0575E+03
0002335   1.9741E+06  5.4464E+04  6.6202E+04
0002336   1.9716E+06 -3.7862E+04  5.8562E+04
0002337   1.9287E+06  4.5238E+04 -9.5663E+04
0002338   1.9438E+06  5.0246E+04 -5.6890E+03
0002339   1.9532E+06  3.7220E+04  1.0926E+05
0002340   1.9354E+06 -2.4133E+04  1.5034E+04
0002341   1.9356E+06  1.2543E+04 -1.0176E+04
0002342   1.9396E+06 -1.9358E+04  1.8910E+04
0002343   1.9563E+06  2.2465E+04 -2.2049E+04
0002344   1.9532E+06  4.9011E+04 -1.9346E+03
0002345   1.9626E+06  1.3738E+04  2.7791E+04
0002346   1.9566E+06 -4.5056E+04 -9.4139E+03
0002347   1.9345E+06 -3.1569E+04 -4.6591E+03
0002348   1.9720E+06 -3.3625E+04  2.6976E+04
0002349   1.9615E+06  3.6619E+03 -9.7198E+04
0002350   1.9562E+06 -1.6041E+04  2.2633E+04
0002351   1.9777E+06 -1.9107E+03  6.0714E+04
0002352   1.9663E+06  1.0462E+04  2.9178E+03
0002353   1.9365E+06 -3.8422E+04 -3.1324E+04
0002354   1.9441E+06  5.3493E+03  3.9298E+03
0002355   1.9740E+06  3.6929E+03 -5.5164E+04
0002356   1.9567E+06 -2.2456E+04  1.0923E+04
0002357   1.9304E+06 -2.6537E+04 -1.2453E+04
0002358   1.9717E+06  1.3594E+04  2.3694E+04
0002359   1.9393E+06 -3.4124E+04  1.2371E+04
0002360   1.9725E+06  1.9655E+04  4.2124E+04
0002361   1.9326E+06  4.3528E+04 -4.3407E+04
0002362   1.9336E+06  3.4465E+04  1.0159E+04
0002363   1.9261E+06 -4.9661E+04  3.3490E+03
0002364   1.9535E+06  1.3203E+04 -2.8450E+04
0002365   1.9687E+06 -1.9715E+04  7.6920E+03
0002366   1.9526E+06 -1.6609E+03 -4.2944E+04
0002367   1.9584E+06 -2.7846E+04 -5.0450E+04
0002368   1.9448E+06  2.5057E+04  2.5663E+04
0002369   1.9433E+06  6.1552E+04  9.1247E+02
0002370   1.9239E+06  1.1801E+03 -8.7328E+03
0002371   1.9461E+06  6.0522E+03  2.1552E+04
0002372   1.9836E+06  5.6021E+04  1.9538E+04
0002373   1.9727E+06  1.1426E+04  1.7075E+04
0002374   1.9477E+06  4.3554E+04 -3.4045E+03
0002375   1.9588E+06  9.8512E+03  4.6293E+03
0002376   1.9446E+06 -3.5574E+04 -2.9054E+04
0002377   1.9509E+06 -3.8838E+04 -5.9878E+04
0002378   1.9425E+06  4.5665E+04 -1.0778E+05
0002379   1.9478E+06 -4.2900E+04 -3.4630E+04
0002380   1.9822E+06  1.0373E+04 -3.1708E+04
0002381   1.9209E+06 -3.7214E+04 -3.8501E+03
0002382   1.9491E+06  2.0274E+04 -4.4357E+04
0002383   1.9406E+06 -7.9738E+03  2.4356E+04
0002384   1.9638E+06  3.1884E+04 -2.5266E+04
0002385   1.9465E+06  3.9290E+04  4.1955E+03
0002386   1.9513E+06 -2.8880E+03 -1.4628E+04
0002387   1.9365E+06  8.3079E+04 -3.5012E+04
0002388   1.9476E+06  2.7233E+04  5.1379E+04
0002389   1.9559E+06 -1.9993E+04 -7.7559E+04
0002390   1.9457E+06 -3.7726E+03 -1.7923E+04
0002391   1.9628E+06  5.1897E+04 -4.8635E+04
0002392   1.9543E+06 -4.0546E+04 -9.4022E+03
0002393   1.9101E+06 -2.9980E+02  4.3979E+04
0002394   1.9487E+06 -1.3417E+05 -4.6823E+04
0002395   1.9433E+06 -3.9097E+04  3.7340E+04
0002396   1.9829E+06  5.3974E+04  9.1592E+04
0002397   1.9562E+06  3.8262E+04 -2.2051E+04
0002398   1.9510E+06  5.4789E+03  4.0140E+04
0002399   1.9499E+06  1.1248E+04  3.7345E+04
0002400   1.9375E+06  1.3319E+05  2.0471E+04
0002401   1.9684E+06  7.3213E+03  1.3368E+04
0002402   1.9796E+06  2.0251E+03  5.7815E+04
0002403   1.9293E+06  2.9371E+04 -1.0729E+05
0002404   1.9509E+06  2.4669E+04 -5.0994E+04
0002405   1.9643E+06  9.3730E+03 -3.5652E+04
0002406   1.9634E+06  4.7749E+04  1.1571E+04
0002407   1.9507E+06  3.0588E+04 -8.6390E+03
0002408   1.9587E+06 -1.8476E+04  4.5023E+04
0002409   1.9712E+06  1.9207E+04  5.3084E+03
0002410   1.9533E+06 -4.5946E+03  2.1599E+04
0002411   1.9439E+06 -5.0857E+04  3.8074E+04
0002412   1.9661E+06 -2.6101E+04  7.3639E+04
0002413   1.9282E+06 -6.5219E+04 -1.4789E+05
0002414   1.9598E+06  9.0380E+03 -3.6261E+04
0002415   1.9509E+06 -3.7654E+04  6.6993E+03
0002416   1.9528E+06  9.6621E+02 -1.9178E+04
0002417   1.9375E+06  4.6074E+04  1.4878E+04
0002418   1.9858E+06  1.9199E+04 -1.1523E+04
0002419   1.9800E+06  4.5194E+04 -7.0495E+04
0002420   1.9585E+06 -1.4407E+04 -5.2769E+04
0002421   1.9865E+06  4.2673E+03  2.6631E+04
0002422   1.9364E+06 -2.7866E+04  1.3008E+05
0002423   1.9500E+06  2.3825E+04  9.1052E+03
0002424   1.9622E+06 -9.3885E+04 -3.0486E+04
0002425   1.9241E+06 -3.2004E+04  1.1613E+05
0002426   1.9727E+06 -2.9240E+04 -3.7823E+04
0002427   1.9247E+06 -1.1998E+05  5.5364E+04
0002428   1.9652E+06 -3.1864E+04 -1.3360E+02
0002429   1.9366E+06  5.4836E+04 -2.1415E+04
0002430   1.9580E+06  2.4848E+03  5.1340E+04
0002431   1.9478E+06 -2.5323E+04  8.9060E+04
0002432   1.9251E+06 -4.6016E+03  6.4623E+04
0002433   1.9387E+06  1.0737E+04 -1.8890E+04
0002434   1.9427E+06 -2.6296E+04  3.7201E+04
0002435   1.9682E+06 -5.0646E+04  3.4324E+03
0002436   1.9675E+06 -4.5862E+04 -4.1598E+03
0002437   1.9553E+06 -2.2968E+04 -4.5690E+03
0002438   1.9615E+06  1.0858E+05  4.2019E+03
0002439   1.9324E+06 -1.7038E+04 -4.0944E+04
0002440   1.9757E+06  2.8134E+04 -7.0506E+03
0002441   1.9554E+06 -1.0549E+04 -5.7338E+04
0002442   1.9605E+06  7.1639E+03 -3.5302E+04
0002443   1.9329E+06  1.9598E+04 -2.2509E+03
0002444   1.9538E+06  1.6468E+04  8.2025E+04
0002445   1.9510E+06  5.3317E+03 -2.3450E+04
0002446   1.9509E+06  4.1826E+03 -1.2805E+04
0002447   1.9607E+06 -2.1539E+04  4.2129E+04
0002448   1.9650E+06  3.8272E+04  1.2607E+03
0002449   1.9631E+06  4.1246E+02 -3.3627E+04
0002450   1.9465E+06 -3.0687E+03  9.3574E+04
0002451   1.9469E+06 -5.2627E+04  2.4381E+04
0002452   1.9522E+06 -4.1194E+04 -1.8673E+04
0002453   1.9678E+06  2.4489E+04 -9.6588E+03
0002454   1.9585E+06  4.3291E+04 -1.5991E+04
0002455   1.9652E+06 -2.4064E+04 -2.6025E+04
0002456   1.9765E+06 -2.4957E+04 -1.8962E+04
0002457   1.9672E+06  2.8678E+04  1.4439E+04
0002458   1.9650E+06 -2.3099E+04 -2.5153E+04
0002459   1.9287E+06  5.3112E+04 -5.2772E+04
0002460   1.9773E+06  3.4661E+04 -1.7488E+04
0002461   1.9392E+06 -1.2577E+04  4.0218E+03
0002462   1.9653E+06  1.8881E+04 -1.7403E+04
0002463   1.9320E+06  2.3449E+04 -4.4731E+04
0002464   1.9520E+06 -7.8367E+03  5.3189E+04
0002465   1.9623E+06  1.1493E+04  6.0437E+03
0002466   1.9474E+06  5.2620E+04 -2.9294E+03
0002467   1.9585E+06 -2.1558E+04  9.3743E+03
0002468   1.9584E+06 -1.3069E+04 -1.6550E+04
0002469   1.9618E+06 -1.5384E+04  3.0166E+04
0002470   1.9571E+06 -2.4126E+04  6.6864E+01
0002471   1.9273E+06  7.6649E+04 -1.3441E+05
0002472   1.9504E+06  5.0606E+04  4.2437E+03
0002473   1.9686E+06  4.1588E+04 -4.4397E+04
0002474   1.9452E+06 -1.1977E+04 -3.3888E+04
0002475   1.9638E+06 -2.4335E+04  2.1796E+03
0002476   1.9649E+06  6.0899E+03  1.2208E+05
0002477   1.9508E+06  6.1348E+04  1.2621E+04
0002478   1.9526E+06  2.4473E+04  7.9550E+03
0002479   1.9244E+06 -3.7085E+03 -1.9254E+04
0002480   1.9278E+06 -4.6864E+04  2.3686E+03
0002481   1.9458E+06 -2.9283E+04 -5.9684E+03
0002482   1.9612E+06 -2.8638E+04 -8.6849E+03
0002483   1.9369E+06 -2.0490E+04 -2.7376E+04
0002484   1.9645E+06  6.2689E+03 -2.5918E+04
0002485   1.9538E+06  2.3097E+04  3.4016E+04
0002486   1.9392E+06  1.8645E+04  3.0137E+04
0002487   1.9387E+06 -4.9911E+04 -5.6063E+04
0002488   1.9449E+06  2.4130E+04  8.2207E+03
0002489   1.9398E+06  7.1146E+03  3.5748E+04
0002490   1.9466E+06  3.2603E+04  2.7764E+04
0002491   1.9413E+06  5.3495E+04 -4.6077E+04
0002492   1.9497E+06  1.5380E+04 -7.5532E+04
0002493   1.9496E+06  4.8774E+04 -2.3931E+02
0002494   1.9607E+06 -3.3623E+03 -8.9995E+03
0002495   1.9355E+06 -1.1096E+03  2.8059E+04
0002496   1.9576E+06  1.1801E+04  1.9702E+04
0002497   1.9579E+06  3.3790E+04 -3.6389E+04
0002498   1.9664E+06  3.9469E+04 -5.3838E+04
0002499   1.9426E+06  5.4050E+04  5.1738E+04
0002500   1.9820E+06 -1.3286E+04 -5.1684E+04
0002501   1.9244E+06  3.4148E+04 -1.9045E+05
0002502   1.9473E+06 -1.0474E+04  6.5415E+03
0002503   1.9437E+06 -4.0446E+04  1.0323E+04
0002504   1.9463E+06 -3.8091E+04 -1.4178E+04
0002505   1.9675E+06 -6.8013E+03 -1.2889E+04
0002506   1.9651E+06 -1.9597E+04 -1.5960E+03
0002507   1.9308E+06 -3.7221E+04  1.8578E+03
0002508   1.9627E+06  2.6294E+04 -3.5259E+04
0002509   1.9527E+06  1.0708E+04 -1.7328E+04
0002510   1.9349E+06  6.8319E+04  6.0149E+04
0002511   1.9538E+06 -2.3476E+04 -1.4843E+04
0002512   1.9323E+06 -3.5942E+04  7.6202E+02
0002513   1.9699E+06  4.6111E+04  1.2800E+05
0002514   1.9459E+06 -7.9537E+02 -5.6032E+03
0002515   1.9156E+06  1.5740E+04  4.1420E+04
0002516   1.9432E+06  5.9190E+04 -1.4303E+04
0002517   1.9506E+06  2.7708E+04  2.4023E+04
0002518   1.9447E+06 -1.8682E+04 -5.9970E+04
0002519   1.9593E+06  2.9022E+04 -2.5617E+04
0002520   1.9446E+06  2.6148E+03 -1.3874E+04
0002521   1.9272E+06  2.0650E+04 -1.1673E+04
0002522   1.9397E+06 -1.8890E+02 -1.5543E+04
0002523   1.9438E+06  1.7653E+04 -3.5564E+03
0002524   1.9289E+06 -5.4722E+04 -3.1019E+04
0002525   1.9532E+06 -4.4124E+04  6.2265E+04
0002526   1.9560E+06 -3.7544E+04 -4.4406E+04
0002527   1.9709E+06  3.7889E+04 -5.0375E+04
0002528   1.9592E+06 -5.8953E+04  1.7443E+04
0002529   1.9532E+06 -3.2609E+04  9.9680E+03
0002530   1.9544E+06 -8.7458E+04  1.6104E+04
0002531   1.9626E+06  1.7558E+04 -1.9893E+04
0002532   1.9430E+06 -6.6499E+03 -4.5869E+04
0002533   1.9475E+06  6.1725E+04 -4.0305E+03
0002534   1.9486E+06  1.0389E+04 -4.6703E+03
0002535   1.9521E+06 -4.2565E+04 -4.4751E+04
0002536   1.9817E+06  5.4009E+04  3.3411E+04
0002537   1.9384E+06 -6.2745E+04 -8.5833E+04
0002538   1.9584E+06  5.4622E+03 -7.2667E+03
0002539   1.9738E+06 -4.7456E+04  4.1737E+04
0002540   1.9497E+06 -1.2510E+04 -3.6215E+03
0002541   1.9678E+06  8.4147E+03  3.8588E+04
0002542   1.9372E+06 -7.8087E+04 -5.0703E+04
0002543   1.9563E+06 -1.6074E+04 -3.0624E+04
0002544   1.9557E+06  5.6251E+04  4.1722E+04
0002545   1.9727E+06  6.9271E+04  4.2159E+04
0002546   1.9261E+06 -6.9743E+04  3.9713E+04
0002547   1.9604E+06  6.1947E+04  9.2504E+03
0002548   1.9364E+06 -9.8202E+04  1.5362E+04
0002549   1.9453E+06 -6.0092E+03  6.2889E+04
0002550   1.9532E+06  1.4480E+04  4.2215E+04
0002551   1.9541E+06  4.8231E+02 -2.3837E+04
0002552   1.9520E+06 -8.4348E+03 -3.8170E+04
0002553   1.9553E+06 -2.5084E+04 -7.6922E+04
0002554   1.9647E+06 -1.2923E+04 -8.2691E+03
0002555   1.9576E+06 -1.0337E+04  3.2687E+04
0002556   1.9454E+06 -4.9169E+04 -1.0871E+05
0002557   1.9726E+06  2.8674E+04 -5.4079E+04
0002558   1.9551E+06  1.1968E+04  3.0240E+04
0002559   1.9414E+06 -8.1130E+04 -3.3525E+04
0002560   1.9496E+06  3.6657E+04 -7.2855E+04
0002561   1.9578E+06 -4.0091E+04 -1.1679E+04
0002562   1.9612E+06 -8.5422E+04 -2.0667E+04
0002563   1.9847E+06 -1.3690E+04 -3.1508E+04
0002564   1.9419E+06  4.9340E+03 -2.8543E+03
0002565   1.9589E+06  4.8580E+03  4.1240E+04
0002566   1.9376E+06  3.7068E+04  4.3543E+04
0002567   1.9586E+06 -2.7559E+04  7.6166E+03
0002568   1.9550E+06  5.1826E+04  1.8697E+04
0002569   1.9479E+06  4.1703E+04 -3.3038E+04
0002570   1.9176E+06  4.1767E+04  2.8355E+03
0002571   1.9311E+06  4.4413E+04  3.0078E+04
0002572   1.9722E+06  1.5000E+04  1.6060E+04
0002573   1.9398E+06 -8.8478E+03  4.4454E+04
0002574   1.9834E+06  7.2484E+04 -1.2826E+04
0002575   1.9492E+06  1.2894E+04 -3.3144E+03
0002576   1.9673E+06 -1.9309E+04 -6.9818E+04
0002577   1.9169E+06 -1.0328E+05  8.6539E+04
0002578   1.9222E+06  3.1678E+04 -1.1623E+04
0002579   1.9544E+06  1.7284E+04  5.7207E+04
0002580   1.9627E+06 -5.8060E+04  1.6706E+04
0002581   1.9854E+06  2.4303E+04 -9.4097E+03
0002582   1.9730E+06  2.1372E+04  3.2577E+04
0002583   1.9436E+06  5.3157E+04  6.9426E+03
0002584   1.9379E+06  6.2313E+02  1.8707E+04
0002585   1.9548E+06 -1.5182E+04  3.2069E+03
0002586   1.9541E+06  3.2596E+04 -3.5346E+04
0002587   1.9578E+06  1.6825E+04  1.5851E+04
0002588   1.9883E+06 -2.3948E+03 -2.5638E+04
0002589   1.9405E+06 -9.8261E+02 -3.1417E+04
0002590   1.9566E+06 -1.1324E+04 -2.1149E+04
0002591   1.9948E+06 -1.6499E+04 -6.7587E+04
0002592   1.9603E+06  1.8606E+04 -2.6609E+04
0002593   1.9276E+06 -1.6164E+03  1.0038E+05
0002594   1.9653E+06 -2.6189E+04  2.0572E+04
0002595   1.9567E+06  1.2122E+04 -5.4126E+04
0002596   1.9378E+06 -2.3282E+04  2.1983E+04
0002597   1.9348E+06 -1.2026E+04 -8.6159E+03
0002598   1.9571E+06 -9.2666E+03  2.2144E+04
0002599   1.9622E+06  1.4904E+03  1.4433E+04
0002600   1.9334E+06  2.2986E+04 -2.6121E+04
0002601   1.9322E+06 -8.5321E+04  2.0209E+04
0002602   1.9378E+06  1.5391E+04 -9.4390E+03
0002603   1.9471E+06  3.7122E+04  4.9204E+04
0002604   1.9431E+06  1.1665E+04  5.1341E+03
0002605   1.9636E+06  6.0148E+03  8.2696E+04
0002606   1.9797E+06  3.3925E+04 -1.3743E+04
0002607   1.9555E+06 -1.8872E+04  3.3229E+04
0002608   1.9607E+06  1.3916E+04  1.2773E+04
0002609   1.9538E+06 -7.0370E+04 -1.0152E+04
0002610   1.9903E+06  8.3371E+03  1.4454E+04
0002611   1.9609E+06 -1.7254E+04 -4.7855E+04
0002612   1.9320E+06  2.9314E+04 -2.6552E+03
0002613   1.9354E+06 -8.0083E+03 -1.0952E+04
0002614   1.9484E+06 -2.2964E+04 -7.0679E+04
0002615   1.9375E+06 -9.0564E+03 -2.5707E+04
0002616   1.9587E+06 -9.0113E+04 -7.9878E+03
0002617   1.9503E+06 -6.7487E+04  4.2168E+04
0002618   1.9317E+06  9.4321E+04 -1.5323E+05
0002619   1.9556E+06  8.1344E+03  2.2285E+04
0002620   1.9310E+06  3.7941E+04  6.7250E+04
0002621   1.9749E+06  4.3001E+04  4.9125E+04
0002622   1.9172E+06 -1.7849E+05  9.7853E+03
0002623   1.9595E+06  4.7328E+03 -1.7457E+04
0002624   1.9627E+06 -9.3320E+02 -4.4132E+04
0002625   1.9184E+06 -1.6691E+05 -1.4681E+05
0002626   1.9433E+06 -1.1324E+04 -1.2716E+04
0002627   1.9643E+06 -7.7820E+03  8.2849E+02
0002628   1.9656E+06  9.0240E+02  3.5031E+04
0002629   1.9339E+06  4.1170E+04 -3.7857E+04
0002630   1.9593E+06 -3.1383E+04 -2.8430E+04
0002631   1.9444E+06  1.7964E+04  1.4305E+04
0002632   1.9393E+06  2.4296E+02  5.0647E+04
0002633   1.9660E+06  5.4187E+04 -4.0971E+03
0002634   1.9586E+06 -8.0361E+04 -7.6460E+03
0002635   1.9521E+06 -5.4353E+03  2.0714E+04
0002636   1.9434E+06 -1.8084E+04  4.0771E+04
0002637   1.9534E+06  1.8521E+04  4.0080E+04
0002638   1.9269E+06 -4.7314E+04 -4.0788E+03
0002639   1.9506E+06 -7.9329E+04  2.4559E+04
0002640   1.9583E+06  7.6328E+03  9.1992E+03
0002641   1.9412E+06  3.4994E+04  3.8252E+04
0002642   1.9700E+06  5.4308E+03  2.9385E+04
0002643   1.9461E+06  3.7207E+04 -3.4479E+04
0002644   1.9682E+06  3.1760E+04 -2.8169E+04
0002645   1.9526E+06 -4.0063E+04  1.9971E+04
0002646   1.9480E+06 -1.0336E+04  3.0561E+04
0002647   1.9698E+06 -8.8932E+03  4.3461E+04
0002648   1.9434E+06 -2.1262E+03  2.5939E+03
0002649   1.9476E+06  1.6491E+04  1.4974E+04
0002650   1.9707E+06 -3.8753E+04  3.5925E+04
0002651   1.9582E+06 -8.5448E+03  3.1864E+04
0002652   1.9663E+06  2.2988E+04 -3.7969E+04
0002653   1.9404E+06  1.2934E+03  2.7580E+04
0002654   1.9565E+06 -5.3234E+04  4.1436E+04
0002655   1.9615E+06 -1.4024E+03 -2.8810E+04
0002656   1.9465E+06  2.9912E+04  2.7826E+04
0002657   1.9409E+06  1.7684E+04  8.6450E+04
0002658   1.9700E+06  2.0498E+04  1.8782E+04
0002659   1.9797E+06  4.2390E+04 -1.1176E+04
0002660   1.9468E+06  2.0636E+04 -2.7350E+04
0002661   1.9332E+06 -7.4588E+04 -3.0538E+04
0002662   1.9513E+06 -3.4264E+04 -2.6119E+04
0002663   1.9387E+06 -7.7626E+04 -1.8452E+04
0002664   1.9549E+06 -6.0928E+03 -1.3139E+04
0002665   1.9443E+06 -2.0276E+03 -1.1894E+04
0002666   1.9516E+06  3.8439E+04  4.7692E+04
0002667   1.9814E+06 -4.3446E+04  5.1104E+04
0002668   1.9615E+06 -4.8127E+04  1.6704E+04
0002669   1.9608E+06  6.7659E+03  5.6140E+04
0002670   1.9762E+06 -9.7821E+03 -1.9104E+03
0002671   1.9649E+06  8.3453E+03  1.3927E+04
0002672   1.9644E+06  4.9383E+04 -4.4636E+04
0002673   1.9626E+06 -2.5050E+04 -2.1922E+04
0002674   1.9330E+06  2.3930E+03  2.0366E+04
0002675   1.9571E+06  4.0514E+04 -9.3318E+03
0002676   1.9254E+06 -1.1183E+04  1.0439E+04
0002677   1.9468E+06 -3.8543E+04 -3.2819E+04
0002678   1.9884E+06  1.4224E+03 -1.7822E+04
0002679   1.9749E+06 -1.4905E+04  1.7090E+03
0002680   1.9629E+06  3.7579E+04  2.7706E+04
0002681   1.9560E+06 -5.2628E+04  1.3217E+04
0002682   1.9623E+06 -1.3561E+04 -1.9641E+04
0002683   1.9588E+06 -2.3603E+04 -6.8397E+03
0002684   1.9392E+06 -5.7985E+04  1.2181E+03
0002685   1.9231E+06  2.2876E+04  7.1408E+03
0002686   1.9657E+06  7.4940E+04  8.1201E+03
0002687   1.9567E+06 -4.7220E+04  5.9746E+03
0002688   1.9529E+06 -1.3246E+04  3.8433E+04
0002689   1.9482E+06  8.9706E+03 -1.1486E+04
0002690   1.9557E+06 -1.2354E+04  4.1969E+04
0002691   1.9559E+06 -1.8412E+04 -5.8296E+03
0002692   1.9581E+06  6.1267E+04  2.4903E+04
0002693   1.9654E+06  1.4549E+04 -1.3361E+04
0002694   1.9501E+06 -1.2682E+04  2.3141E+04
0002695   1.9415E+06 -1.2313E+04 -5.6198E+03
0002696   1.9409E+06 -2.9571E+04 -3.1578E+04
0002697   1.9571E+06  4.5334E+04  6.2756E+04
0002698   1.9537E+06 -3.0779E+04 -3.0240E+04
0002699   1.9507E+06  1.8749E+04 -2.3097E+03
0002700   1.9434E+06 -2.9961E+04 -1.6039E+04
0002701   1.9558E+06 -1.4021E+05  3.5368E+04
0002702   1.9315E+06 -2.6829E+04  4.2093E+04
0002703   1.9312E+06 -2.2494E+04  1.3975E+04
0002704   1.9317E+06  2.2293E+04  3.3622E+04
0002705   1.9456E+06 -3.7498E+04  4.0866E+03
0002706   1.9555E+06  5.2582E+04 -2.7410E+04
0002707   1.9697E+06  2.0762E+04 -5.6475E+03
0002708   1.9326E+06  3.0079E+04  3.9295E+04
0002709   1.9563E+06  7.0613E+02 -1.0503E+04
0002710   1.9662E+06  4.8884E+04  6.4961E+04
0002711   1.9741E+06  6.0509E+03 -3.2591E+02
0002712   1.9621E+06  1.7838E+04  1.0886E+05
0002713   1.9730E+06  6.6615E+03  2.4421E+04
0002714   1.9674E+06  2.7547E+03  3.5959E+04
0002715   1.9599E+06  4.9953E+04 -1.6966E+04
0002716   1.9542E+06  3.4820E+04 -5.8744E+04
0002717   1.9399E+06  5.1480E+04  1.3800E+04
0002718   1.9621E+06 -3.7792E+03  7.3456E+04
0002719   1.9431E+06  2.7846E+04  2.0043E+04
0002720   1.9603E+06 -3.8338E+03  2.5813E+03
0002721   1.9419E+06 -3.8064E+04  2.6177E+04
0002722   1.9634E+06  1.5440E+04  4.6777E+04
0002723   1.9468E+06  9.5742E+04 -4.2987E+04
0002724   1.9357E+06 -5.1530E+04 -2.8756E+04
0002725   1.9531E+06  7.6302E+03 -6.6018E+04
0002726   1.9390E+06 -4.8232E+04  6.3499E+04
0002727   1.9434E+06  3.3471E+04 -3.9877E+04
0002728   1.9577E+06 -2.7798E+04  7.6744E+03
0002729   1.9633E+06  3.1229E+03  1.8086E+03
0002730   1.9466E+06  3.7713E+04 -4.2928E+04
0002731   1.9615E+06  4.0673E+03 -1.4130E+04
0002732   1.9624E+06 -2.6808E+03 -1.5851E+04
0002733   1.9553E+06 -3.2732E+03  3.8911E+03
0002734   1.9736E+06 -1.9662E+04 -2.2322E+04
0002735   1.9571E+06 -3.5516E+04 -3.7280E+04
0002736   1.9315E+06  2.2365E+04 -5.5516E+04
0002737   1.9770E+06 -5.9246E+04 -1.5738E+04
0002738   1.9546E+06  5.5061E+03  1.5924E+04
0002739   1.9559E+06  1.2887E+04 -2.4656E+03
0002740   1.9332E+06 -4.4511E+04  7.7656E+04
0002741   1.9453E+06 -8.5305E+03  9.9212E+04
0002742   1.9250E+06  3.5478E+04  3.1680E+04
0002743   1.9369E+06  4.5908E+03 -1.0307E+04
0002744   1.9620E+06  5.0186E+04 -5.8890E+04
0002745   1.9645E+06 -2.5249E+04  8.3437E+02
0002746   1.9492E+06  8.8016E+03 -8.7947E+03
0002747   1.9383E+06 -1.8326E+03 -4.4726E+04
0002748   1.9497E+06  2.3123E+04  1.7371E+04
0002749   1.9720E+06  4.0931E+04  8.2928E+03
0002750   1.9674E+06 -1.0991E+04 -2.8137E+04
0002751   1.9368E+06 -1.8174E+04 -2.3512E+04
0002752   1.9563E+06  6.4440E+03 -5.9404E+04
0002753   1.9462E+06  3.7576E+04  3.5033E+04
0002754   1.9438E+06 -1.2578E+04  2.4214E+04
0002755   1.9557E+06 -9.7278E+02  5.9451E+04
0002756   1.9389E+06  2.8195E+03 -8.6702E+03
0002757   1.9623E+06  5.4224E+04 -3.4788E+04
0002758   1.9532E+06  3.0738E+03  2.9885E+04
0002759   1.9414E+06  3.1209E+04  2.8729E+04
0002760   1.9565E+06 -1.1280E+05  3.4802E+04
0002761   1.9332E+06  7.4468E+03  1.0598E+04
0002762   1.9626E+06 -4.4014E+04 -2.6738E+04
0002763   1.9454E+06  4.1340E+04 -5.7571E+04
0002764   1.9557E+06 -4.0921E+04 -1.4353E+04
0002765   1.9547E+06  2.7496E+03 -4.9160E+03
0002766   1.9510E+06 -2.3638E+04 -2.6143E+04
0002767   1.9348E+06  2.5383E+04 -4.7510E+04
0002768   1.9675E+06  1.1582E+04  8.2286E+02
0002769   1.9288E+06 -1.6606E+05  3.6747E+04
0002770   1.9625E+06  8.4947E+03  1.2037E+04
0002771   1.9478E+06  1.5518E+04 -4.3609E+04
0002772   1.9488E+06  4.4448E+04 -5.9970E+04
0002773   1.9511E+06  6.3391E+04  2.9680E+03
0002774   1.9454E+06  1.5741E+04 -2.6458E+04
0002775   1.9494E+06 -2.8753E+04 -4.9606E+04
0002776   1.9538E+06  8.9194E+03  1.3097E+04
0002777   1.9522E+06 -2.9900E+04  2.9045E+04
0002778   1.9462E+06  3.4309E+04 -4.6616E+03
0002779   1.9430E+06 -8.6743E+03  3.1530E+04
0002780   1.9456E+06 -6.9811E+04 -5.9685E+03
0002781   1.9416E+06 -3.7052E+04  1.0523E+04
0002782   1.9257E+06  6.0764E+04  3.1084E+04
0002783   1.9610E+06  2.1899E+04  1.9943E+04
0002784   1.9374E+06  8.2870E+03 -4.4126E+04
0002785   1.9543E+06  1.7788E+04  1.3509E+04
0002786   1.9405E+06  3.2929E+04  1.6320E+04
0002787   1.9463E+06  6.9915E+02  2.0840E+04
0002788   1.9404E+06  2.0220E+04 -4.6825E+04
0002789   1.9125E+06 -1.1935E+04 -2.1531E+04
0002790   1.9125E+06  3.4733E+04 -1.7701E+04
0002791   1.9461E+06  1.2529E+04  3.4020E+04
0002792   1.9494E+06  4.4520E+03  7.6481E+03
0002793   1.9492E+06 -2.9521E+04 -4.2265E+04
0002794   1.9706E+06 -1.4673E+04 -2.0509E+04
0002795   1.9810E+06  2.6850E+04  4.6207E+04
0002796   1.9497E+06  7.9261E+03  4.1277E+04
0002797   1.9669E+06 -5.3244E+04  1.6263E+04
0002798   1.9607E+06 -1.6933E+04 -2.3737E+04
0002799   1.9599E+06 -1.7081E+04  8.5478E+04
0002800   1.9616E+06  9.1211E+03 -9.5617E+03
0002801   1.9714E+06  6.3284E+03  1.6872E+04
0002802   1.9464E+06  6.4804E+03 -4.9332E+03
0002803   1.9663E+06 -8.9805E+03  3.2687E+03
0002804   1.9383E+06  2.2240E+04  3.3553E+04
0002805   1.9737E+06 -2.2348E+04  1.2414E+04
0002806   1.9763E+06  3.0776E+04 -1.5426E+04
0002807   1.9272E+06 -1.7213E+04  1.1711E+04
0002808   1.9539E+06  3.2818E+04 -1.8846E+04
0002809   1.9093E+06  3.9290E+04  1.3778E+04
0002810   1.9733E+06 -4.0568E+04 -9.2486E+03
0002811   1.9652E+06 -3.9309E+04 -1.4981E+04
