============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0002732   5.0952E+07 -9.3725E+05  7.9709E+05
0002733   5.0925E+07  9.3955E+05  6.5630E+05
0002734   5.0682E+07 -1.0015E+06 -3.0763E+06
0002735   5.0920E+07  3.6063E+05 -2.3588E+05
0002736   5.0580E+07  1.0918E+06  9.3659E+05
0002737   5.0542E+07 -8.2920E+05 -4.0124E+05
0002738   5.1195E+07  1.0388E+06  1.9342E+05
0002739   5.1264E+07 -1.3101E+06  6.9889E+05
0002740   5.0602E+07 -1.0814E+06  2.7840E+05
0002741   5.0832E+07  2.0241E+05 -1.0459E+06
0002742   5.0738E+07  4.8758E+05  9.3904E+04
0002743   5.0750E+07 -1.9652E+05  2.9748E+05
0002744   5.0960E+07  8.8145E+03 -5.3417E+05
0002745   5.1186E+07  4.4370E+05  1.7052E+05
0002746   5.1072E+07 -3.4667E+05  2.7655E+05
0002747   5.0318E+07 -2.9438E+05  8.7068E+05
0002748   5.1026E+07 -1.4097E+05  6.3802E+05
0002749   5.0560E+07  7.1181E+05  3.7841E+05
0002750   5.0739E+07 -4.3415E+05  3.4278E+05
0002751   5.0979E+07 -4.3589E+05 -1.0650E+06
0002752   5.0183E+07 -9.3539E+05 -3.3611E+05
0002753   5.0903E+07  7.5756E+05 -1.4609E+05
0002754   5.1234E+07 -8.1967E+05 -1.5878E+06
0002755   5.0409E+07  8.7562E+05 -9.2776E+05
0002756   5.0604E+07  1.0111E+06 -4.0661E+05
0002757   5.0980E+07  4.3130E+05 -1.2920E+06
0002758   5.1116E+07 -3.7724E+05 -1.5675E+05
0002759   5.0272E+07 -3.8005E+06 -3.0601E+06
0002760   5.0682E+07 -2.0457E+03 -2.7224E+05
0002761   5.0820E+07 -1.0427E+06  1.0994E+06
0002762   5.0750E+07  3.1054E+05 -1.7847E+06
0002763   5.0430E+07 -1.0963E+06  3.7087E+05
0002764   5.0941E+07 -9.9038E+05 -1.3027E+06
0002765   5.0445E+07 -1.7780E+06  3.6258E+05
0002766   5.1325E+07  2.6719E+05 -5.0835E+05
0002767   5.0623E+07 -2.0863E+06 -3.2424E+04
0002768   5.1030E+07  9.1612E+05 -3.3320E+05
0002769   5.0454E+07 -1.0368E+06 -7.8086E+05
0002770   5.0870E+07  3.8764E+05 -7.0504E+05
0002771   5.0902E+07  2.2830E+05  5.1204E+05
0002772   5.0727E+07 -5.0619E+05  1.0454E+05
0002773   5.0369E+07  8.9700E+05 -1.0316E+06
0002774   5.1038E+07  2.9861E+05  2.7782E+04
0002775   5.0741E+07  1.6410E+06 -4.2165E+05
0002776   5.1363E+07 -8.2685E+05 -1.6078E+06
0002777   5.1572E+07 -5.9118E+05 -1.1845E+06
0002778   5.0052E+07  9.6347E+04  1.2789E+06
0002779   5.1105E+07 -1.0731E+06  1.9230E+05
0002780   5.1062E+07 -9.3369E+05  6.4893E+05
0002781   5.0577E+07  1.1361E+06 -6.0998E+05
0002782   5.0667E+07 -7.0364E+05  9.3029E+05
0002783   5.0783E+07 -1.1715E+05  2.0815E+06
0002784   5.0597E+07  1.7382E+04 -5.5205E+05
0002785   5.1082E+07 -3.8859E+05  3.5421E+05
0002786   5.0604E+07  5.0761E+05 -4.5908E+05
0002787   5.0715E+07 -4.9323E+05 -4.1109E+05
0002788   5.0493E+07 -1.2436E+05  3.1246E+04
0002789   5.0780E+07  5.4798E+05  1.2514E+06
0002790   5.0921E+07  9.3929E+05  8.9533E+04
0002791   5.0355E+07 -2.9197E+05 -1.3533E+06
0002792   5.1178E+07 -9.0899E+05  6.4506E+05
0002793   5.1394E+07 -8.3307E+05  1.6448E+05
0002794   5.0924E+07 -9.9664E+04  6.6630E+05
0002795   5.1076E+07 -6.1115E+05 -5.9986E+05
0002796   5.1140E+07 -1.2241E+06  3.0985E+05
0002797   5.0412E+07  1.3221E+06  5.0923E+04
0002798   5.1217E+07 -1.5315E+05 -4.7238E+05
0002799   5.0837E+07 -4.7315E+05 -1.8545E+05
0002800   5.0442E+07  9.9697E+05  9.6048E+05
0002801   5.0666E+07  6.1525E+05 -1.2159E+06
0002802   5.0881E+07  1.5337E+06  2.1240E+05
0002803   5.0841E+07  8.2190E+05 -1.3824E+05
0002804   5.0912E+07  4.9824E+05 -6.2097E+05
0002805   5.0797E+07 -6.1380E+05  1.0830E+06
0002806   5.1039E+07 -5.4032E+05  2.5266E+04
0002807   5.1160E+07  6.8059E+05  4.3112E+05
0002808   5.1171E+07 -7.2969E+05 -6.5173E+05
0002809   5.0763E+07 -4.9318E+05  1.0243E+06
0002810   5.0732E+07  2.3885E+05  2.8257E+05
0002811   5.0619E+07  1.5554E+06 -1.4491E+06
0002812   5.0993E+07  1.5658E+06  5.0449E+04
0002813   5.1142E+07  5.4313E+05  7.2948E+04
0002814   5.0658E+07  4.5895E+05  7.3784E+05
0002815   5.0765E+07 -3.1444E+04 -5.3042E+05
0002816   5.0981E+07  1.0259E+06  1.0893E+06
0002817   5.1268E+07  4.7408E+05 -9.2265E+05
0002818   4.9963E+07  4.4650E+04 -6.1161E+05
0002819   5.0975E+07  9.1583E+05  1.4933E+05
0002820   5.1198E+07 -1.5157E+06  2.2231E+05
0002821   5.0287E+07  4.9683E+05  1.0603E+04
0002822   5.0261E+07  2.6109E+05  1.4214E+06
0002823   5.1278E+07 -1.7232E+05 -2.0669E+05
0002824   5.0511E+07  1.9119E+06  1.0598E+06
0002825   5.0858E+07 -1.0974E+06 -3.4095E+05
0002826   5.0633E+07  3.1005E+02 -5.6347E+04
0002827   5.0564E+07  3.6647E+05 -3.8437E+05
0002828   5.0291E+07 -9.3655E+04  1.2608E+04
0002829   5.0695E+07  1.0721E+06  2.0107E+06
0002830   5.1523E+07 -6.3930E+05  3.3973E+05
0002831   5.0765E+07  1.9042E+05  1.6888E+05
0002832   5.0429E+07  1.2986E+05 -1.8758E+05
0002833   5.1180E+07 -2.2918E+05 -4.4790E+05
0002834   5.1123E+07 -3.2895E+05 -3.2041E+05
0002835   5.0566E+07 -9.8997E+05  1.6250E+06
0002836   5.0757E+07 -6.5067E+03 -2.5842E+04
0002837   5.0642E+07 -3.1758E+05 -1.3961E+05
0002838   5.0513E+07 -5.4324E+04  9.9914E+05
0002839   5.0079E+07 -7.1747E+04 -1.6183E+05
0002840   5.0639E+07 -2.4165E+06  9.8533E+05
0002841   5.0401E+07 -1.0501E+06 -1.3105E+06
0002842   5.0766E+07  1.3479E+04 -6.7110E+05
0002843   5.0475E+07 -6.5333E+03  9.6324E+05
0002844   5.0836E+07 -2.7190E+06  8.4710E+04
0002845   5.0728E+07  7.1100E+05  1.0888E+05
0002846   5.1162E+07  1.2725E+06  2.4480E+05
0002847   5.0969E+07  5.9454E+05  2.5270E+05
0002848   5.0738E+07 -1.7199E+06  4.2945E+05
0002849   5.0821E+07 -1.5488E+06 -6.0398E+05
0002850   5.0802E+07 -8.2623E+04 -1.2673E+05
0002851   5.1062E+07 -6.2413E+05  5.8509E+05
0002852   5.0727E+07  2.0047E+04 -4.9007E+05
0002853   5.0589E+07 -2.9381E+05  1.4651E+06
0002854   5.1059E+07  8.6623E+04  1.4521E+06
0002855   5.0555E+07 -3.1859E+05  5.3624E+05
0002856   5.0717E+07  9.6710E+04  3.5914E+05
0002857   5.0807E+07  4.3698E+05 -1.5245E+06
0002858   5.1348E+07 -1.1262E+06 -1.3992E+05
0002859   5.0545E+07  2.2104E+04 -3.2040E+05
0002860   5.1217E+07  1.5488E+05  5.5549E+05
0002861   5.0864E+07 -4.9378E+05  1.5207E+06
0002862   5.0617E+07 -1.4785E+06 -1.9782E+05
0002863   5.0878E+07 -1.1508E+06 -6.2738E+05
0002864   5.0557E+07  7.0506E+04  5.1373E+05
0002865   5.0961E+07  1.3463E+05  4.3064E+05
0002866   5.0713E+07  1.1263E+05  4.7016E+05
0002867   5.1502E+07  1.3400E+05 -2.3355E+04
0002868   5.0596E+07  1.0076E+05  1.0460E+06
0002869   5.1323E+07  6.3686E+04  6.6145E+05
0002870   5.0333E+07  1.7673E+05  7.6841E+05
0002871   5.0823E+07 -5.0587E+05 -9.3854E+05
0002872   5.0681E+07 -4.6484E+05  2.8921E+05
0002873   5.0547E+07 -5.5171E+05  1.7701E+06
0002874   5.1267E+07  1.4114E+06  1.4935E+06
0002875   5.0893E+07 -3.2828E+05 -1.6788E+03
0002876   5.0652E+07  6.8165E+05  1.9327E+04
0002877   5.1103E+07 -4.6956E+06  3.6692E+06
0002878   5.0808E+07 -1.4604E+04 -2.1154E+06
0002879   5.0987E+07  3.1949E+05  1.6693E+06
0002880   5.0371E+07  1.5037E+05 -8.5116E+05
0002881   5.0536E+07  1.1203E+06 -7.8966E+05
0002882   5.1071E+07  8.8158E+05  2.8419E+05
0002883   5.1318E+07  1.5686E+04  5.5311E+05
0002884   5.0734E+07  2.1202E+05  1.1562E+05
0002885   5.1547E+07 -3.5905E+05  7.3764E+05
0002886   5.0851E+07  8.2170E+05  2.1486E+05
0002887   5.0763E+07  2.1770E+06  1.2656E+06
0002888   5.0007E+07 -1.0088E+06  1.8635E+05
0002889   5.0909E+07 -8.9237E+05  1.3389E+06
0002890   5.0413E+07 -5.8266E+05 -5.6054E+05
0002891   5.0611E+07 -2.0813E+05 -4.5177E+05
0002892   5.0490E+07 -1.3771E+06 -3.5126E+05
0002893   5.0741E+07 -2.9421E+05  2.7434E+05
0002894   5.0711E+07  2.3146E+05 -1.3711E+05
0002895   5.1256E+07 -9.0070E+05  1.0289E+06
0002896   5.0740E+07  1.1880E+06  1.7940E+05
0002897   4.9986E+07  8.9272E+05  6.9176E+04
0002898   5.0592E+07  1.3767E+06  9.7184E+05
0002899   5.0476E+07  3.5274E+05  3.1716E+05
0002900   5.0853E+07 -2.5924E+05 -6.0915E+05
0002901   5.1309E+07 -1.3495E+06 -1.3833E+06
0002902   5.1140E+07 -1.6661E+05 -2.4379E+05
0002903   5.0771E+07  4.0591E+05 -1.0544E+06
0002904   5.1452E+07 -6.8523E+04 -2.9858E+05
0002905   5.0576E+07  4.9775E+05 -5.5643E+05
0002906   5.1555E+07  8.5277E+05 -3.2621E+05
0002907   5.1411E+07 -1.4006E+06  2.8173E+05
0002908   5.1275E+07 -1.3277E+06  2.6239E+05
0002909   5.0804E+07 -8.4918E+05 -4.9794E+05
0002910   5.0492E+07  2.2400E+05  6.7652E+05
0002911   5.1039E+07  3.9547E+05  6.7162E+04
0002912   5.0591E+07 -2.8817E+03  6.1806E+05
0002913   5.0567E+07  1.2856E+05 -2.7709E+06
0002914   5.0987E+07 -5.3119E+03 -9.2204E+05
0002915   5.0097E+07  1.4766E+05  4.8378E+05
0002916   5.0259E+07  3.5732E+05 -5.1182E+05
0002917   5.0758E+07 -1.0193E+06 -3.2498E+05
0002918   5.0705E+07 -4.8148E+05  1.0919E+05
0002919   5.0392E+07 -4.0456E+05 -1.0898E+06
0002920   5.0927E+07 -5.2518E+05  1.2273E+06
0002921   5.1220E+07 -4.5043E+05 -1.0088E+06
0002922   5.0424E+07 -2.1470E+05  1.3794E+06
0002923   5.0320E+07 -1.0159E+06 -1.1509E+06
0002924   5.0437E+07  1.1141E+06 -3.5385E+05
0002925   5.0699E+07 -2.7831E+04  1.4648E+05
0002926   5.0751E+07 -5.7841E+05 -1.4160E+06
0002927   5.1376E+07 -5.5134E+05 -1.7549E+06
0002928   5.0569E+07 -2.7164E+05  2.7030E+05
0002929   5.1079E+07  3.4025E+05 -6.1501E+05
0002930   5.0488E+07 -9.7505E+04  7.6175E+05
0002931   5.0697E+07 -9.9868E+04  9.6172E+05
0002932   5.0986E+07  9.8968E+03  8.2537E+05
0002933   5.0822E+07  1.8638E+05  2.1985E+05
0002934   5.0152E+07 -7.0833E+05  9.5852E+05
0002935   5.0692E+07 -1.5787E+05 -2.7429E+05
0002936   5.2016E+07 -4.0843E+04  2.5817E+05
0002937   5.1179E+07  2.5282E+06 -9.9396E+05
0002938   5.0681E+07  7.0734E+05 -2.3730E+05
0002939   5.1592E+07  7.0007E+05  3.6722E+05
0002940   5.0698E+07 -1.3194E+05  2.6778E+05
0002941   5.1118E+07 -1.2826E+05  1.9553E+05
0002942   5.1037E+07  1.0564E+06 -3.0778E+05
0002943   5.1090E+07  8.7788E+05 -6.2357E+05
0002944   5.0713E+07 -2.7767E+05  8.7367E+05
0002945   5.0762E+07 -4.2044E+05 -2.9974E+05
0002946   5.1054E+07  1.3813E+06 -5.4195E+05
0002947   5.0831E+07 -3.6876E+05  7.7166E+04
0002948   5.0207E+07 -2.0308E+04  9.6042E+05
0002949   5.0812E+07 -7.5606E+04  1.3631E+06
0002950   5.0688E+07  9.8620E+05  1.2642E+05
0002951   5.1612E+07 -9.6856E+05 -1.4956E+06
0002952   5.1390E+07 -2.4251E+05  7.0176E+05
0002953   5.0446E+07 -1.8496E+06 -1.2129E+06
0002954   5.0673E+07 -3.4102E+05  6.0431E+05
0002955   5.1280E+07  8.8135E+04  1.6722E+04
0002956   5.0654E+07 -2.9400E+04  5.2583E+05
0002957   5.0828E+07 -8.6086E+05  1.0860E+05
0002958   5.0690E+07 -4.5248E+05 -4.0008E+05
0002959   5.0697E+07 -3.9752E+05  1.5312E+05
0002960   5.0932E+07  6.0438E+04  1.0200E+06
0002961   5.0654E+07  5.4236E+05 -6.6211E+05
0002962   5.0131E+07 -4.9726E+05  4.2248E+05
0002963   5.0496E+07 -6.4826E+05  1.2806E+06
0002964   5.1392E+07 -4.2816E+05 -4.7361E+05
0002965   5.1343E+07 -7.7343E+05 -1.6310E+06
0002966   5.0706E+07 -7.6253E+05 -2.1956E+05
0002967   5.0935E+07  3.9359E+03  1.1191E+06
0002968   5.0502E+07  5.4461E+05  2.6498E+05
0002969   5.0496E+07  2.5549E+05  1.0446E+06
0002970   5.1025E+07 -1.2374E+06 -5.3309E+05
0002971   5.0987E+07  3.5499E+05  4.1243E+05
0002972   5.0987E+07  3.7445E+05  3.7737E+05
0002973   5.0545E+07  7.9509E+05 -1.3484E+05
0002974   5.0626E+07  1.9800E+05  2.5092E+06
0002975   5.1349E+07  2.4596E+05  6.0331E+05
0002976   5.0721E+07  1.1136E+06  7.9401E+05
0002977   5.0463E+07  1.1384E+05 -4.1468E+05
0002978   5.0726E+07  3.2041E+05  3.1237E+05
0002979   5.1177E+07  1.1955E+05  4.0497E+04
0002980   5.0442E+07  6.1209E+05  5.9304E+05
0002981   5.0267E+07  5.8535E+05 -1.2796E+06
0002982   5.0486E+07  4.9827E+05 -1.0561E+06
0002983   5.0335E+07  3.7050E+05  5.7747E+05
0002984   5.0813E+07  7.3084E+05 -3.1630E+04
0002985   5.1100E+07  9.5613E+04  1.2316E+06
0002986   5.0399E+07  1.4234E+06 -4.4942E+05
0002987   5.0692E+07  2.1368E+05  2.3845E+05
0002988   5.0564E+07  1.1521E+06  2.8970E+05
0002989   5.0957E+07  2.3516E+05  2.0369E+05
0002990   5.0232E+07 -6.5083E+04 -1.5079E+06
0002991   5.0268E+07 -6.5995E+05  3.2152E+05
0002992   5.0605E+07  9.2728E+05 -2.4226E+05
0002993   5.0557E+07 -1.3344E+06  8.1319E+05
0002994   5.1257E+07  3.6435E+05 -5.5220E+05
0002995   5.0671E+07 -1.8211E+05  4.7018E+05
0002996   5.0634E+07 -4.8943E+05  7.8288E+05
0002997   5.0342E+07 -5.2771E+04  1.8003E+05
0002998   5.1053E+07 -2.7299E+05  8.1949E+05
0002999   5.0438E+07  1.0273E+05  4.7078E+05
0003000   5.0223E+07 -1.1000E+05  1.3899E+06
0003001   5.0573E+07  3.3211E+05 -1.1991E+05
0003002   5.1379E+07  3.9812E+05  7.1162E+05
0003003   5.0552E+07  1.3684E+06  1.3352E+05
0003004   5.1300E+07 -5.9226E+05 -1.5755E+05
0003005   5.1113E+07 -4.8868E+04 -7.6173E+05
0003006   5.0832E+07 -2.7556E+05  5.2576E+05
0003007   5.0356E+07 -2.9797E+06  4.0738E+05
0003008   5.0940E+07 -6.0729E+05 -6.9105E+05
0003009   5.1036E+07 -4.1941E+05 -1.4942E+05
0003010   5.0623E+07 -1.3836E+06 -4.8124E+05
0003011   5.0267E+07  8.7471E+05  1.5906E+05
0003012   5.1061E+07  1.9835E+06 -7.6920E+04
0003013   4.9787E+07  1.5237E+05  9.2291E+05
0003014   5.1270E+07  6.4365E+05 -8.4661E+05
0003015   5.1299E+07  6.0258E+05 -2.5270E+04
0003016   5.0773E+07  1.0954E+06 -6.9100E+05
0003017   5.0857E+07 -6.1078E+05 -5.4287E+05
0003018   4.9985E+07  9.7900E+05  1.3121E+06
0003019   5.0977E+07 -1.8055E+05  8.9854E+05
0003020   5.0524E+07 -3.1856E+05 -6.3338E+05
0003021   5.0820E+07 -4.7362E+05 -9.5135E+04
0003022   5.1206E+07  4.1677E+05 -9.8744E+05
0003023   5.0852E+07 -1.0339E+06 -3.2821E+05
0003024   5.0585E+07 -1.0175E+06 -4.2974E+05
0003025   5.1285E+07  8.3828E+04  6.4537E+05
0003026   5.0195E+07 -2.3870E+05  3.4414E+05
0003027   5.0540E+07  5.9683E+05 -6.8553E+05
0003028   5.1492E+07 -1.0455E+05 -8.5161E+05
0003029   5.1249E+07 -4.7316E+05  8.3546E+05
0003030   5.0876E+07 -1.3469E+06 -1.7632E+05
0003031   5.0651E+07  1.1094E+05  2.3749E+05
0003032   5.0879E+07 -2.4643E+05  7.4610E+04
0003033   5.1169E+07  2.7809E+05  1.7908E+05
0003034   5.1416E+07 -1.9673E+03  3.3722E+05
0003035   5.1021E+07 -8.8485E+04 -4.3293E+05
0003036   5.0603E+07  1.1799E+06  1.4216E+05
0003037   5.1125E+07 -1.8973E+06  1.4697E+06
0003038   5.0678E+07 -7.1259E+05 -6.2391E+04
0003039   5.0250E+07 -1.4017E+06  4.6779E+05
0003040   5.0731E+07  2.5355E+05  1.0474E+06
0003041   5.0772E+07  8.3572E+05 -5.4463E+05
0003042   5.0287E+07 -3.3798E+05 -3.5425E+05
0003043   5.1040E+07 -1.1133E+06  1.0086E+05
0003044   5.0901E+07 -4.5251E+05 -2.2124E+05
0003045   5.0821E+07  1.5300E+06 -1.2906E+06
0003046   5.0981E+07  1.2976E+06  9.9134E+05
0003047   5.0813E+07  5.3614E+05 -9.5826E+05
0003048   5.1118E+07  9.7700E+05 -7.9956E+05
0003049   5.1431E+07  1.0705E+06 -2.6867E+05
0003050   5.1128E+07 -1.7452E+05 -6.3432E+05
0003051   5.0475E+07  3.3048E+05 -3.4363E+04
0003052   5.0746E+07  5.3095E+05  7.6993E+05
0003053   5.0600E+07  4.9876E+05  3.0156E+05
0003054   5.0479E+07 -5.8099E+05 -9.7505E+05
0003055   5.0840E+07 -1.2877E+05 -1.7898E+05
0003056   5.0771E+07 -1.0150E+06 -2.5901E+05
0003057   5.0846E+07 -3.5546E+05 -1.1960E+05
0003058   5.0966E+07  1.3157E+06 -7.7123E+04
0003059   5.0784E+07  1.6046E+05 -6.5299E+05
0003060   5.0864E+07  1.5871E+06  6.0693E+05
0003061   5.0192E+07  2.1868E+05  3.5004E+05
0003062   5.1102E+07 -5.6255E+05 -1.2567E+06
0003063   5.0714E+07  7.1559E+05 -1.1378E+05
0003064   5.0814E+07  1.8346E+05  1.0639E+06
0003065   5.1306E+07 -1.8764E+05  1.0478E+05
0003066   5.0715E+07 -1.2014E+05  9.7631E+04
0003067   5.1008E+07  3.3648E+05  2.8864E+05
0003068   5.1026E+07 -6.9347E+05 -1.0805E+05
0003069   5.0688E+07  2.9654E+06 -6.7444E+05
0003070   5.0724E+07 -1.0547E+05  5.9984E+05
0003071   5.0529E+07  1.0613E+06  2.9160E+05
0003072   5.0468E+07 -3.1239E+05  5.3952E+05
0003073   5.0968E+07  5.9258E+05  7.1786E+05
0003074   5.0362E+07 -9.4286E+05  1.5381E+06
0003075   5.1001E+07 -1.2154E+06 -4.4453E+05
0003076   5.1041E+07 -6.4868E+05  1.3997E+06
0003077   4.9987E+07 -3.5424E+06 -4.0948E+06
0003078   5.0657E+07 -6.4004E+04 -1.1221E+06
0003079   5.1100E+07 -4.1075E+05 -3.8504E+05
0003080   5.1043E+07  8.2119E+05  7.7173E+05
0003081   5.0666E+07 -7.2321E+04 -9.3498E+05
0003082   5.1062E+07  1.6025E+06 -8.1990E+05
0003083   5.1016E+07 -1.2125E+05 -4.8609E+04
0003084   5.1644E+07 -1.3036E+06  1.1185E+05
0003085   5.1054E+07 -9.3525E+05  6.0992E+05
0003086   5.0938E+07 -5.5161E+05  3.4058E+05
0003087   5.0993E+07  1.9251E+05 -1.1312E+06
0003088   5.0774E+07 -1.0097E+06  9.3633E+05
0003089   5.0901E+07  1.2085E+06  9.6467E+04
0003090   5.1005E+07  1.1111E+06 -9.8673E+04
0003091   5.0919E+07 -1.7608E+05 -7.8717E+05
0003092   5.0826E+07 -5.3320E+05 -5.6576E+05
0003093   5.1227E+07  7.2424E+05 -1.4552E+05
0003094   5.0519E+07 -2.9030E+05 -1.9250E+05
0003095   5.0973E+07 -9.0118E+05 -1.3099E+05
0003096   5.0744E+07 -1.1128E+06 -6.7003E+05
0003097   5.0289E+07 -8.1277E+05 -1.9693E+05
0003098   5.0535E+07 -1.1746E+06  5.7397E+05
0003099   5.1360E+07 -2.8325E+05  4.7960E+05
0003100   5.0784E+07  2.6678E+05  4.3751E+05
0003101   5.1056E+07 -9.7665E+05  1.3631E+05
0003102   5.0962E+07 -1.0712E+06  2.2263E+05
0003103   5.1095E+07  5.3411E+05  7.2118E+04
0003104   5.0810E+07  3.2424E+05  6.5013E+05
0003105   5.0222E+07 -3.1188E+06  1.9157E+06
0003106   5.0767E+07  3.6675E+05 -8.1530E+05
0003107   5.0646E+07  7.4325E+05 -9.5243E+05
0003108   5.0894E+07  2.7520E+05  1.8448E+04
0003109   5.1257E+07 -1.1667E+06  4.4490E+04
0003110   5.0628E+07  2.4836E+05 -8.2212E+04
0003111   5.0815E+07 -3.2585E+05  7.8258E+05
0003112   5.0715E+07 -5.8170E+05 -1.3099E+06
0003113   5.0725E+07 -1.2569E+06  4.5215E+05
0003114   5.0437E+07 -1.1510E+06  9.0752E+05
0003115   5.0656E+07  1.7381E+06 -1.3169E+06
0003116   5.0728E+07 -9.6023E+05 -2.0731E+04
0003117   5.1218E+07 -1.1120E+05  1.1580E+06
0003118   5.0961E+07 -1.6993E+06 -2.8559E+05
0003119   5.0878E+07 -2.8463E+04 -3.5852E+05
0003120   5.0880E+07  2.5969E+05 -1.5376E+06
0003121   5.0783E+07  7.9695E+05 -1.1613E+05
0003122   5.1670E+07 -2.3398E+04  6.4044E+05
0003123   5.0972E+07  5.4944E+05 -1.0023E+05
0003124   5.0638E+07  2.3880E+04 -5.0570E+05
0003125   5.0464E+07 -2.4128E+06  9.6983E+05
0003126   5.1215E+07  6.1428E+05 -2.4984E+04
0003127   5.1005E+07  1.1268E+05  1.6398E+05
0003128   5.1035E+07  1.9569E+05 -1.8607E+05
0003129   5.0966E+07 -4.5712E+05 -2.7342E+05
0003130   5.1048E+07 -7.4523E+05  1.1235E+06
0003131   5.0963E+07  7.8298E+05 -1.9796E+05
0003132   5.0515E+07  2.7917E+05  6.7675E+05
0003133   5.0996E+07  7.5925E+05  5.3956E+05
0003134   5.0734E+07  3.6317E+05  8.7541E+05
0003135   5.0432E+07  1.6456E+05 -1.6688E+05
0003136   5.0932E+07 -1.1235E+06  8.3469E+05
0003137   5.0677E+07 -8.4130E+05  9.2806E+04
0003138   5.1117E+07 -1.5111E+06 -1.4480E+06
0003139   5.0573E+07 -7.5288E+04 -3.8226E+05
0003140   5.0879E+07  1.3015E+05 -5.1879E+05
0003141   5.1004E+07 -1.5693E+05  8.1220E+05
0003142   5.0996E+07 -1.6603E+06 -1.2124E+06
0003143   5.0823E+07 -4.4002E+05 -1.2918E+05
0003144   5.0978E+07 -1.8752E+06  2.7267E+05
0003145   5.0868E+07 -1.3428E+06 -1.9800E+06
0003146   5.0507E+07 -1.7924E+05  3.8824E+05
0003147   5.0769E+07 -1.0099E+05 -1.4356E+06
0003148   5.0576E+07 -2.3025E+06  4.1259E+05
0003149   5.1238E+07 -5.7456E+05 -2.9480E+05
0003150   5.1048E+07  4.7571E+05  6.0251E+05
0003151   5.1236E+07 -9.5313E+04  4.1078E+05
0003152   5.0777E+07  4.8313E+05  1.5551E+06
0003153   5.0615E+07 -1.0088E+05  2.4160E+04
0003154   5.1022E+07  1.3042E+05 -2.8327E+05
0003155   5.1065E+07 -8.5045E+05 -1.5321E+06
0003156   5.1340E+07 -1.6622E+05 -1.0136E+06
0003157   5.0842E+07  3.8244E+05  6.1943E+05
0003158   5.0784E+07  5.4692E+03 -9.7254E+05
0003159   5.0839E+07  4.4764E+05 -9.6802E+04
0003160   5.1772E+07  5.6800E+05 -1.1328E+06
0003161   4.6599E+07 -4.0225E+06  1.5708E+07
0003162   4.9908E+07 -4.4249E+05  2.8780E+06
0003163   5.0677E+07  4.3466E+05  1.3031E+05
0003164   5.0736E+07  1.4295E+06  3.7643E+05
0003165   5.0885E+07  1.3456E+05  1.1282E+06
0003166   5.0954E+07  6.9691E+05 -1.5676E+05
0003167   5.0631E+07 -1.7095E+06  3.6112E+05
0003168   5.0929E+07 -1.6552E+04  1.5613E+05
0003169   5.0701E+07  4.9652E+05 -1.1520E+06
0003170   5.0293E+07  2.7845E+06 -7.4188E+05
0003171   5.0777E+07 -5.5532E+05 -2.9130E+05
0003172   5.0413E+07 -7.3045E+05 -1.5724E+06
0003173   5.0852E+07  2.1595E+05  1.8987E+06
0003174   5.0949E+07  1.8145E+05 -2.0945E+05
0003175   5.0804E+07  1.7139E+06  2.3684E+05
0003176   5.1200E+07 -1.2540E+05 -2.2431E+04
0003177   5.0963E+07  4.0963E+05 -5.3805E+05
0003178   5.0767E+07 -3.2971E+05  5.8951E+05
0003179   5.0597E+07 -7.8569E+04 -1.4680E+06
0003180   5.0730E+07 -9.3258E+05 -9.6452E+05
0003181   4.9654E+07  1.9008E+06 -8.2421E+06
0003182   5.0810E+07  3.8327E+05  4.3990E+05
0003183   5.0646E+07  2.2342E+05 -7.5977E+05
0003184   5.0807E+07  1.5255E+06  9.8531E+05
0003185   5.0782E+07 -1.1758E+03  6.3935E+04
0003186   5.0996E+07 -2.7523E+05  6.0136E+04
0003187   5.0820E+07  2.1451E+05  1.5980E+05
0003188   5.1029E+07 -3.0141E+05 -1.7619E+06
0003189   5.0884E+07  1.3211E+06  1.6734E+06
0003190   5.0400E+07 -5.0462E+05  4.5400E+05
0003191   5.0521E+07 -1.3037E+06  2.3914E+05
0003192   5.0713E+07 -2.0552E+05 -2.7108E+04
0003193   4.7421E+07  5.8269E+06 -7.2389E+06
0003194   5.0867E+07 -4.4838E+05 -7.6467E+05
0003195   5.1217E+07  1.2292E+06  1.1042E+05
0003196   5.1261E+07  7.0958E+05 -5.4133E+05
0003197   5.0643E+07  3.6454E+06 -3.0897E+06
0003198   5.0873E+07  4.7297E+04  1.1769E+06
0003199   5.0850E+07  9.1324E+05  1.1396E+06
0003200   5.0970E+07  1.9798E+06  3.1838E+04
0003201   5.1012E+07 -9.8918E+05 -2.2826E+04
0003202   5.1178E+07  1.5525E+06  8.5335E+05
0003203   5.0899E+07 -3.4131E+05 -2.4927E+05
0003204   5.0881E+07 -4.8337E+05 -2.7745E+05
0003205   5.0620E+07  7.7056E+04 -2.8165E+05
0003206   5.1570E+07  3.4723E+05  1.2418E+06
0003207   5.0923E+07 -9.4916E+05 -5.3305E+05
0003208   5.0585E+07  4.9213E+05 -8.6907E+05
0003209   5.0814E+07 -5.2360E+05 -3.6293E+05
0003210   5.1164E+07 -5.4148E+05 -5.8247E+05
