============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.3291 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0004332   2.2878E+07  6.8992E+05  6.9117E+05
0004333   2.2824E+07  5.4610E+05  4.8843E+05
0004334   2.2584E+07  6.3752E+05  9.4212E+04
0004335   2.2537E+07 -7.2829E+04 -1.8144E+06
0004336   2.2136E+07  3.1104E+06 -1.8112E+06
0004337   2.2624E+07 -1.9717E+04  1.5705E+05
0004338   2.2487E+07 -1.0632E+05  1.1753E+06
0004339   2.2476E+07  7.5076E+05  4.3470E+05
0004340   2.2516E+07  7.1869E+05  1.0387E+06
0004341   2.2520E+07  1.4250E+06  2.2945E+05
0004342   2.2599E+07 -2.8249E+05 -2.5983E+05
0004343   2.2912E+07  6.2877E+04  1.0710E+05
0004344   2.2757E+07  3.0069E+05  1.4691E+05
0004345   2.2172E+07 -1.7609E+06  1.6016E+06
0004346   2.2743E+07  6.4762E+05 -4.0106E+05
0004347   2.2629E+07  7.8937E+05  6.0482E+05
0004348   2.1543E+07 -2.6014E+06 -3.2551E+06
0004349   2.2967E+07 -2.3307E+05 -1.9734E+05
0004350   2.3107E+07 -1.2391E+06 -2.9687E+05
0004351   2.2251E+07 -1.7594E+06 -5.1797E+04
0004352   2.3055E+07 -1.6538E+05  1.0570E+06
0004353   2.2311E+07 -1.5012E+06 -4.9094E+05
0004354   2.2490E+07 -2.6451E+05 -8.9632E+05
0004355   2.2764E+07  3.7958E+05 -8.1802E+05
0004356   2.3160E+07  1.9881E+06  7.0923E+05
0004357   2.2556E+07  3.4357E+05 -5.9618E+05
0004358   2.2326E+07  1.6162E+05 -3.7614E+05
0004359   2.2140E+07  1.3300E+06  3.8060E+05
0004360   2.2930E+07  6.2975E+05  6.7643E+05
0004361   2.2734E+07 -2.0738E+05 -2.7744E+05
0004362   2.2104E+07 -1.4448E+06  1.4105E+06
0004363   2.2454E+07  1.1721E+06 -5.9957E+04
0004364   2.2344E+07  2.1698E+05 -1.8788E+05
0004365   2.2667E+07 -8.0101E+05 -2.2420E+05
0004366   2.2802E+07  1.3184E+05  2.0864E+05
0004367   2.2906E+07 -1.1635E+06 -4.8126E+05
0004368   2.2616E+07  3.1177E+05  2.4036E+05
0004369   2.2555E+07  7.5828E+05 -4.8530E+05
0004370   2.1997E+07 -8.1135E+05 -1.5248E+06
0004371   2.2738E+07 -5.4305E+05 -3.4923E+05
0004372   2.2640E+07  8.2388E+05  5.5554E+05
0004373   2.2527E+07 -5.4398E+05 -3.6703E+05
0004374   2.2353E+07  1.6481E+05 -2.2700E+05
0004375   2.2866E+07 -4.9958E+04 -6.6878E+05
0004376   2.2234E+07  3.9212E+05  2.2298E+05
0004377   2.2492E+07  4.1280E+05 -5.8703E+05
0004378   2.2727E+07  4.6561E+04  2.2815E+05
0004379   2.2743E+07  2.3684E+05 -2.8815E+05
0004380   2.1903E+07  4.3511E+05  5.1026E+05
0004381   2.2568E+07 -1.3883E+05  4.9018E+05
0004382   2.2331E+07  2.4220E+05 -5.8846E+04
0004383   2.2144E+07  6.5617E+05 -2.9179E+05
0004384   2.2651E+07  3.2012E+05  1.3595E+05
0004385   2.2760E+07 -1.1629E+06  2.0199E+05
0004386   2.3020E+07  1.9225E+05  9.1512E+04
0004387   2.2287E+07 -1.5422E+06 -6.3817E+05
0004388   2.2842E+07  7.9776E+05  1.0353E+06
0004389   2.1982E+07  7.9383E+05  1.0774E+05
0004390   2.2776E+07  3.3453E+05 -4.5412E+05
0004391   2.2941E+07 -4.1505E+05 -2.9052E+05
0004392   2.2967E+07  5.4160E+05 -1.8320E+05
0004393   2.2436E+07  6.8426E+05  9.6288E+05
0004394   2.2693E+07 -1.3198E+06  1.1756E+06
0004395   2.3111E+07  1.6182E+05  1.0647E+06
0004396   2.2980E+07 -8.6149E+05 -1.7439E+06
0004397   2.2546E+07 -8.5624E+05 -3.4467E+04
0004398   2.2309E+07 -3.8767E+05  3.8975E+05
0004399   2.2148E+07  5.0173E+05 -3.2207E+05
0004400   2.2836E+07 -2.9342E+05 -3.5691E+05
0004401   2.2810E+07 -1.6107E+06 -3.8466E+05
0004402   2.2489E+07  1.0530E+06  2.5013E+05
0004403   2.2677E+07 -2.6336E+05  2.5218E+05
0004404   2.2198E+07  4.5210E+05 -6.2674E+05
0004405   2.2918E+07  3.4829E+05 -7.1740E+05
0004406   2.2015E+07  3.2117E+05  1.5946E+06
0004407   2.2557E+07  3.9211E+05 -1.2184E+06
0004408   2.2817E+07  3.6474E+05  8.8447E+05
0004409   2.1932E+07  3.7900E+05 -1.3737E+05
0004410   2.2381E+07 -1.3802E+05  4.3117E+05
0004411   2.2585E+07  3.6514E+04  2.2459E+04
0004412   2.2353E+07  3.7134E+05  3.0639E+05
0004413   2.2676E+07  1.1693E+06  8.5682E+05
0004414   2.2239E+07 -2.2650E+05  3.4050E+05
0004415   2.2781E+07 -5.0068E+04  2.6945E+05
0004416   2.2666E+07 -2.6850E+04  2.4570E+05
0004417   2.2737E+07 -7.0819E+05 -1.0289E+05
0004418   2.1785E+07  3.8765E+05  7.0402E+05
0004419   2.2227E+07 -6.0509E+05  8.6755E+05
0004420   2.2483E+07  4.3302E+05 -1.8458E+04
0004421   2.2227E+07 -2.7770E+05  3.6557E+05
0004422   2.3201E+07 -6.5166E+05 -3.4492E+04
0004423   2.3697E+07 -1.4743E+05  5.9493E+05
0004424   2.3004E+07 -4.3193E+05  5.5580E+05
0004425   2.2588E+07 -1.0821E+05 -3.8900E+05
0004426   2.2977E+07  7.9308E+05 -6.0380E+05
0004427   2.3121E+07  3.9296E+05 -3.1502E+05
0004428   2.2155E+07 -5.4138E+05  8.2250E+05
0004429   2.0936E+07  3.6986E+05  1.7649E+06
0004430   2.2813E+07  4.7639E+05  6.2660E+05
0004431   2.2374E+07 -6.4587E+05 -9.0103E+05
0004432   2.2409E+07 -5.4656E+05 -4.3915E+05
0004433   2.2598E+07 -2.4153E+05  6.7698E+04
0004434   2.2691E+07  2.5276E+05 -3.1225E+04
0004435   2.2288E+07  8.0300E+05  5.9331E+05
0004436   2.2506E+07 -5.3148E+05  5.0615E+05
0004437   2.2615E+07  2.6755E+05  5.2828E+05
0004438   2.2564E+07 -9.8161E+05 -1.4169E+06
0004439   2.3185E+07 -3.7452E+05 -9.3890E+05
0004440   2.2860E+07  8.3756E+05  1.2323E+06
0004441   2.2576E+07 -6.1538E+04  1.1634E+06
0004442   2.2906E+07 -1.0139E+06  9.4668E+05
0004443   2.2704E+07  6.7056E+05 -3.4298E+05
0004444   2.2374E+07 -1.2815E+06  1.4469E+06
0004445   2.2579E+07  6.1710E+03  4.4429E+05
0004446   2.3027E+07  1.6238E+05  1.8093E+05
0004447   2.2512E+07 -6.5755E+05 -2.5547E+05
0004448   2.2358E+07 -6.1912E+04  5.6465E+05
0004449   2.2467E+07 -8.9904E+05 -8.0188E+05
0004450   2.3102E+07 -3.1754E+05  3.7295E+05
0004451   2.3099E+07 -7.4503E+05 -4.4082E+05
0004452   2.2961E+07  6.9784E+05  1.3586E+06
0004453   2.2558E+07  9.4087E+05  1.1577E+06
0004454   2.2563E+07 -2.0959E+05 -8.4554E+05
0004455   2.2687E+07  1.6773E+06 -4.6551E+05
0004456   2.2907E+07  7.7133E+04  7.9490E+05
0004457   2.2784E+07  4.9983E+05 -7.7711E+05
0004458   2.2954E+07 -5.8656E+04  2.3602E+05
0004459   2.3227E+07 -2.2492E+05 -3.2193E+05
0004460   2.2604E+07  8.8790E+05  2.8798E+05
0004461   2.2563E+07  2.7746E+04 -4.2929E+05
0004462   2.2580E+07 -5.8890E+05 -4.5551E+04
0004463   2.2741E+07 -9.5133E+04 -1.1493E+05
0004464   2.2903E+07  5.3366E+05  4.3543E+05
0004465   2.2687E+07  3.5392E+05  1.1708E+05
0004466   2.2948E+07 -2.0373E+05 -4.2586E+05
0004467   2.2249E+07 -3.6156E+05  3.6587E+05
0004468   2.2820E+07  5.1041E+05  1.1299E+06
0004469   2.1859E+07 -2.9271E+05  6.2292E+05
0004470   2.2932E+07  3.3330E+05  6.1341E+04
0004471   2.2525E+07  8.5521E+05  1.1444E+05
0004472   2.1752E+07  4.6395E+06 -2.4447E+06
0004473   2.3371E+07 -1.9865E+06 -1.1852E+05
0004474   2.2210E+07 -4.0178E+04 -9.9807E+05
0004475   2.2729E+07  1.7005E+05 -2.2086E+05
0004476   2.2651E+07  4.0215E+05 -8.8052E+05
0004477   2.2274E+07 -6.8930E+05 -1.4351E+05
0004478   2.2425E+07  1.6525E+06  1.1309E+06
0004479   2.2809E+07  2.6297E+05  9.7512E+05
0004480   2.3113E+07  5.8868E+05  6.2842E+05
0004481   2.2369E+07 -8.0134E+04  5.4040E+05
0004482   2.2474E+07 -6.8908E+05 -3.6389E+05
0004483   2.3073E+07  5.7054E+05  1.3640E+05
0004484   2.2261E+07  3.8593E+05  2.9724E+05
0004485   2.2647E+07 -1.5968E+06 -5.3648E+05
0004486   2.2180E+07  2.2942E+05  6.2703E+05
0004487   2.2774E+07 -1.1934E+05 -5.2927E+05
0004488   2.2621E+07  1.4851E+05  1.3914E+06
0004489   2.2886E+07 -3.0096E+05  3.2572E+05
0004490   2.2930E+07  1.3571E+05 -1.8419E+05
0004491   2.2386E+07 -7.0266E+05 -1.8871E+05
0004492   2.3444E+07 -7.8726E+05  4.6212E+05
0004493   2.2728E+07 -6.3798E+05  5.6780E+04
0004494   2.3109E+07  1.8750E+05 -6.1841E+04
0004495   2.2489E+07 -2.3233E+03 -7.7597E+05
0004496   2.2438E+07  1.4549E+05  1.9657E+06
0004497   2.2958E+07  1.0120E+06  6.7007E+05
0004498   2.2574E+07 -6.4350E+05 -1.7878E+05
0004499   2.3014E+07  7.7134E+05  5.3952E+05
0004500   2.2524E+07 -9.1283E+04 -3.9161E+05
0004501   2.2004E+07  7.0917E+05 -1.0047E+06
0004502   2.2481E+07  4.7814E+05 -9.8937E+05
0004503   2.2489E+07 -1.0098E+04 -3.9407E+05
0004504   2.2593E+07 -9.3646E+05 -1.7594E+05
0004505   2.2736E+07  1.9293E+05 -2.1683E+04
0004506   2.1973E+07  1.3118E+06 -1.3198E+06
0004507   2.2469E+07  2.1817E+06  9.1004E+05
0004508   2.3290E+07 -3.9002E+05  6.4924E+05
0004509   2.2829E+07  2.7637E+05  7.2721E+05
0004510   2.2859E+07  4.4650E+05  4.5438E+04
0004511   2.2500E+07  2.1603E+05  5.0978E+05
0004512   2.2470E+07 -2.5748E+05 -5.2294E+05
0004513   2.2709E+07  2.5822E+05  3.0453E+05
0004514   2.3227E+07 -1.3387E+06  7.7336E+05
0004515   2.2483E+07 -3.0729E+05  1.0397E+05
0004516   2.2856E+07  3.5695E+05 -2.3473E+05
0004517   2.2296E+07  8.1603E+05  9.6710E+05
0004518   2.2210E+07  6.0974E+05 -7.2834E+05
0004519   2.2468E+07  1.8425E+06  6.5947E+05
0004520   2.2493E+07  1.9638E+06  3.6886E+05
0004521   2.2879E+07 -4.1049E+05 -3.7841E+05
0004522   2.3159E+07 -5.7026E+05 -1.1542E+06
0004523   2.2729E+07  2.0914E+05  1.1396E+05
0004524   2.2501E+07  3.1790E+05  5.2398E+05
0004525   2.2517E+07 -1.6003E+05  5.7514E+05
0004526   2.1687E+07  7.5537E+05 -1.3238E+06
0004527   2.2788E+07 -3.9961E+05  8.2397E+05
0004528   2.2084E+07 -5.8471E+05 -1.8220E+06
0004529   2.2692E+07 -4.1255E+04  1.9691E+06
0004530   2.2465E+07 -9.5237E+04 -1.2270E+06
0004531   2.2380E+07  2.6935E+05  1.1167E+06
0004532   2.3145E+07 -1.0314E+06 -3.2796E+05
0004533   2.2705E+07 -1.0643E+04 -1.2836E+06
0004534   2.2179E+07 -9.7900E+05 -7.1888E+05
0004535   2.3016E+07 -6.6906E+05  3.9783E+05
0004536   2.2669E+07 -2.2045E+05  4.5678E+05
0004537   1.2809E+07  3.6309E+06  7.3091E+06
0004538   2.2832E+07  2.0512E+05  7.0768E+05
0004539   2.3062E+07 -3.0297E+05 -1.5890E+06
0004540   2.2516E+07 -3.1008E+04 -2.3008E+05
0004541   2.2789E+07  2.2664E+05  1.8962E+05
0004542   2.2903E+07 -8.3231E+05  7.8888E+05
0004543   2.2651E+07  6.1346E+05 -7.6773E+05
0004544   2.2792E+07  3.3098E+05  4.6708E+04
0004545   2.2286E+07 -1.0244E+05 -1.0527E+06
0004546   2.2925E+07 -4.3398E+05 -5.8920E+05
0004547   2.2724E+07 -5.5699E+05  5.7416E+05
0004548   2.2712E+07  8.0830E+05  1.4507E+06
0004549   2.2220E+07  1.4639E+05 -1.1039E+06
0004550   2.2642E+07  2.2860E+05  2.2874E+04
0004551   2.2634E+07  4.2412E+05  6.2268E+04
0004552   2.2562E+07  2.9130E+05 -4.6507E+05
0004553   2.2553E+07  4.6496E+05  1.7665E+05
0004554   2.2352E+07 -3.1803E+05  3.6247E+05
0004555   2.3022E+07 -1.6252E+06 -1.6409E+05
0004556   2.2079E+07  5.3062E+04  7.4365E+05
0004557   2.2473E+07  3.4053E+05 -3.5569E+05
0004558   2.2446E+07 -4.4945E+05 -2.2424E+05
0004559   2.2451E+07  1.3691E+05 -4.4395E+03
0004560   2.3016E+07 -2.4682E+05  5.5840E+05
0004561   2.2501E+07 -8.3405E+05 -8.6412E+05
0004562   2.2671E+07 -1.6422E+05 -2.9083E+05
0004563   2.2866E+07  4.7054E+05  6.4970E+05
0004564   2.2964E+07  1.4846E+05 -1.1703E+06
0004565   2.2096E+07  2.2118E+06  5.3715E+05
0004566   2.2591E+07 -1.0488E+06 -6.3693E+05
0004567   2.2892E+07  7.9168E+05 -6.2666E+04
0004568   2.2561E+07  3.1859E+05  3.7042E+05
0004569   2.2198E+07 -1.0313E+06  2.1719E+06
0004570   2.2291E+07  4.3346E+05  3.7324E+04
0004571   2.2450E+07 -8.4413E+04 -3.3717E+05
0004572   2.2393E+07  3.8029E+05 -4.5116E+05
0004573   2.2402E+07  2.8458E+05 -2.9357E+05
0004574   2.2288E+07  1.7617E+05  9.2787E+05
0004575   2.2669E+07 -5.3297E+05 -5.4694E+05
0004576   2.2749E+07  7.3728E+05  1.7914E+05
0004577   2.3237E+07  9.6164E+05 -7.7559E+05
0004578   2.2544E+07 -1.0845E+06  7.2707E+05
0004579   2.2719E+07 -4.3965E+05 -4.7375E+05
0004580   2.2645E+07 -3.8737E+05 -1.2373E+06
0004581   2.2230E+07  4.7583E+05 -4.6939E+05
0004582   2.2258E+07  7.5149E+05  7.7056E+04
0004583   2.2201E+07  1.7212E+05  9.4434E+05
0004584   2.2744E+07  1.4662E+05  1.2445E+05
0004585   2.3031E+07  6.2843E+05 -2.8820E+05
0004586   2.2595E+07 -3.0150E+05  2.0240E+04
0004587   2.2620E+07  7.1346E+04 -7.9405E+05
0004588   2.2963E+07 -9.7349E+04 -3.2326E+04
0004589   2.2401E+07 -2.3072E+05  7.3309E+05
0004590   2.2347E+07  9.4110E+05 -2.0679E+05
0004591   2.2702E+07 -6.4104E+05 -1.1215E+05
0004592   2.2853E+07 -3.7699E+04  2.6774E+05
0004593   2.3370E+07 -3.3379E+05  1.9724E+05
0004594   2.2460E+07  3.6251E+05 -8.9560E+05
0004595   2.2267E+07 -9.0061E+05 -1.9423E+03
0004596   2.2760E+07 -3.6728E+05 -1.0020E+06
0004597   2.2144E+07 -2.6551E+05 -6.5520E+05
0004598   2.2824E+07 -1.4111E+06  3.5569E+05
0004599   2.3187E+07 -2.1610E+04 -6.8861E+05
0004600   2.3037E+07 -4.5779E+05  3.7637E+05
0004601   2.1789E+07  1.4286E+06  2.1460E+06
0004602   2.2681E+07  2.3435E+05  7.6455E+05
0004603   2.2117E+07  3.9383E+05 -9.4983E+05
0004604   2.3213E+07  1.3720E+05  9.1129E+05
0004605   2.2821E+07  4.7166E+04 -1.5272E+04
0004606   2.2768E+07 -1.0881E+06  9.7206E+03
0004607   2.2543E+07  7.1661E+04 -3.6593E+05
0004608   2.2422E+07 -7.9321E+05  1.5650E+06
0004609   2.2894E+07  5.6342E+05 -3.5643E+05
0004610   2.3073E+07 -4.4836E+05 -2.4467E+05
0004611   2.2148E+07 -5.4323E+05 -1.2707E+06
0004612   2.2363E+07  2.4941E+05 -1.2661E+04
0004613   2.3207E+07  5.5193E+04  4.6776E+05
0004614   2.2741E+07 -5.9376E+05  5.9842E+05
0004615   2.2661E+07  6.8850E+05 -3.2354E+05
0004616   2.2439E+07 -1.7786E+05  2.6269E+05
0004617   2.2592E+07  6.3491E+05 -1.1936E+05
0004618   2.3048E+07  4.2051E+05  8.8799E+04
0004619   2.2479E+07 -9.9804E+05  3.4633E+05
0004620   2.2757E+07 -2.2183E+05 -7.3276E+05
0004621   2.2616E+07 -3.8111E+05  4.3188E+05
0004622   2.2299E+07  1.4456E+05 -5.8874E+05
0004623   2.2364E+07 -2.5633E+06  3.8136E+05
0004624   2.2274E+07  4.3868E+05  4.4496E+05
0004625   2.2580E+07  3.5575E+05  2.2564E+05
0004626   2.2440E+07  1.1470E+06  1.6756E+05
0004627   2.2388E+07  1.9220E+06  2.3513E+06
0004628   2.3058E+07  1.0004E+03  7.2491E+05
0004629   2.2651E+07  3.2917E+05 -9.2054E+05
0004630   2.3066E+07  8.2329E+05  2.6412E+05
0004631   2.2382E+07  9.2020E+05  6.0094E+05
0004632   2.2266E+07 -3.4999E+05  7.2184E+05
0004633   2.2240E+07 -1.5449E+06 -4.3424E+05
0004634   2.2404E+07  3.7720E+05 -7.9658E+05
0004635   2.2688E+07 -5.5276E+03  5.7460E+05
0004636   2.2512E+07  1.8038E+05 -5.1312E+05
0004637   2.2286E+07 -2.9796E+05  2.0187E+05
0004638   2.2278E+07  6.6660E+05 -4.3691E+05
0004639   2.2529E+07 -8.2223E+05 -3.2859E+05
0004640   2.2498E+07 -1.0135E+06  9.5165E+05
0004641   2.1994E+07 -2.0142E+06 -8.2944E+05
0004642   2.2541E+07 -6.0828E+05 -9.4043E+05
0004643   2.2987E+07 -6.6245E+05  1.4055E+06
0004644   2.2429E+07  6.6265E+05 -4.1681E+05
0004645   2.2521E+07  1.5017E+05 -9.2479E+05
0004646   2.2564E+07  5.8292E+05  5.4482E+05
0004647   2.2460E+07  7.3562E+05  3.2545E+05
0004648   2.2539E+07 -5.6990E+05  6.8726E+03
0004649   2.2547E+07  8.9564E+05  1.2445E+06
0004650   2.2264E+07 -7.6222E+05  1.1216E+05
0004651   2.2740E+07 -1.8985E+05  3.4318E+05
0004652   2.3192E+07 -2.0922E+05  5.1116E+04
0004653   2.2653E+07 -4.8934E+05  3.3785E+05
0004654   2.3129E+07 -2.7753E+05 -4.8856E+04
0004655   2.2548E+07 -1.0974E+06 -1.4906E+06
0004656   2.2179E+07  7.6618E+05  5.9730E+05
0004657   2.2449E+07 -5.5154E+05 -6.0413E+05
0004658   2.2562E+07  2.5636E+05 -3.6280E+05
0004659   2.2487E+07 -1.5853E+05 -2.7073E+04
0004660   2.3141E+07 -9.7770E+05 -3.6202E+05
0004661   2.3056E+07 -2.7155E+05  2.7665E+05
0004662   2.2600E+07  8.9509E+05  1.9942E+06
0004663   2.2238E+07 -4.3846E+05 -2.0239E+06
0004664   2.2552E+07 -1.2732E+06 -3.4625E+05
0004665   2.2780E+07 -4.3034E+04 -5.8494E+04
0004666   2.2374E+07 -3.2818E+04  1.1848E+05
0004667   2.3011E+07 -2.1556E+05  9.3402E+05
0004668   2.2267E+07 -7.0082E+05 -1.3824E+04
0004669   2.1421E+07 -4.0315E+04 -2.2647E+06
0004670   2.2258E+07 -4.6743E+03 -3.6974E+05
0004671   2.2637E+07 -8.0038E+05 -2.7612E+04
0004672   2.2282E+07  1.6669E+06  1.2301E+06
0004673   2.2757E+07  3.4753E+05 -3.7992E+05
0004674   2.2868E+07 -1.3499E+06  2.0697E+06
0004675   2.2383E+07 -1.0151E+06  4.4247E+05
0004676   2.2500E+07 -5.6946E+05 -4.7214E+05
0004677   2.2479E+07 -3.3045E+05  7.8616E+05
0004678   2.2300E+07 -9.5717E+04  3.5355E+05
0004679   2.2592E+07 -4.2870E+05 -4.7512E+05
0004680   2.3121E+07  3.5112E+05  7.9992E+05
0004681   2.3377E+07  3.1753E+04  2.6320E+05
0004682   2.2832E+07  7.9400E+05 -5.0481E+05
0004683   2.3417E+07  2.5418E+05 -8.8891E+05
0004684   2.2276E+07 -7.0278E+05  3.0729E+05
0004685   2.2171E+07  1.7276E+04 -6.9288E+05
0004686   2.2586E+07  3.3119E+05 -3.5846E+04
0004687   2.2931E+07 -8.4655E+05  4.7844E+04
0004688   2.2478E+07 -3.3063E+05  1.3035E+06
0004689   2.2862E+07  7.9134E+05 -3.2359E+05
0004690   2.2744E+07  1.1908E+06 -1.0935E+06
0004691   2.2436E+07 -4.4919E+05  8.2345E+05
0004692   2.2532E+07  7.2497E+04 -4.5323E+05
0004693   2.2618E+07  5.6540E+05  5.2058E+05
0004694   2.2566E+07 -4.3415E+04  9.4437E+05
0004695   2.2391E+07  1.5258E+06 -9.3277E+05
0004696   2.2826E+07 -3.3110E+05 -4.1976E+05
0004697   2.2743E+07  9.2198E+05 -4.0092E+05
0004698   2.3145E+07 -6.7727E+05 -2.6659E+05
0004699   2.3169E+07 -1.7462E+05 -8.3250E+05
0004700   2.2768E+07 -8.8772E+05 -8.8226E+05
0004701   2.2952E+07 -5.9975E+04 -6.9500E+05
0004702   2.2141E+07 -4.7308E+05  3.6912E+05
0004703   2.0438E+07  4.2511E+06 -1.6763E+06
0004704   2.3614E+07  9.6034E+05  5.4059E+05
0004705   2.2820E+07 -3.3537E+05 -3.8027E+05
0004706   2.2900E+07 -6.2600E+05 -6.7175E+05
0004707   2.2653E+07 -8.9794E+05  6.8423E+05
0004708   2.2483E+07  5.8376E+05 -4.2805E+05
0004709   2.2800E+07  7.4873E+05  9.3080E+05
0004710   2.2497E+07  3.0598E+05  1.1485E+06
0004711   2.2378E+07 -2.7293E+06  4.6878E+05
0004712   2.2955E+07  5.8962E+05  7.4390E+05
0004713   2.2452E+07 -4.8189E+05 -3.3041E+05
0004714   2.2768E+07 -3.3138E+05  1.0474E+05
0004715   2.2911E+07  6.8219E+04  5.4460E+05
0004716   2.2886E+07 -1.4357E+06 -4.2291E+05
0004717   2.2692E+07 -1.8556E+05 -1.9752E+05
0004718   2.2276E+07 -8.9072E+05 -5.1422E+05
0004719   2.2606E+07  1.0381E+05 -5.6616E+04
0004720   2.2117E+07 -5.0436E+05  8.6280E+05
0004721   2.2277E+07  1.0254E+06  1.8009E+06
0004722   2.2376E+07  4.6059E+05  1.2778E+06
0004723   2.2946E+07  7.1951E+05 -1.5269E+05
0004724   2.2365E+07 -1.6462E+05 -7.3480E+03
0004725   2.2935E+07  8.2760E+04 -4.5342E+05
0004726   2.2275E+07 -2.0260E+06 -1.0020E+06
0004727   2.2247E+07  5.3773E+05  1.0554E+06
0004728   2.2464E+07  3.9933E+05 -3.9254E+05
0004729   2.2349E+07  1.4665E+06  8.5448E+05
0004730   2.2333E+07 -2.2443E+05  3.0362E+05
0004731   2.1837E+07  1.7973E+05 -9.5045E+05
0004732   2.2740E+07  9.4734E+05 -4.0657E+05
0004733   2.2884E+07 -7.9148E+05  7.8641E+05
0004734   2.2668E+07 -2.7109E+05  7.2408E+05
0004735   2.1954E+07 -9.3740E+05 -1.4068E+06
0004736   2.2858E+07  3.2002E+05  2.9572E+04
0004737   2.2068E+07  5.1100E+03 -3.0891E+05
0004738   2.2266E+07  6.1531E+03 -8.8005E+05
0004739   2.2153E+07  1.3050E+05  1.0529E+06
0004740   2.2286E+07 -1.9894E+05  2.3180E+05
0004741   2.2421E+07  7.4720E+05  3.4086E+05
0004742   2.2922E+07 -3.3039E+04 -5.8501E+03
0004743   2.2440E+07  4.5086E+05  1.9343E+04
0004744   2.2475E+07 -1.1741E+06 -7.8638E+05
0004745   2.2058E+07 -7.1394E+05  6.9773E+05
0004746   2.2967E+07 -7.8447E+03  2.3272E+05
0004747   2.2635E+07  8.0291E+05  1.6508E+06
0004748   2.2685E+07 -4.2751E+05  8.1133E+05
0004749   2.2632E+07 -5.9471E+05  2.8762E+04
0004750   2.2544E+07  4.8709E+04  2.1300E+05
0004751   2.2137E+07 -1.2101E+06  9.3860E+05
0004752   2.2293E+07 -3.5451E+05  1.2791E+06
0004753   2.2411E+07 -7.9903E+05 -1.0494E+06
0004754   2.2496E+07  1.9052E+05  3.1244E+05
0004755   2.2320E+07 -5.5695E+05  9.6470E+05
0004756   2.2900E+07  2.9087E+05  9.2555E+05
0004757   2.2947E+07 -2.1679E+05 -8.9782E+05
0004758   2.2727E+07  5.2712E+05  3.7536E+05
0004759   2.2931E+07  2.9088E+05  1.4378E+06
0004760   2.2642E+07 -1.2305E+06  1.6454E+06
0004761   2.2350E+07 -3.0421E+06  2.1056E+06
0004762   2.2814E+07  6.8179E+05 -9.7392E+04
0004763   2.2198E+07 -7.7708E+05 -1.6788E+06
0004764   2.2885E+07  5.6697E+03  3.5772E+05
0004765   2.2717E+07  1.1016E+05 -5.7869E+05
0004766   2.2336E+07  1.8102E+06  6.9727E+05
0004767   2.2620E+07  3.9255E+05 -9.2028E+05
0004768   2.2696E+07 -9.6719E+05 -2.9386E+05
0004769   2.2543E+07  5.0919E+05  4.5422E+05
0004770   2.3144E+07 -4.0545E+05  3.6450E+05
0004771   2.2920E+07  1.6372E+06  3.2059E+05
0004772   2.2641E+07  6.5232E+05 -6.6507E+05
0004773   2.2534E+07  3.1282E+05  1.6419E+05
0004774   2.3168E+07 -5.4845E+05  3.1592E+05
0004775   2.2135E+07  7.9903E+05  6.4683E+05
0004776   2.2231E+07  6.1041E+04  4.5243E+05
0004777   2.2331E+07 -6.9484E+05 -1.6627E+05
0004778   2.2684E+07  6.1178E+05 -4.6257E+05
0004779   2.2273E+07 -1.6183E+06  4.4631E+05
0004780   2.2840E+07  6.2779E+05 -1.3688E+06
0004781   2.2974E+07 -2.6520E+05  1.4725E+06
0004782   2.2482E+07 -2.6885E+05  3.0121E+06
0004783   2.2913E+07  8.1085E+04  4.9243E+04
0004784   2.1971E+07 -2.7693E+05  8.6019E+04
0004785   2.2798E+07 -2.3802E+05 -1.3581E+06
0004786   2.2731E+07 -1.6523E+06 -2.9557E+05
0004787   2.2415E+07  1.4122E+05 -1.7008E+05
0004788   2.3117E+07 -2.8482E+03 -7.9387E+04
0004789   2.2902E+07  3.0683E+05  1.8313E+05
0004790   2.2789E+07  6.3376E+05  3.8360E+04
0004791   2.2065E+07  4.0229E+05 -1.8256E+05
0004792   2.2587E+07 -2.4355E+05 -4.0415E+05
0004793   2.2802E+07  1.1983E+05  9.6692E+05
0004794   2.2055E+07  6.5154E+05  1.1190E+06
0004795   2.2497E+07  4.5634E+05  2.8190E+05
0004796   2.2155E+07  5.8923E+05 -2.9180E+06
0004797   2.2824E+07  5.0773E+05 -4.4022E+05
0004798   2.2481E+07 -2.3331E+05  3.0656E+05
0004799   2.2180E+07  2.6947E+05 -1.2247E+06
0004800   2.3138E+07  1.2902E+06 -9.8350E+05
0004801   2.2969E+07 -7.1815E+05  3.4103E+05
0004802   2.2257E+07  3.5986E+05 -1.0189E+06
0004803   2.2449E+07 -6.8224E+05 -1.3201E+05
