============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0001080   2.1414E+07 -5.0916E+04  1.6972E+06
0001081   2.1588E+07  9.3862E+05 -1.1588E+06
0001082   2.1132E+07  3.3627E+05  2.0248E+05
0001083   2.1164E+07  1.1272E+06 -2.8332E+05
0001084   2.0787E+07 -3.3039E+06  1.8331E+06
0001085   2.0902E+07  3.6941E+05  1.9632E+06
0001086   2.1647E+07 -5.8624E+04  5.7136E+05
0001087   2.1101E+07 -2.8456E+06  1.7488E+06
0001088   2.0559E+07  3.1689E+06 -1.8836E+06
0001089   2.1120E+07  1.8863E+06  1.1234E+06
0001090   2.1204E+07 -5.0197E+05 -1.5169E+06
0001091   2.1806E+07  2.5898E+06 -9.5012E+05
0001092   2.0722E+07  3.9356E+05  9.5990E+05
0001093   2.0490E+07 -2.6999E+06  1.5460E+06
0001094   2.0780E+07 -3.3578E+06 -9.8192E+05
0001095   2.1675E+07  3.0311E+05 -1.1557E+06
0001096   2.1779E+07  7.5840E+05 -1.1205E+05
0001097   2.1631E+07 -6.3868E+05 -8.6904E+04
0001098   2.0970E+07  1.9131E+06  4.9282E+05
0001099   2.1015E+07 -1.5054E+05 -3.9049E+05
0001100   2.1313E+07 -3.1992E+05 -7.5110E+05
0001101   1.8924E+07  8.4312E+05  5.1538E+06
0001102   2.1403E+07 -4.9784E+05 -2.5413E+06
0001103   2.1181E+07  1.4881E+06 -1.0939E+06
0001104   2.1239E+07  1.5556E+06 -9.3455E+05
0001105   2.1194E+07 -8.5417E+04  1.8111E+06
0001106   1.7365E+07  8.5873E+06 -5.0219E+06
0001107   2.1102E+07  1.5397E+06  6.4867E+05
0001108   2.1502E+07 -1.0298E+06  7.0360E+05
0001109   2.1101E+07 -1.8338E+06 -1.6408E+06
0001110   2.1340E+07 -1.0033E+06 -1.7454E+06
0001111   2.0191E+07  9.4973E+04 -2.2769E+06
0001112   2.0794E+07  3.1989E+05 -3.3040E+06
0001113   2.1314E+07 -1.6806E+06 -1.1824E+06
0001114   2.0750E+07  2.8421E+06 -1.6388E+06
0001115   2.1023E+07 -7.3200E+05  1.7865E+06
0001116   2.1417E+07  6.4857E+05  1.9289E+06
0001117   2.0894E+07 -6.8277E+05  7.9747E+05
0001118   2.1139E+07 -1.4297E+06  1.6172E+06
0001119   2.0782E+07  1.0101E+06  7.9896E+05
0001120   2.0564E+07 -1.6521E+06  8.9189E+05
0001121   2.0686E+07  2.5887E+06 -6.2212E+05
0001122   2.1091E+07 -1.5655E+06 -3.1195E+05
0001123   2.1003E+07  1.1233E+06 -8.1197E+05
0001124   2.0646E+07 -2.9758E+04  1.4424E+06
0001125   2.1206E+07  8.0538E+05  9.9399E+05
0001126   2.1224E+07 -2.2970E+05  1.7505E+04
0001127   2.0773E+07 -1.1316E+06  2.7000E+06
0001128   2.1345E+07 -4.8494E+04  8.3677E+05
0001129   2.1129E+07  1.7348E+06  5.6933E+05
0001130   2.1201E+07  7.6990E+05  2.1533E+05
0001131   2.0943E+07  1.8082E+06 -3.5095E+06
0001132   2.1297E+07  4.5135E+05  1.2470E+06
0001133   2.1821E+07 -5.7633E+05  2.0928E+06
0001134   2.0943E+07 -1.5146E+05 -1.5150E+06
0001135   2.1175E+07 -1.7398E+06  2.3109E+06
0001136   2.1362E+07  6.6100E+05 -1.6439E+06
0001137   2.1281E+07 -1.0945E+06 -3.3283E+06
0001138   2.0774E+07  2.6965E+06  1.1460E+05
0001139   2.0807E+07 -2.7354E+06  4.0240E+05
0001140   2.1389E+07 -8.8324E+05  3.6062E+05
0001141   2.0785E+07  9.8870E+05  3.2677E+06
0001142   2.1307E+07  1.9586E+06  6.8624E+05
0001143   2.1199E+07  1.8191E+06 -1.2448E+06
0001144   2.1995E+07  4.8215E+05  1.5629E+06
0001145   2.1799E+07 -2.0010E+06 -9.5506E+05
0001146   2.1180E+07 -1.4167E+06  2.2058E+06
0001147   2.1421E+07 -1.4145E+05  8.3458E+05
0001148   2.0829E+07  8.7718E+05 -2.8244E+06
0001149   2.1394E+07 -3.2526E+05  2.2884E+05
0001150   2.0837E+07  1.0947E+05 -1.3965E+06
0001151   2.1357E+07  2.1028E+06  1.4895E+06
0001152   2.1325E+07 -4.7211E+05  3.4162E+05
0001153   2.1083E+07 -1.1416E+06  1.2510E+06
0001154   2.0673E+07 -2.5633E+05 -8.5735E+05
0001155   2.1082E+07  5.8951E+05  1.6860E+06
0001156   2.0636E+07 -1.6352E+06  2.1842E+06
0001157   2.1439E+07 -3.6228E+03  7.8234E+05
0001158   2.1375E+07 -2.6356E+05 -2.6285E+06
0001159   2.1082E+07 -3.2318E+06 -2.8800E+06
0001160   2.1980E+07 -1.8368E+06  2.0033E+06
0001161   2.1344E+07 -1.4150E+06 -2.9259E+06
0001162   2.0125E+07  2.5126E+06  7.0187E+06
0001163   2.1546E+07 -1.1128E+06 -1.4353E+06
0001164   2.1507E+07 -1.2811E+06 -1.5596E+06
0001165   2.1275E+07  6.0437E+05 -2.8264E+05
0001166   2.0490E+07 -1.1693E+06  2.6681E+06
0001167   2.1089E+07 -2.8386E+06  2.4924E+06
0001168   2.0950E+07 -9.3985E+05  1.9155E+06
0001169   2.1181E+07  3.2080E+06 -7.6462E+04
0001170   2.1025E+07  4.3551E+06  8.2039E+05
0001171   2.0864E+07 -9.8196E+05 -3.4619E+06
0001172   2.1839E+07  8.6848E+05  7.4081E+04
0001173   2.0359E+07 -2.7202E+06  2.7722E+06
0001174   2.1400E+07 -7.6871E+05  6.0539E+05
0001175   2.0479E+07  3.0980E+06  1.1434E+06
0001176   2.1031E+07 -1.1513E+06 -5.3924E+05
0001177   2.0966E+07 -2.3432E+05  2.1398E+06
0001178   2.1087E+07  2.4093E+06  1.3553E+06
0001179   2.0558E+07 -3.7697E+06  1.8257E+06
0001180   2.1204E+07  8.2024E+04 -1.6334E+06
0001181   2.1349E+07 -2.1122E+06  1.7023E+06
0001182   2.1091E+07 -1.5595E+06  2.4173E+06
0001183   2.0687E+07 -5.1362E+06 -1.4726E+06
0001184   2.0814E+07  1.8982E+05  1.4369E+05
0001185   2.1514E+07  2.8660E+05  1.3089E+06
0001186   2.0764E+07  2.3131E+06  2.7414E+06
0001187   2.1178E+07  2.1043E+05  8.9702E+05
0001188   2.1336E+07  1.1861E+06 -1.3429E+06
0001189   2.0940E+07  1.9983E+06 -2.0437E+06
0001190   2.0995E+07 -1.6025E+06  1.4326E+06
0001191   2.1528E+07  2.2929E+06 -7.9659E+05
0001192   2.1105E+07  1.3411E+06  1.9219E+06
0001193   2.0633E+07 -1.7988E+06  2.2378E+06
0001194   2.1425E+07 -4.6543E+05 -2.0248E+06
0001195   2.1484E+07 -8.7101E+05 -1.8703E+06
0001196   2.1468E+07  1.8906E+06 -5.2701E+05
0001197   2.1227E+07  6.4723E+05 -5.6618E+05
0001198   2.0754E+07  1.8428E+06 -1.3073E+06
0001199   1.8754E+07 -5.4599E+06  6.7735E+06
0001200   2.0513E+07 -8.1940E+05  2.9336E+06
0001201   2.0787E+07  1.6843E+06  2.1149E+06
0001202   2.1069E+07 -5.3509E+05 -1.0814E+05
0001203   2.1990E+07 -9.2590E+05  1.4348E+06
0001204   2.1174E+07 -1.5623E+06  8.9301E+04
0001205   2.1440E+07 -2.1050E+05  6.0453E+05
0001206   2.1798E+07 -1.5695E+06 -8.3763E+05
0001207   2.0882E+07 -6.0475E+05 -2.7760E+06
0001208   2.0570E+07 -3.3350E+06 -9.5185E+05
0001209   2.1286E+07  9.5953E+05 -7.1798E+05
0001210   2.0861E+07 -2.5433E+06  4.6536E+05
0001211   2.1141E+07  2.7954E+06 -8.1449E+05
0001212   1.6266E+07 -5.6994E+06  1.9697E+06
0001213   2.1599E+07 -6.0791E+05  7.9367E+05
0001214   2.0802E+07  1.4822E+06 -3.4885E+06
0001215   2.0596E+07  9.5014E+05  2.3783E+06
0001216   2.1222E+07  2.9463E+05 -2.0610E+06
0001217   2.1259E+07  1.2536E+06  1.7956E+05
0001218   2.1418E+07  4.2870E+05 -9.1543E+05
0001219   2.1346E+07  1.3766E+05  5.5173E+05
0001220   2.1043E+07 -1.6518E+06  3.0880E+05
0001221   2.1535E+07 -1.5902E+06 -5.6586E+05
0001222   2.1066E+07  1.5729E+05  4.8239E+06
0001223   2.2213E+07  1.1843E+06  3.9653E+04
0001224   2.0428E+07 -1.7741E+06  8.0744E+05
0001225   2.1411E+07 -3.3232E+05  2.5712E+06
0001226   2.1602E+07  1.0010E+06 -4.6172E+05
0001227   2.1121E+07 -2.0348E+06  1.0763E+06
0001228   2.1147E+07 -2.1161E+06 -7.3155E+04
0001229   2.0947E+07 -1.9358E+06 -8.6029E+05
0001230   2.0721E+07 -1.4491E+06 -1.8879E+05
0001231   2.1107E+07  3.0179E+06 -5.6206E+05
0001232   2.1632E+07 -1.0471E+06 -1.7490E+05
0001233   2.1829E+07  6.4713E+05  1.6907E+06
0001234   2.1080E+07 -3.3360E+06  1.8899E+05
0001235   2.1489E+07  5.5495E+05  5.0306E+05
0001236   2.1174E+07  7.1310E+05 -1.8148E+06
0001237   2.1030E+07  8.8434E+05 -3.5426E+06
0001238   2.1129E+07  1.3202E+06 -1.6366E+06
0001239   2.0883E+07 -2.6287E+06 -4.1893E+05
0001240   2.0950E+07 -2.8507E+06  2.5885E+05
0001241   1.9849E+07  1.3242E+06 -6.9129E+06
0001242   2.1281E+07  8.0951E+04  1.3422E+05
0001243   2.0133E+07  3.9766E+06  2.9516E+06
0001244   2.0802E+07  2.2552E+06  3.2761E+06
0001245   2.0332E+07  6.9485E+05  1.7646E+06
0001246   2.1491E+07  1.8161E+06  2.2198E+05
0001247   2.0492E+07  2.6097E+06 -2.6985E+05
0001248   1.8733E+07 -8.8370E+06 -2.1134E+06
0001249   2.1549E+07 -1.2895E+06 -7.5243E+05
0001250   2.1483E+07  2.4421E+06 -1.1506E+06
0001251   2.0283E+07  4.3732E+06  2.4483E+06
0001252   2.1344E+07  1.7089E+05 -3.2369E+04
0001253   2.1226E+07  2.3145E+05 -6.3471E+05
0001254   2.1182E+07 -4.3339E+05 -1.3138E+06
0001255   2.1031E+07  1.7227E+06  1.2739E+06
0001256   2.0742E+07 -2.4692E+06 -1.1820E+06
0001257   2.1027E+07  1.9079E+06  3.9133E+06
0001258   1.8715E+07  4.7110E+06 -1.2549E+06
0001259   2.1346E+07  3.5112E+05  1.4108E+06
0001260   1.8377E+07  9.9480E+05 -5.0076E+06
0001261   1.9781E+07 -3.9077E+06 -3.5513E+06
0001262   2.1338E+07  1.2542E+06 -8.8207E+05
0001263   2.1197E+07 -4.6582E+05  2.7678E+06
0001264   2.1258E+07 -1.6665E+06 -1.0642E+06
0001265   2.1209E+07 -3.9193E+05  9.4244E+05
0001266   2.1518E+07  2.2259E+06 -5.4903E+05
0001267   2.0839E+07  2.8562E+05  2.0646E+06
0001268   2.1043E+07 -2.2836E+06  9.6615E+05
0001269   2.0846E+07 -6.8295E+05 -3.1374E+06
0001270   2.0725E+07  2.7112E+06  5.4491E+05
0001271   2.1734E+07 -2.1468E+06 -6.2992E+05
0001272   2.0252E+07 -7.0239E+06  4.1355E+06
0001273   2.1114E+07 -1.5421E+06 -1.6862E+06
0001274   2.1126E+07 -2.3004E+06  9.9969E+04
0001275   2.0925E+07 -2.9220E+05  6.3935E+05
0001276   2.1422E+07  1.1965E+06 -1.6127E+06
0001277   2.1480E+07 -1.8478E+06 -2.8109E+04
0001278   2.0570E+07  1.9443E+06  2.1047E+06
0001279   2.1172E+07 -1.3811E+06 -2.8445E+05
0001280   2.1797E+07 -1.2011E+06  1.2655E+06
0001281   2.0476E+07  1.2127E+06 -2.7538E+06
0001282   2.0809E+07  2.6127E+06 -9.4814E+05
0001283   2.1225E+07  1.2007E+06  2.5924E+06
0001284   2.1077E+07  1.6856E+06  1.7595E+06
0001285   2.1230E+07 -4.8319E+05 -2.2358E+06
0001286   2.0806E+07  3.0166E+05 -3.8209E+06
0001287   2.1679E+07  1.9058E+06  1.3186E+06
0001288   2.1372E+07  7.9471E+05  5.6783E+05
0001289   2.0931E+07 -3.4198E+06  1.3088E+06
0001290   2.1774E+07 -4.3292E+05 -1.2453E+05
0001291   2.1848E+07 -4.9898E+05 -5.5604E+05
0001292   2.1159E+07  9.3585E+04  2.3350E+06
0001293   2.1307E+07  1.3742E+06 -1.5775E+06
0001294   2.0445E+07 -2.7528E+06  1.5865E+06
0001295   2.1460E+07 -9.8160E+05 -3.3493E+05
0001296   2.0838E+07  8.6153E+05 -2.1606E+06
0001297   2.0415E+07  3.8225E+06  9.2821E+05
0001298   2.1114E+07 -2.8313E+06 -2.0652E+06
0001299   2.1204E+07  1.8873E+05 -1.2565E+06
0001300   2.0875E+07  1.1643E+05  1.1324E+06
0001301   2.1531E+07 -4.9491E+05  1.0682E+05
0001302   2.0988E+07  3.0364E+06 -7.5759E+05
0001303   2.1266E+07  1.9782E+06 -1.3565E+06
0001304   2.1059E+07 -1.6461E+06 -1.4424E+06
0001305   2.1623E+07  1.3005E+06  2.2658E+05
0001306   2.1125E+07  1.2167E+06  1.3451E+06
0001307   2.1102E+07  5.2719E+05 -1.2781E+06
0001308   2.1306E+07  3.3334E+05 -2.4091E+04
0001309   2.1353E+07  1.9579E+05 -1.0872E+06
0001310   2.0823E+07  2.4712E+05 -2.0298E+06
0001311   2.0238E+07  3.7357E+06  1.1473E+06
0001312   2.1455E+07 -9.9393E+05  1.3256E+06
0001313   2.2006E+07 -9.9132E+05  5.8826E+05
0001314   2.1312E+07 -2.1088E+05 -1.2956E+06
0001315   2.0877E+07  1.5478E+06 -1.6559E+06
0001316   2.0926E+07  1.6721E+06 -1.1832E+06
0001317   2.0845E+07  3.9640E+05 -1.1227E+06
0001318   2.0918E+07  1.5596E+06 -4.7081E+05
0001319   2.1308E+07 -1.6793E+06 -1.2655E+06
0001320   2.1145E+07 -4.0605E+06 -3.1639E+05
0001321   2.1396E+07  7.8497E+05 -1.7009E+06
0001322   2.1413E+07  1.5129E+06 -9.0640E+05
0001323   2.1249E+07  2.0579E+05 -1.5457E+06
0001324   2.1313E+07  1.6354E+06  1.8120E+06
0001325   2.0771E+07 -8.6412E+05 -4.5109E+06
0001326   2.1331E+07 -1.1178E+06 -8.5720E+05
0001327   1.8631E+07 -2.1364E+06 -9.9247E+06
0001328   2.1722E+07 -1.3944E+06 -9.3399E+04
0001329   2.0855E+07  7.9358E+05 -1.0615E+06
0001330   2.2013E+07  2.3166E+05  1.0120E+06
0001331   2.0524E+07  1.5719E+06 -1.7255E+06
0001332   2.0313E+07  3.3439E+06 -2.2452E+06
0001333   2.0941E+07  6.0381E+05 -1.0202E+06
0001334   2.1394E+07  1.2871E+06  2.3654E+05
0001335   2.1938E+07 -1.6540E+06 -6.8779E+04
0001336   2.1072E+07 -3.2976E+06  2.8908E+06
0001337   2.1235E+07  1.1118E+06 -7.9517E+05
0001338   2.1541E+07  2.3272E+05 -1.4260E+05
0001339   2.0943E+07 -1.6812E+06 -1.4792E+06
0001340   2.0958E+07  4.7219E+04 -1.2835E+06
0001341   2.1501E+07 -2.2429E+05 -2.4652E+05
0001342   2.1096E+07  1.9030E+06  1.5551E+06
0001343   2.1557E+07 -8.7254E+04 -4.8525E+05
0001344   2.0793E+07  1.5181E+06  3.6728E+05
0001345   2.1376E+07  6.7282E+05 -1.2875E+06
0001346   2.1661E+07 -1.2218E+06  1.7503E+06
0001347   2.1138E+07 -5.2815E+05  4.3748E+05
0001348   2.1495E+07 -2.3554E+05  1.9539E+06
0001349   2.0939E+07  5.7423E+04  9.0313E+05
0001350   2.1049E+07  6.3394E+05  9.8277E+05
0001351   2.0930E+07  1.4806E+06 -1.0351E+06
0001352   2.0731E+07  2.7327E+06  1.4208E+06
0001353   2.1239E+07 -4.7765E+05 -2.7138E+06
0001354   2.1579E+07  1.0807E+06  2.7270E+05
0001355   2.1819E+07  5.1073E+05 -3.2262E+05
0001356   2.1395E+07 -1.1930E+06 -1.2494E+06
0001357   2.1345E+07 -2.6196E+05 -3.4290E+05
0001358   2.1068E+07  4.2612E+05 -2.8849E+04
0001359   2.1154E+07 -9.0804E+05  9.1708E+05
0001360   2.2000E+07 -1.6286E+05  1.6000E+05
0001361   2.1218E+07  5.0386E+05  1.3473E+05
0001362   2.0884E+07  1.2644E+06  2.7550E+06
0001363   2.0775E+07 -1.5875E+06  1.2779E+06
0001364   2.0972E+07  2.6596E+06 -1.9256E+04
0001365   2.1053E+07 -2.5619E+06 -5.4083E+05
0001366   2.1508E+07  1.3325E+06  2.2523E+05
0001367   1.6381E+07 -1.2802E+06  2.0137E+06
0001368   2.1255E+07 -1.0075E+06  1.0037E+06
0001369   2.1388E+07 -8.1477E+05 -5.9910E+05
0001370   2.1983E+07  1.8704E+06 -5.5918E+05
0001371   2.0779E+07  1.0304E+06 -2.2379E+06
0001372   2.1478E+07  3.4910E+05 -9.4768E+05
0001373   2.0606E+07 -4.1200E+06 -4.0503E+06
0001374   2.1152E+07  9.9590E+05 -2.3166E+06
0001375   2.1113E+07 -1.0132E+06 -2.2480E+05
0001376   2.1495E+07  1.2269E+06 -1.2693E+05
0001377   2.1586E+07 -1.4349E+06 -1.5854E+06
0001378   2.0843E+07 -2.7356E+06 -1.9933E+06
0001379   2.1852E+07 -1.3777E+06 -4.1301E+04
0001380   2.0762E+07  1.0413E+05  4.0620E+05
0001381   2.1395E+07  6.3015E+05 -5.3779E+05
0001382   2.1442E+07  5.5643E+03 -7.3882E+05
0001383   2.1164E+07 -3.8161E+05 -2.7462E+06
0001384   2.0835E+07  5.9952E+05  5.0049E+05
0001385   2.0986E+07  2.7385E+06 -1.4369E+06
0001386   2.1596E+07  1.3718E+06  1.7042E+06
0001387   2.1589E+07  1.1288E+05 -1.3083E+06
0001388   2.0784E+07 -1.4941E+06 -1.4451E+05
0001389   1.7601E+07 -3.7864E+06  8.0420E+06
0001390   2.0830E+07 -1.7474E+05 -6.7281E+05
0001391   2.0715E+07 -1.4123E+06  1.0588E+06
0001392   2.1502E+07 -6.5570E+05 -2.0642E+05
0001393   2.0803E+07 -7.6652E+05 -8.9687E+05
0001394   1.9597E+07 -3.5998E+06 -8.6085E+05
0001395   2.0639E+07  7.3512E+05 -2.9364E+06
0001396   2.1406E+07 -1.3245E+06  5.2047E+05
0001397   2.0940E+07 -1.4310E+06 -2.5717E+06
0001398   2.1506E+07  4.6565E+05  9.5301E+05
0001399   2.1684E+07  2.5534E+06 -7.3493E+05
0001400   2.0975E+07  1.2552E+06  1.4872E+06
0001401   2.1020E+07 -3.4055E+05  2.3417E+06
0001402   2.1142E+07  1.4368E+06 -5.5778E+05
0001403   2.1731E+07 -1.9068E+05  4.8410E+05
0001404   2.1202E+07 -1.6328E+06  1.4697E+06
0001405   2.1340E+07  3.8569E+05  4.9660E+04
0001406   2.0972E+07  4.2333E+05  1.6043E+06
0001407   2.0042E+07  2.6458E+06 -2.3797E+06
0001408   2.1095E+07 -8.0941E+05  1.3480E+04
0001409   2.1059E+07 -5.1935E+05  4.6580E+05
0001410   2.0315E+07 -2.7615E+06  2.6386E+06
0001411   2.1221E+07  1.6010E+06  1.4170E+06
0001412   2.0955E+07 -7.0928E+05  4.4514E+05
0001413   2.1137E+07 -1.4303E+06 -1.3438E+04
0001414   2.1641E+07 -2.1265E+05  3.0604E+06
0001415   2.0797E+07 -4.1427E+06 -3.5937E+05
0001416   2.1120E+07 -2.2306E+06  1.0690E+06
0001417   2.1168E+07  1.8408E+04 -9.3908E+05
0001418   2.0957E+07  7.0306E+05  1.5456E+06
0001419   2.1397E+07  8.0217E+05  9.7200E+05
0001420   2.1406E+07 -5.2511E+05 -7.9707E+05
0001421   2.1192E+07 -1.5289E+06 -1.2112E+06
0001422   2.0930E+07 -3.1004E+06 -1.9283E+06
0001423   2.1251E+07 -2.2350E+06  4.8059E+05
0001424   2.1325E+07  9.2735E+05  1.3790E+06
0001425   2.0765E+07 -1.4629E+06  5.9432E+04
0001426   2.1608E+07  1.3746E+06  2.2227E+06
0001427   2.0633E+07 -5.6450E+06 -7.3886E+05
0001428   2.1289E+07  5.4338E+05 -7.2515E+04
0001429   2.1196E+07  1.6424E+06  4.4159E+05
0001430   2.1003E+07  5.0388E+05  1.5976E+04
0001431   2.1261E+07 -1.3845E+06  3.3324E+06
0001432   2.0847E+07  1.5563E+06  1.1290E+06
0001433   2.1265E+07  5.3796E+05 -2.6988E+05
0001434   2.1103E+07  3.5792E+04  1.3526E+06
0001435   2.1746E+07  3.3908E+05 -3.0259E+05
0001436   2.1974E+07 -2.0476E+05  3.5547E+05
0001437   2.1524E+07 -1.4155E+06 -9.0665E+04
0001438   2.0676E+07  7.7461E+05 -4.5602E+04
0001439   2.1585E+07 -4.1038E+05  6.4245E+05
0001440   2.1388E+07  1.8574E+05  1.4290E+06
0001441   2.1402E+07  1.1920E+06 -7.0657E+05
0001442   2.0836E+07 -8.3762E+05 -4.5666E+05
0001443   2.1883E+07  3.2655E+06 -3.3223E+05
0001444   2.1421E+07 -1.8426E+05  1.4151E+06
0001445   2.1008E+07  2.9171E+06  1.1370E+06
0001446   2.0040E+07 -1.3793E+06  2.6281E+06
0001447   2.1259E+07 -7.2483E+05 -1.7372E+06
0001448   2.0899E+07  4.9865E+05 -3.3554E+05
0001449   2.1316E+07 -7.9716E+05  9.8285E+05
0001450   2.1074E+07  1.7835E+06 -2.0424E+06
0001451   2.1403E+07 -2.7478E+06 -1.0726E+06
0001452   2.1303E+07  1.8069E+06  2.1332E+06
0001453   2.0848E+07  2.2057E+05  3.5223E+06
0001454   2.1631E+07  9.4392E+05 -1.1152E+06
0001455   2.1369E+07  1.5236E+06  1.2894E+06
0001456   2.1172E+07  1.6331E+06 -3.8204E+04
0001457   2.0759E+07 -1.4650E+06 -1.0548E+06
0001458   2.1157E+07 -1.4006E+06 -2.6047E+05
0001459   2.1327E+07  1.5766E+05  2.1680E+06
0001460   2.1146E+07  3.6060E+05  2.6603E+06
0001461   2.1188E+07  4.8680E+05  2.8519E+06
0001462   2.0725E+07  3.7594E+05 -1.9319E+06
0001463   2.0363E+07  3.3873E+06 -1.5878E+06
0001464   2.1367E+07 -6.8758E+05 -6.2539E+05
0001465   2.1070E+07 -5.1534E+05 -1.2854E+05
0001466   2.1087E+07 -3.1648E+06 -1.7697E+06
0001467   2.0996E+07 -1.5114E+06 -3.2756E+06
0001468   2.0939E+07 -3.2330E+06  1.0981E+06
0001469   2.1671E+07 -1.3598E+06 -4.0797E+05
0001470   2.0606E+07 -6.9981E+05 -1.0941E+06
0001471   2.1458E+07  3.4878E+05  1.4780E+05
0001472   2.0913E+07  2.2403E+06  9.2250E+05
0001473   2.1236E+07  9.2251E+05 -1.3984E+06
0001474   2.1319E+07  1.7040E+05  1.2351E+06
0001475   1.9967E+07 -3.6112E+06  3.9648E+06
0001476   2.1146E+07  2.0226E+05  2.1942E+06
0001477   2.1159E+07  1.1364E+06  1.8934E+06
0001478   2.1356E+07 -1.0552E+05  6.6549E+05
0001479   2.1256E+07  7.5113E+05 -6.3849E+05
0001480   2.0607E+07  3.4915E+06  7.0236E+05
0001481   2.1406E+07 -4.2941E+06 -2.7720E+06
0001482   2.0826E+07  2.7626E+05  1.8950E+06
0001483   2.0783E+07  2.0211E+06  2.5924E+06
0001484   2.1846E+07 -1.5476E+06  1.3301E+06
0001485   2.1665E+07  1.3025E+06 -1.0456E+06
0001486   2.1346E+07  1.8947E+06  1.6941E+04
0001487   2.1154E+07 -7.7873E+05  1.7307E+06
0001488   2.0702E+07  1.2883E+06  1.2847E+06
0001489   2.1540E+07  6.6571E+05  3.7968E+05
0001490   2.1876E+07  9.0434E+05  2.6087E+06
0001491   2.1271E+07  1.0428E+06  1.4761E+06
0001492   2.0598E+07  1.6292E+06  1.0468E+06
0001493   2.0500E+07  1.4597E+06  2.3420E+06
0001494   2.0890E+07 -1.8063E+05  9.0719E+05
0001495   2.1094E+07 -1.5953E+06 -4.1587E+06
0001496   2.1292E+07 -3.7057E+05 -2.9616E+06
0001497   2.0734E+07 -1.9999E+06  1.3872E+05
0001498   2.1606E+07 -8.7543E+05 -5.4802E+05
0001499   2.2162E+07 -2.0277E+05 -4.6341E+03
0001500   2.1074E+07  5.4263E+05 -1.2596E+06
0001501   2.1133E+07  2.9759E+06 -7.2393E+05
0001502   2.1107E+07  1.2596E+06  2.0794E+06
0001503   2.1363E+07 -6.2549E+05  6.1999E+05
0001504   2.0824E+07 -1.6683E+06  1.0777E+06
0001505   2.1081E+07 -3.3197E+06  5.1572E+05
0001506   2.1103E+07  1.1509E+06 -1.6422E+06
0001507   2.1227E+07  6.1200E+05 -7.0592E+05
0001508   1.6612E+07 -1.0339E+07  5.1015E+06
0001509   2.1099E+07 -1.7653E+06  5.9896E+04
0001510   2.1101E+07  1.1104E+06  1.2183E+06
0001511   2.1406E+07  9.9161E+05 -2.9375E+06
0001512   2.0640E+07 -2.6385E+06 -2.0145E+06
0001513   2.1960E+07 -1.6875E+06  1.2925E+06
0001514   2.1423E+07 -1.1130E+06 -1.1433E+06
0001515   2.1844E+07  2.7836E+05 -5.1205E+04
0001516   2.1172E+07 -2.0335E+06 -2.4341E+06
0001517   2.0627E+07  3.2591E+06 -2.0472E+06
0001518   2.1050E+07  8.8142E+05 -2.4030E+06
0001519   2.1474E+07  4.9460E+05  1.1629E+06
0001520   2.0610E+07 -2.2526E+06 -2.0969E+06
0001521   2.0878E+07 -5.5747E+05  8.2355E+05
0001522   2.1289E+07  6.9127E+05 -2.4692E+06
0001523   2.1360E+07  1.1903E+06 -9.6085E+04
0001524   2.0059E+07 -2.7945E+06  3.3956E+05
0001525   2.1575E+07 -1.7623E+06  5.7724E+05
0001526   2.1361E+07  1.1434E+06  4.3390E+05
0001527   2.1880E+07  2.4311E+05 -2.2176E+06
0001528   2.0724E+07 -3.2789E+06  2.0163E+06
0001529   2.1472E+07  5.8626E+05  1.1300E+06
0001530   2.1147E+07 -7.6773E+05 -1.4107E+05
0001531   2.1357E+07 -9.2202E+05 -5.7107E+05
0001532   2.0935E+07  1.5652E+06  1.2406E+05
0001533   2.1134E+07  3.3760E+05 -4.7740E+05
0001534   2.0507E+07 -3.1500E+06  3.6278E+06
0001535   2.0673E+07 -1.8490E+06  2.4126E+05
0001536   2.1956E+07  3.0251E+05  4.5181E+05
0001537   2.1677E+07  1.2003E+05 -1.7178E+06
0001538   2.0875E+07 -3.8428E+06  2.1491E+06
0001539   2.0851E+07  9.9880E+05 -1.3643E+06
0001540   2.1071E+07  1.3759E+05 -6.4043E+05
0001541   2.0665E+07 -2.6173E+06 -8.6568E+05
0001542   2.0266E+07  4.4948E+06  1.5628E+06
0001543   2.1727E+07 -1.1461E+05  1.0804E+06
0001544   2.1276E+07 -1.7862E+06 -1.4688E+04
0001545   2.1313E+07 -7.5241E+05 -5.8769E+05
0001546   2.0770E+07  2.1322E+06  2.2510E+06
0001547   2.1840E+07 -1.4724E+06  8.6136E+05
0001548   2.0824E+07  1.1296E+06 -2.6641E+06
0001549   2.0895E+07 -1.2285E+06  7.8429E+05
0001550   2.1458E+07 -1.1195E+06  1.1586E+05
0001551   2.1325E+07  3.6576E+05 -7.8735E+05
0001552   2.1269E+07  1.5916E+06  2.0978E+06
0001553   2.0761E+07  1.4513E+06 -6.0807E+05
0001554   2.0810E+07  5.8434E+05 -4.3817E+05
0001555   2.1823E+07  1.7182E+05  1.5985E+06
0001556   2.1703E+07 -1.7078E+06 -7.2629E+04
0001557   2.1098E+07  6.4934E+05  6.0500E+05
0001558   2.1829E+07  1.6827E+06 -1.0666E+05
