============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0002446   2.0026E+07 -2.7184E+04  3.2612E+05
0002447   1.9672E+07 -2.3848E+05 -6.8253E+04
0002448   1.9660E+07 -2.5069E+04  1.1125E+05
0002449   1.9733E+07 -3.3357E+05 -7.0697E+04
0002450   1.9668E+07  2.1331E+05  1.7160E+05
0002451   1.9596E+07 -2.8602E+05 -2.4115E+05
0002452   1.9774E+07  3.8193E+05 -3.2163E+05
0002453   1.9683E+07  1.8847E+05  1.1762E+05
0002454   1.9717E+07  4.5492E+05 -4.5961E+05
0002455   1.9780E+07 -1.5933E+05 -4.5754E+05
0002456   1.9751E+07  2.2876E+05  1.0284E+05
0002457   1.9463E+07 -1.4919E+05 -5.6322E+05
0002458   1.9929E+07  1.5616E+05  3.7461E+04
0002459   1.9485E+07  2.6999E+05 -1.2787E+04
0002460   1.9993E+07 -1.6584E+05  7.5705E+05
0002461   1.9856E+07 -1.9788E+05 -9.3525E+04
0002462   1.9713E+07  5.3772E+05 -2.7834E+05
0002463   1.9664E+07  7.3285E+04  1.9985E+05
0002464   1.9760E+07 -3.1659E+05  5.3721E+04
0002465   1.9857E+07 -6.5369E+05  2.2012E+05
0002466   1.9917E+07 -1.7331E+05  2.6940E+05
0002467   1.9658E+07  2.5541E+05  6.7433E+05
0002468   1.9653E+07  3.0695E+05 -2.1856E+05
0002469   2.0050E+07  2.1318E+05 -2.3847E+05
0002470   1.9827E+07 -1.2624E+05  1.1255E+05
0002471   1.9784E+07 -7.1759E+05  1.9322E+05
0002472   1.9682E+07 -1.4392E+05 -9.4378E+04
0002473   1.9783E+07 -2.9205E+05  9.1173E+04
0002474   1.9666E+07 -4.0362E+05  1.0184E+05
0002475   1.9859E+07  8.6261E+04  2.2849E+05
0002476   1.9746E+07  5.5254E+05  3.1323E+05
0002477   1.9730E+07 -3.6824E+05 -3.3636E+05
0002478   1.9834E+07 -1.8164E+05 -4.4234E+05
0002479   1.9928E+07  1.3998E+05 -3.6582E+05
0002480   1.9602E+07 -3.0865E+05 -1.3399E+04
0002481   1.9857E+07 -3.3891E+05  7.0475E+04
0002482   1.9898E+07  2.2287E+05  3.4040E+05
0002483   1.9832E+07  5.9772E+05 -5.0994E+05
0002484   1.9794E+07  1.2597E+05 -6.8334E+04
0002485   1.9518E+07  3.7759E+05  1.3660E+05
0002486   1.9915E+07  2.7972E+05 -2.7514E+05
0002487   1.9701E+07 -4.5850E+04 -1.5750E+05
0002488   1.9741E+07  2.4712E+05  4.3734E+05
0002489   1.9785E+07 -1.7634E+05  1.7873E+04
0002490   1.9497E+07 -2.9720E+05  5.3326E+03
0002491   1.9526E+07 -2.4473E+05 -8.9766E+04
0002492   1.9821E+07  1.6815E+05  4.8316E+04
0002493   1.9709E+07  2.7879E+05 -3.3635E+04
0002494   2.0057E+07  5.5408E+05 -1.7074E+05
0002495   1.9962E+07  3.3962E+05  5.0124E+05
0002496   1.9716E+07  3.9460E+05 -4.9540E+05
0002497   1.9893E+07 -1.2787E+05 -2.5818E+05
0002498   1.9935E+07 -2.7625E+05  6.2639E+05
0002499   1.9793E+07 -3.7752E+05  4.7414E+05
0002500   1.9719E+07  1.0274E+05 -6.4726E+04
0002501   1.9561E+07  7.0074E+04 -5.0876E+05
0002502   1.9666E+07 -1.3181E+05  3.8770E+05
0002503   1.9794E+07  2.4682E+04 -3.6733E+05
0002504   1.9729E+07  3.7675E+05 -2.2144E+04
0002505   1.9553E+07 -1.8677E+05  4.6644E+04
0002506   1.9640E+07  1.4177E+05 -3.4251E+05
0002507   1.9816E+07 -3.3254E+05  5.5067E+05
0002508   1.9730E+07 -1.8794E+04  1.4807E+05
0002509   1.9792E+07  9.8594E+04  2.0061E+04
0002510   1.9667E+07  1.6810E+05  3.9578E+05
0002511   1.9700E+07  5.9861E+04 -2.1293E+05
0002512   1.9690E+07  2.4665E+03 -2.5343E+05
0002513   1.9323E+07 -9.4118E+05  3.0057E+06
0002514   1.9790E+07  4.0238E+05  3.2019E+04
0002515   1.9620E+07  6.3503E+04  5.9895E+05
0002516   1.9720E+07 -4.0633E+05 -1.9144E+05
0002517   1.9742E+07 -4.3731E+05 -1.4090E+05
0002518   1.9820E+07 -7.3005E+04 -1.6223E+05
0002519   1.9509E+07 -1.4386E+05  3.5995E+05
0002520   1.9529E+07 -1.3300E+05 -1.1435E+05
0002521   1.9743E+07  8.9938E+05  5.6593E+05
0002522   1.9763E+07  3.7329E+05 -2.2708E+05
0002523   1.9620E+07 -2.9456E+05 -1.2910E+05
0002524   1.9630E+07  9.8361E+04  3.0085E+05
0002525   1.9579E+07 -1.6977E+05 -1.4517E+04
0002526   1.9838E+07 -3.8110E+05 -3.0074E+05
0002527   1.9713E+07  1.4084E+05 -1.6367E+04
0002528   1.9588E+07 -1.1454E+05 -1.7000E+05
0002529   1.9847E+07 -5.5719E+03 -2.7187E+04
0002530   1.9894E+07 -1.1716E+04  4.5078E+04
0002531   1.9733E+07 -4.8596E+04 -3.4264E+05
0002532   1.9953E+07  5.0932E+05  5.4104E+05
0002533   2.0020E+07 -1.6469E+05  1.4875E+05
0002534   1.9789E+07  5.0506E+04  1.4487E+05
0002535   1.9852E+07  3.6125E+05  1.0311E+05
0002536   1.9558E+07  1.8935E+05  6.6391E+04
0002537   1.9822E+07 -6.3148E+04 -3.1614E+05
0002538   1.9628E+07  7.7115E+05  1.9817E+05
0002539   1.9736E+07 -3.9603E+05  2.4545E+05
0002540   1.9853E+07  2.0342E+05 -3.7602E+05
0002541   1.9834E+07  4.7906E+04 -3.0513E+05
0002542   1.9877E+07  3.5044E+05 -1.6935E+05
0002543   1.9666E+07  1.2932E+05  8.9593E+04
0002544   1.9725E+07  3.2990E+05 -6.0487E+05
0002545   1.9701E+07  2.0424E+05  1.1375E+05
0002546   1.9758E+07  3.5097E+05  6.0193E+05
0002547   1.9555E+07  2.7791E+05  1.3888E+05
0002548   1.9584E+07 -4.9101E+05 -6.9779E+05
0002549   1.9752E+07 -7.6800E+04 -1.3820E+05
0002550   2.0058E+07 -2.8177E+04 -2.6608E+05
0002551   1.9679E+07 -1.0171E+05  2.7560E+05
0002552   1.9531E+07 -2.9534E+05 -5.3058E+05
0002553   1.9867E+07 -4.0056E+05 -3.0194E+05
0002554   1.9761E+07  2.6863E+05  2.6886E+05
0002555   1.9968E+07 -2.7846E+05 -1.2495E+05
0002556   1.9694E+07  1.1217E+05 -3.6291E+04
0002557   1.9539E+07  5.3182E+04 -1.2100E+05
0002558   1.9729E+07  3.9722E+03 -7.7166E+05
0002559   1.9775E+07 -2.1152E+05  3.3548E+05
0002560   1.9651E+07  2.9260E+05 -8.1130E+04
0002561   1.9706E+07  2.7167E+05 -1.9721E+05
0002562   1.9780E+07  5.7366E+04 -2.7243E+05
0002563   1.9882E+07  2.7442E+05 -1.0293E+05
0002564   1.9710E+07  6.7452E+05 -6.1066E+04
0002565   1.9810E+07 -3.9645E+04 -3.4527E+05
0002566   1.9681E+07 -2.0624E+05  1.3374E+04
0002567   1.9868E+07 -1.4171E+05 -6.0782E+04
0002568   1.9741E+07 -4.0948E+05 -9.5401E+04
0002569   1.9689E+07  6.5597E+04  1.6893E+05
0002570   1.9859E+07 -1.2636E+05  1.0027E+03
0002571   1.9840E+07 -2.8256E+05 -9.7892E+04
0002572   1.9905E+07 -3.7011E+05 -3.6331E+05
0002573   1.9953E+07 -1.2927E+05 -3.7687E+05
0002574   1.9741E+07  7.5600E+04 -3.1149E+05
0002575   1.9705E+07  1.7860E+05  9.3575E+04
0002576   1.9947E+07  2.7154E+05  7.7325E+04
0002577   1.9543E+07  2.9045E+05 -2.1248E+05
0002578   1.9785E+07  1.8026E+05 -2.7752E+05
0002579   1.9694E+07 -2.0498E+05 -1.7378E+05
0002580   1.9539E+07  4.4960E+04  1.0057E+05
0002581   1.9960E+07 -1.9307E+05 -3.9418E+04
0002582   1.9595E+07  4.6725E+04  1.3741E+05
0002583   1.9540E+07 -8.3490E+05 -4.9592E+05
0002584   1.9572E+07 -4.2425E+04 -2.6880E+05
0002585   1.9739E+07 -7.6616E+04  3.7346E+05
0002586   1.9828E+07 -3.2502E+05  7.5387E+05
0002587   1.9729E+07 -1.0322E+05 -3.1074E+05
0002588   2.0012E+07  3.0189E+05  3.2394E+03
0002589   1.9742E+07 -1.9871E+05  7.4243E+04
0002590   1.9718E+07 -8.6303E+03 -1.0452E+05
0002591   1.9603E+07 -3.5947E+05 -3.4427E+05
0002592   1.9747E+07  1.3504E+05  2.9920E+05
0002593   1.9643E+07 -8.9175E+04  1.2212E+05
0002594   1.9683E+07  7.9106E+04 -2.2621E+05
0002595   1.9526E+07 -2.5638E+05  3.6875E+05
0002596   1.9860E+07 -2.3844E+05 -8.4663E+04
0002597   1.9774E+07 -3.1363E+05 -7.9655E+04
0002598   1.9814E+07 -3.0173E+05  3.4546E+05
0002599   1.9951E+07  1.9677E+04  2.8544E+05
0002600   1.9943E+07  4.9441E+05  1.7598E+05
0002601   1.9654E+07  1.5454E+05  7.5971E+04
0002602   1.9833E+07  3.2701E+05 -1.3045E+05
0002603   1.9669E+07 -3.1755E+04  7.0229E+04
0002604   1.9821E+07  1.0350E+06  7.4242E+05
0002605   1.9912E+07  1.2591E+05 -3.4311E+05
0002606   1.9685E+07 -4.3457E+05 -3.3284E+05
0002607   1.9428E+07  1.4355E+05  2.5259E+05
0002608   1.9498E+07 -2.1152E+05  2.6044E+05
0002609   1.9700E+07 -2.9854E+05 -1.8347E+05
0002610   1.9763E+07 -6.2739E+04  2.4479E+05
0002611   1.9966E+07  1.9121E+05 -3.7500E+04
0002612   1.9711E+07  3.8659E+05 -7.1233E+05
0002613   1.9615E+07 -1.3175E+05 -1.0324E+05
0002614   1.9699E+07  7.2482E+04  3.2260E+05
0002615   1.9739E+07  3.3784E+05  2.0964E+04
0002616   1.9884E+07  1.4162E+05  2.0951E+05
0002617   1.9719E+07  1.1273E+05 -2.1725E+05
0002618   1.9543E+07 -2.4306E+05  3.8718E+04
0002619   1.9748E+07  9.4294E+04  2.9181E+05
0002620   1.9480E+07  2.6468E+05  5.3740E+04
0002621   1.9670E+07 -1.2719E+05 -1.1759E+05
0002622   1.9879E+07 -4.9399E+04 -9.0351E+04
0002623   1.9740E+07  2.1708E+05 -3.0678E+05
0002624   1.9907E+07 -2.6496E+05  3.9358E+05
0002625   1.9560E+07 -1.8013E+05 -3.7095E+05
0002626   1.9612E+07 -2.8504E+05  2.3834E+05
0002627   1.9840E+07 -3.4604E+05 -3.5995E+04
0002628   1.9940E+07  3.0203E+05 -1.2546E+05
0002629   1.9917E+07  4.0132E+05 -2.6340E+05
0002630   1.9763E+07  9.2473E+03 -1.0223E+06
0002631   1.9783E+07  2.4608E+05 -1.6002E+05
0002632   1.9810E+07 -1.9412E+05  3.2458E+05
0002633   1.9662E+07  1.1261E+05 -2.5885E+05
0002634   1.9677E+07  9.4528E+04  3.2228E+05
0002635   2.0076E+07  1.5458E+05  6.7345E+03
0002636   1.9665E+07 -1.0214E+05 -2.2072E+05
0002637   1.9930E+07  2.7376E+05 -1.7615E+05
0002638   2.0018E+07 -4.6892E+05 -5.3685E+05
0002639   1.9666E+07  2.7403E+05  2.1779E+05
0002640   1.9916E+07  1.1800E+05 -8.6306E+04
0002641   1.9929E+07  4.6643E+04  1.5587E+05
0002642   1.9471E+07 -4.1578E+05  2.1985E+05
0002643   1.9691E+07  1.0369E+05 -3.6711E+04
0002644   1.9835E+07 -6.4016E+05  1.9677E+05
0002645   1.9832E+07  1.2677E+05  1.1260E+05
0002646   1.9578E+07  1.9779E+05 -3.4824E+04
0002647   1.9751E+07  2.1290E+05  1.6606E+04
0002648   1.9613E+07 -4.1565E+04  1.0703E+05
0002649   1.9638E+07  2.3823E+05  1.8858E+05
0002650   1.9607E+07 -1.7094E+05  1.1898E+05
0002651   1.9827E+07  5.1667E+04 -6.5130E+04
0002652   2.0020E+07  1.2021E+05 -6.7323E+05
0002653   1.9827E+07 -2.2435E+03 -1.3174E+05
0002654   1.9564E+07 -1.1233E+05  2.4305E+05
0002655   1.9731E+07 -7.1283E+04  5.0048E+05
0002656   1.9836E+07  6.6451E+04  5.3744E+05
0002657   1.9716E+07 -5.9987E+04  8.6835E+04
0002658   1.9694E+07 -6.4667E+04  2.2208E+05
0002659   1.9716E+07  4.7086E+05 -7.3058E+05
0002660   1.9606E+07 -9.3143E+04 -1.3910E+05
0002661   1.9578E+07 -2.7882E+05 -1.0376E+05
0002662   1.9883E+07 -1.1915E+05 -1.9670E+05
0002663   1.9524E+07  1.0617E+05 -5.3847E+05
0002664   1.9899E+07  1.2012E+05  2.3643E+05
0002665   1.9652E+07 -7.0089E+05 -8.8125E+04
0002666   1.9573E+07  1.5563E+05  2.6972E+05
0002667   1.9543E+07 -1.2060E+05  1.8156E+05
0002668   1.9634E+07 -4.2642E+05 -1.0869E+06
0002669   1.9741E+07  2.9781E+05 -5.2246E+05
0002670   1.9717E+07  5.5566E+04 -1.9393E+05
0002671   1.9532E+07 -1.0257E+05  6.2845E+05
0002672   1.9554E+07  3.0781E+05 -2.8093E+05
0002673   1.9963E+07  7.4870E+01  2.1471E+05
0002674   1.9775E+07 -4.0785E+05 -1.1274E+05
0002675   1.9708E+07  2.3704E+05 -2.9267E+05
0002676   1.9803E+07 -2.4654E+04 -1.8742E+05
0002677   1.9702E+07  5.0746E+05 -3.6718E+04
0002678   1.9673E+07 -6.1530E+05  8.6611E+05
0002679   1.9754E+07  1.0636E+05  1.7618E+05
0002680   1.9705E+07  4.1270E+05  5.6809E+04
0002681   1.9677E+07 -5.3430E+04  3.3651E+05
0002682   1.9672E+07 -1.7520E+05  3.9963E+04
0002683   1.9789E+07  9.3710E+04  6.8964E+04
0002684   1.9819E+07  1.7811E+05 -2.5826E+05
0002685   1.9683E+07  9.8488E+04 -6.4739E+04
0002686   1.9740E+07  2.1002E+05 -3.0484E+05
0002687   1.9705E+07 -8.7735E+04 -1.7186E+05
0002688   1.9687E+07  1.1448E+05 -1.9659E+05
0002689   1.9490E+07 -5.9214E+05 -8.1143E+04
0002690   1.9824E+07 -6.1752E+05  2.6506E+04
0002691   1.9712E+07 -3.6124E+05  7.5763E+04
0002692   1.9812E+07 -3.4372E+05 -7.8679E+04
0002693   1.9749E+07  7.5441E+05 -4.1413E+05
0002694   1.9656E+07 -6.1121E+05 -1.2922E+05
0002695   1.9775E+07 -1.7965E+05  1.8278E+05
0002696   1.9788E+07  2.8803E+04  4.8009E+05
0002697   1.9757E+07 -1.0765E+05 -3.5118E+05
0002698   1.9579E+07  1.3490E+05 -2.5319E+05
0002699   1.9144E+07  1.0274E+06 -1.9191E+06
0002700   1.9583E+07  3.2395E+05 -1.1874E+06
0002701   1.9661E+07  8.3329E+04 -2.0282E+04
0002702   1.9736E+07 -4.7740E+05  3.7679E+05
0002703   1.9623E+07 -3.4783E+05 -9.4206E+04
0002704   1.9823E+07  4.4596E+04 -1.5336E+05
0002705   1.9693E+07  5.2464E+05  4.0020E+05
0002706   1.9801E+07 -1.8673E+05  2.3563E+05
0002707   1.9598E+07  5.7987E+05  4.5397E+05
0002708   1.9841E+07 -5.9698E+05 -3.3847E+05
0002709   1.9812E+07  4.5704E+05 -4.5073E+05
0002710   1.9836E+07  3.5169E+05  4.1501E+05
0002711   1.9579E+07 -2.1091E+04  1.1484E+05
0002712   1.9640E+07 -9.6313E+04 -5.0224E+05
0002713   1.9682E+07 -1.5924E+05 -1.8570E+05
0002714   1.9616E+07 -1.0220E+05  5.5657E+05
0002715   1.9653E+07  3.5217E+05  7.5627E+04
0002716   1.9975E+07  1.5871E+05 -1.2276E+04
0002717   1.9733E+07 -2.4930E+05 -1.8251E+05
0002718   1.9830E+07 -4.3859E+05 -1.1984E+05
0002719   1.9831E+07  1.0187E+05 -8.4279E+04
0002720   1.9625E+07  2.1614E+03  2.3585E+05
0002721   1.9664E+07  2.6741E+05  2.8408E+05
0002722   1.9801E+07 -1.7695E+05  1.0205E+05
0002723   1.9703E+07 -2.8100E+05  6.7318E+03
0002724   1.9611E+07  4.8263E+04  1.7834E+05
0002725   1.9931E+07 -8.6824E+04  1.1564E+05
0002726   1.9823E+07 -2.8360E+05  1.3393E+05
0002727   1.9944E+07  2.7041E+05 -1.4281E+05
0002728   1.9762E+07 -2.1833E+05  3.5538E+05
0002729   1.9816E+07  2.7762E+05  8.6585E+04
0002730   1.9868E+07 -4.4224E+05  8.6976E+04
0002731   1.9695E+07  3.9045E+05 -2.0155E+05
0002732   1.9740E+07 -4.9144E+05 -6.1664E+05
0002733   1.9756E+07  2.0842E+05  7.2247E+04
0002734   1.9962E+07  1.0212E+05 -3.4283E+05
0002735   1.9902E+07  3.7455E+05 -1.4158E+05
0002736   1.9838E+07  1.9138E+04 -3.4413E+05
0002737   1.9967E+07  2.9803E+05  6.7964E+04
0002738   1.9740E+07 -5.2163E+04  6.5571E+04
0002739   1.9640E+07  1.0795E+05  6.1757E+04
0002740   1.9751E+07 -5.0607E+05  1.9674E+05
0002741   1.9845E+07 -6.3341E+03 -2.5663E+05
0002742   1.9967E+07 -2.5835E+05  3.9678E+05
0002743   1.9777E+07 -3.4881E+04 -1.0036E+05
0002744   1.9844E+07  2.0298E+05  6.7481E+05
0002745   1.9713E+07  5.1833E+03 -8.5051E+03
0002746   1.9408E+07  3.0764E+05  1.4308E+05
0002747   1.9846E+07 -2.7697E+05  3.8256E+03
0002748   1.9810E+07 -1.3245E+05  3.3787E+05
0002749   1.9738E+07 -2.5577E+05 -2.4649E+05
0002750   2.0023E+07 -2.6463E+05  2.2870E+05
0002751   1.9866E+07  7.3607E+04 -4.1962E+05
0002752   1.9629E+07 -6.5433E+05 -3.2700E+05
0002753   1.9707E+07 -6.5861E+04  1.4182E+05
0002754   1.9610E+07 -1.1712E+04  5.6244E+05
0002755   1.9677E+07  4.6784E+04  3.3330E+04
0002756   1.9795E+07 -7.4731E+04  1.7571E+04
0002757   1.9723E+07 -2.7290E+05 -3.7292E+05
0002758   1.9606E+07 -4.6999E+05  1.3507E+04
0002759   1.9639E+07 -2.0462E+05  1.3260E+05
0002760   1.9691E+07 -6.6472E+05  5.3843E+05
0002761   1.9627E+07  3.6696E+05 -7.8321E+04
0002762   1.9827E+07  1.5988E+05  1.8062E+05
0002763   1.9894E+07 -3.7939E+05 -2.0246E+05
0002764   1.9644E+07  2.0694E+02  2.3690E+05
0002765   1.9772E+07 -2.5901E+05 -4.8519E+04
0002766   1.9850E+07 -2.3199E+05 -4.4892E+04
0002767   1.9560E+07 -4.7958E+05 -1.0588E+05
0002768   1.9852E+07  1.0546E+05 -4.1760E+05
0002769   1.9715E+07 -1.4350E+05 -1.2540E+05
0002770   1.9641E+07 -6.0336E+05 -4.5049E+05
0002771   1.9798E+07 -2.9114E+05  1.8789E+05
0002772   1.9800E+07 -8.7222E+04  4.9138E+05
0002773   1.9865E+07 -3.1786E+05 -3.7485E+05
0002774   1.9784E+07  5.1366E+05  1.0919E+05
0002775   1.9757E+07 -3.8171E+05 -5.9032E+04
0002776   1.9656E+07  4.7076E+05  2.6884E+05
0002777   1.9809E+07  2.8621E+05  3.3065E+05
0002778   1.9978E+07  1.5149E+05 -1.6941E+05
0002779   2.0128E+07  5.4965E+05 -2.2002E+05
0002780   1.9782E+07  3.5331E+05 -8.1960E+05
0002781   1.9918E+07  2.1327E+05 -3.4413E+05
0002782   1.9748E+07  2.3800E+05  2.8288E+05
0002783   1.9711E+07 -1.8116E+05 -1.3736E+05
0002784   1.9742E+07 -2.4662E+05  3.9667E+05
0002785   1.9578E+07  1.7464E+05 -6.5984E+05
0002786   1.9911E+07 -9.3472E+04 -7.5499E+04
0002787   1.9703E+07 -3.6576E+05  2.1637E+05
0002788   1.9755E+07 -8.6080E+04  5.5028E+04
0002789   1.9676E+07 -1.5435E+05 -1.9745E+05
0002790   1.9829E+07  2.7912E+05 -5.5302E+04
0002791   1.9619E+07 -3.4557E+05  1.5399E+05
0002792   1.9782E+07 -2.4157E+05  3.6607E+05
0002793   1.9736E+07 -4.1598E+05  3.8498E+05
0002794   1.9697E+07 -2.6426E+05 -2.1595E+05
0002795   1.9988E+07 -4.8620E+05  1.0139E+05
0002796   1.9918E+07  2.2448E+05  3.4548E+05
0002797   1.9712E+07 -2.0590E+05  5.8004E+05
0002798   1.9846E+07  7.6403E+05 -7.0335E+04
0002799   1.9536E+07  8.8948E+04  1.1191E+05
0002800   1.9572E+07 -8.6650E+04 -3.3551E+04
0002801   1.9688E+07 -1.6799E+05 -2.6560E+04
0002802   1.9726E+07 -6.4831E+05  1.8597E+05
0002803   1.9762E+07  1.3608E+05 -3.5748E+05
0002804   2.0085E+07 -7.2740E+05 -2.5254E+05
0002805   1.9818E+07 -1.4341E+05 -3.5302E+05
0002806   1.9797E+07 -3.0586E+05  1.5425E+05
0002807   1.9682E+07  1.8466E+05  2.0008E+05
0002808   1.9664E+07 -1.8679E+05 -9.1163E+04
0002809   1.9700E+07 -4.3081E+05 -1.7350E+05
0002810   1.9843E+07 -5.6605E+04  1.2753E+05
0002811   1.9624E+07 -1.0179E+05 -2.8398E+04
0002812   1.9897E+07 -8.4687E+04 -2.4109E+04
0002813   1.9539E+07 -2.3083E+05  1.3538E+05
0002814   1.9694E+07 -1.6822E+05 -2.5624E+05
0002815   1.9906E+07 -3.5852E+05  1.8092E+05
0002816   1.9754E+07 -2.5438E+04  4.0045E+05
0002817   2.0001E+07  6.8921E+05 -2.5510E+05
0002818   1.9790E+07  9.0799E+05  2.5592E+05
0002819   1.9783E+07 -1.0637E+05  2.5891E+05
0002820   1.9776E+07 -3.5292E+04 -1.2147E+05
0002821   1.9792E+07 -3.2554E+05 -3.1183E+05
0002822   1.9765E+07 -9.0105E+04 -2.1218E+05
0002823   1.9737E+07 -1.7681E+05 -2.9265E+05
0002824   1.9706E+07  1.4387E+05  2.1833E+05
0002825   1.9542E+07 -4.6528E+03  2.5373E+03
0002826   1.9541E+07  4.2175E+05 -1.2399E+05
0002827   1.9954E+07 -2.8078E+05  3.5639E+05
0002828   1.9944E+07 -1.2095E+04 -7.9629E+04
0002829   1.9562E+07 -4.3308E+05  3.7548E+05
0002830   1.9571E+07 -1.4913E+05 -1.5775E+05
0002831   1.9872E+07  2.2256E+05 -2.9631E+05
0002832   1.9705E+07  2.8922E+05  1.5719E+04
0002833   1.9973E+07 -1.9224E+05  7.8578E+04
0002834   1.9745E+07  2.4866E+05 -2.3133E+05
0002835   1.9804E+07 -2.9691E+05 -2.3030E+05
0002836   1.9679E+07 -1.0153E+05 -3.1694E+05
0002837   1.9955E+07 -3.4130E+05  2.2117E+05
0002838   1.9680E+07  1.3133E+05  2.7604E+05
0002839   1.9889E+07  2.1960E+05 -4.9552E+05
0002840   1.9662E+07 -1.3155E+05  1.8190E+05
0002841   1.9764E+07  1.5768E+05  7.7211E+05
0002842   1.9772E+07  2.1915E+05  2.7981E+05
0002843   1.9788E+07 -1.8265E+05 -2.1615E+05
0002844   1.9953E+07 -2.7386E+05  2.6608E+05
0002845   1.9566E+07 -1.4819E+05  4.5679E+05
0002846   1.9656E+07  3.9202E+05  3.0294E+05
0002847   1.9805E+07 -4.6610E+05  2.7342E+05
0002848   1.9864E+07 -1.8460E+05  2.9842E+05
0002849   1.9628E+07 -1.2869E+05 -3.2041E+05
0002850   1.9968E+07  2.7713E+05  8.3506E+04
0002851   1.9765E+07 -1.2768E+05  6.5323E+04
0002852   1.9865E+07 -4.9519E+05 -3.9133E+05
0002853   1.9734E+07 -5.6672E+05 -6.2180E+04
0002854   1.9586E+07  4.2531E+05 -5.0659E+05
0002855   1.9905E+07 -1.4973E+05  5.9190E+05
0002856   1.9707E+07 -3.8283E+05 -8.7424E+04
0002857   1.9613E+07  2.1596E+05 -2.6414E+05
0002858   1.9891E+07  1.7858E+05  5.0261E+05
0002859   1.9564E+07 -2.5932E+04  6.8313E+04
0002860   2.0044E+07 -1.5699E+05 -5.0312E+04
0002861   1.9605E+07 -5.0434E+04  3.4540E+05
0002862   1.9707E+07 -1.9042E+05 -4.0073E+05
0002863   1.9749E+07 -3.8546E+05 -3.0881E+05
0002864   1.9919E+07 -2.2869E+05  8.5526E+04
0002865   1.9706E+07 -2.5909E+05  1.6677E+05
0002866   1.9914E+07  1.1783E+05  5.6187E+05
0002867   1.9768E+07 -8.7038E+04 -1.5349E+05
0002868   1.9924E+07 -3.3999E+05  2.2437E+05
0002869   1.9374E+07 -7.9376E+05  5.3723E+05
0002870   1.9736E+07 -2.0549E+05 -4.6927E+05
0002871   1.9669E+07 -2.6453E+04  7.5109E+04
0002872   1.9816E+07  3.4791E+05  1.2624E+05
0002873   1.9673E+07 -2.5071E+05 -1.7518E+05
0002874   1.9767E+07  1.5205E+05 -4.6897E+04
0002875   1.9548E+07  2.5454E+04 -4.0668E+05
0002876   1.9631E+07 -3.6101E+05  3.2585E+05
0002877   1.9905E+07  1.2478E+05 -8.7183E+04
0002878   1.9629E+07 -2.4436E+05 -1.0144E+05
0002879   1.9727E+07 -3.7501E+05 -2.9964E+05
0002880   1.9797E+07  2.6935E+05  3.2588E+05
0002881   1.9853E+07 -4.0595E+05 -2.2044E+05
0002882   1.9829E+07  1.8497E+05  6.2477E+04
0002883   1.9802E+07  2.3924E+05  1.3868E+05
0002884   1.9783E+07 -2.6074E+05 -2.6484E+05
0002885   1.9914E+07  9.7178E+04 -6.9918E+05
0002886   1.9682E+07  3.0558E+05  3.2764E+04
0002887   1.9765E+07 -8.9159E+04 -2.6240E+04
0002888   1.9874E+07 -7.3071E+04 -1.3560E+05
0002889   1.9963E+07  4.8790E+05  5.8111E+04
0002890   1.9697E+07  4.9541E+05  1.3150E+05
0002891   1.9621E+07 -2.2312E+05 -4.9996E+05
0002892   1.9644E+07 -1.2576E+05 -9.6576E+04
0002893   1.9790E+07 -2.2858E+04 -1.4725E+05
0002894   1.9951E+07 -4.1476E+05  2.8735E+05
0002895   1.9647E+07 -1.3425E+04  2.1935E+05
0002896   1.9775E+07 -2.0833E+05 -6.3216E+04
0002897   1.9809E+07  5.0407E+05 -2.7339E+04
0002898   1.9780E+07 -1.7954E+04  3.4772E+05
0002899   1.9641E+07 -2.3196E+05 -4.4538E+05
0002900   1.9708E+07  2.5390E+05 -3.0865E+05
0002901   1.9512E+07  6.1850E+04 -2.4922E+05
0002902   1.9669E+07 -1.2636E+05  1.6705E+05
0002903   1.9719E+07  2.0141E+05  4.1706E+03
0002904   1.8440E+07 -4.0092E+06 -2.5678E+06
0002905   1.9888E+07  1.1996E+05 -3.6361E+05
0002906   1.9848E+07  2.5814E+04  3.4663E+05
0002907   1.9880E+07 -5.7903E+04 -1.4015E+05
0002908   1.9863E+07  3.1711E+05 -5.5668E+04
0002909   1.9729E+07  4.4452E+05 -6.2616E+05
0002910   1.9653E+07 -3.5646E+04 -1.3643E+05
0002911   1.9740E+07 -1.2795E+05 -3.0386E+05
0002912   1.9678E+07  4.7461E+04 -1.2351E+05
0002913   1.9666E+07 -3.6783E+03  3.1281E+05
0002914   1.9574E+07 -1.4892E+04  4.6236E+05
0002915   1.9869E+07  5.1074E+04  7.1942E+04
0002916   1.9851E+07  3.0622E+05 -6.1575E+04
0002917   1.9762E+07  3.2207E+05  1.1144E+03
0002918   1.9975E+07  4.1443E+04  1.4961E+04
0002919   1.9798E+07  9.2563E+04 -3.9940E+05
0002920   1.9620E+07  1.2224E+05  1.5859E+04
0002921   1.9372E+07 -2.8261E+05 -5.7875E+05
0002922   1.9714E+07  2.3644E+05  2.0795E+05
0002923   1.9979E+07 -1.0424E+05  2.8484E+04
