============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0001119   1.0859E+07 -1.4811E+06  4.4855E+05
0001120   1.0570E+07  1.3651E+06 -5.1897E+05
0001121   1.1020E+07  1.1292E+06  2.7823E+05
0001122   1.1001E+07  8.2011E+05  9.2514E+05
0001123   1.1287E+07  1.0527E+06 -5.4493E+04
0001124   1.1429E+07  1.5768E+05 -4.1585E+05
0001125   1.1476E+07 -2.4849E+04 -4.5106E+05
0001126   1.0950E+07 -1.2942E+06  6.7409E+05
0001127   1.0730E+07  5.4549E+05 -6.1712E+05
0001128   1.1077E+07  7.7528E+05 -1.6263E+06
0001129   1.0927E+07  2.7475E+05 -6.1279E+05
0001130   1.1071E+07  1.3492E+05 -2.3333E+05
0001131   1.1302E+07 -2.1277E+05  1.2854E+04
0001132   1.1046E+07 -2.5456E+05  8.4951E+05
0001133   1.0701E+07  7.7413E+05 -1.9054E+06
0001134   1.0941E+07  3.8842E+05 -6.2449E+05
0001135   1.1234E+07 -7.4741E+05 -9.0378E+05
0001136   1.1104E+07  6.6560E+05 -8.0139E+05
0001138   1.1024E+07 -5.7988E+05 -1.1553E+06
0001139   1.0985E+07 -1.4371E+06  2.7896E+05
0001140   1.0832E+07  4.1120E+05 -3.7604E+05
0001141   1.0794E+07 -1.7380E+06 -2.4330E+06
0001142   1.0715E+07 -3.3029E+05 -8.4905E+05
0001143   1.1090E+07  3.4187E+05  5.3780E+04
0001144   1.1040E+07  9.0189E+04 -1.0742E+06
0001145   1.0950E+07 -1.0186E+06  5.0766E+05
0001146   1.0978E+07  3.8887E+04  8.0171E+05
0001147   1.1165E+07  5.4548E+05  3.3162E+05
0001148   1.1194E+07  7.6376E+05  5.1559E+05
0001149   1.1337E+07 -5.0471E+05  5.2423E+04
0001150   1.0659E+07 -2.0950E+06 -2.5854E+04
0001151   1.1125E+07  4.8814E+05 -1.2806E+06
0001152   1.0852E+07 -4.9897E+05 -4.9506E+05
0001153   1.0941E+07 -1.5487E+06 -6.0916E+05
0001154   1.1243E+07 -3.8114E+05 -1.6007E+05
0001155   1.0839E+07 -5.1200E+04 -5.2384E+04
0001156   1.1132E+07 -8.1414E+05 -7.4990E+05
0001157   1.1080E+07  4.9051E+05 -3.7106E+05
0001158   1.1114E+07 -6.3417E+05  2.7383E+04
0001159   1.0897E+07  1.4706E+06 -8.7871E+05
0001160   1.1099E+07 -6.8454E+05  2.7156E+04
0001161   1.0877E+07  3.0369E+04  5.3109E+05
0001162   1.1323E+07 -8.6495E+05  7.4352E+05
0001163   1.1075E+07 -7.4536E+05 -6.9545E+05
0001164   1.1006E+07 -8.1286E+05  4.7899E+05
0001165   1.0746E+07  8.3713E+05  1.0639E+06
0001166   1.0857E+07 -1.0706E+06  5.3827E+05
0001167   1.0645E+07 -1.9435E+05  2.3590E+06
0001168   9.1603E+06 -2.8736E+05  5.2467E+06
0001169   1.0515E+07  2.3740E+06  1.4382E+06
0001170   1.0973E+07  1.4009E+06  4.0976E+05
0001171   1.0760E+07 -8.9487E+05  4.4191E+05
0001172   1.0809E+07 -2.8884E+05  5.9367E+05
0001173   1.0837E+07 -1.1542E+06 -1.3861E+06
0001174   1.1379E+07 -1.2012E+05  1.9802E+05
0001175   1.0958E+07  1.3917E+06  5.1894E+05
0001176   1.1086E+07  1.0870E+06 -1.0603E+06
0001177   1.0479E+07  2.1748E+06 -3.0742E+06
0001178   1.1122E+07  2.4642E+05 -8.9764E+05
0001179   8.2893E+06 -4.4861E+06  5.6551E+06
0001180   1.1078E+07 -2.0298E+04  8.6495E+05
0001181   1.0706E+07  9.3021E+05 -6.4277E+05
0001182   1.1057E+07  3.7906E+05  8.8317E+05
0001183   1.1091E+07  6.5285E+04 -8.6841E+03
0001184   1.1065E+07  1.0302E+06 -5.5964E+05
0001185   1.0773E+07  2.3326E+06 -1.1434E+05
0001186   1.0838E+07  3.1879E+05  5.7810E+05
0001187   1.1279E+07 -3.1248E+05 -8.5963E+05
0001188   1.1225E+07  1.1707E+06 -1.4753E+04
0001189   1.1054E+07 -1.1057E+06 -5.2549E+05
0001190   1.1086E+07 -3.3275E+05 -2.4983E+05
0001191   1.1053E+07 -2.1423E+04 -6.4703E+05
0001192   1.1193E+07  4.9149E+05  6.7783E+05
0001193   1.0920E+07  3.3919E+05  1.2958E+06
0001194   1.1243E+07  8.5399E+05 -4.0132E+05
0001195   1.0899E+07 -4.0633E+05 -1.4501E+06
0001196   1.0998E+07  1.0953E+05  3.0333E+05
0001197   9.5014E+06 -2.2173E+06  2.7209E+06
0001198   1.0783E+07 -8.7748E+05  2.1626E+06
0001199   1.0883E+07  3.1100E+05  1.2527E+05
0001200   1.1202E+07 -4.3585E+05 -3.5338E+05
0001201   1.0394E+07 -5.8939E+05  1.8125E+06
0001202   1.0924E+07  9.0735E+05 -5.9414E+05
0001203   1.0847E+07  9.6123E+05 -8.1153E+05
0001204   1.0157E+07 -1.5916E+05  2.5009E+06
0001205   9.7574E+06 -2.2822E+06 -5.0185E+06
0001206   1.1052E+07  7.3968E+05 -3.4867E+05
0001207   1.1388E+07  5.3302E+05 -9.7119E+05
0001208   1.1396E+07 -3.9313E+05  5.7128E+05
0001209   1.1032E+07 -5.8843E+04  4.5474E+05
0001210   1.0815E+07  4.3119E+05  1.2294E+05
0001211   1.1145E+07 -5.8540E+04  2.5806E+05
0001212   1.0715E+07 -2.6773E+05  4.4988E+05
0001213   1.1385E+07  1.6070E+05  8.2234E+05
0001214   1.0901E+07 -9.2049E+05 -1.3317E+06
0001215   1.1089E+07 -1.4806E+05  1.1390E+06
0001216   1.1146E+07  7.1219E+05 -9.8602E+05
0001217   1.1051E+07  7.3069E+05  9.1664E+05
0001218   1.0850E+07  1.0863E+06 -1.2659E+05
0001219   1.1329E+07  5.1159E+05 -7.3328E+04
0001220   1.1176E+07 -4.0016E+05  1.3866E+06
0001221   1.1224E+07 -4.7158E+05 -4.1878E+05
0001222   1.1058E+07 -1.4494E+04  2.8232E+05
0001223   1.0643E+07  4.4519E+05 -8.6012E+05
0001224   1.0401E+07 -5.7521E+05  2.7046E+06
0001225   1.0907E+07 -2.9348E+04 -6.9123E+05
0001226   1.1389E+07 -9.1308E+05 -6.3762E+05
0001227   1.0700E+07 -1.8565E+06  4.4568E+05
0001228   1.1120E+07  2.8895E+05 -2.8674E+05
0001229   1.1196E+07 -1.1904E+06  2.0960E+05
0001230   1.0977E+07  9.2657E+05  3.8796E+05
0001231   1.0993E+07 -6.4587E+05 -4.8537E+05
0001232   1.1079E+07 -7.4913E+05 -1.5888E+06
0001233   1.1203E+07  7.9163E+05  1.4664E+05
0001234   1.1127E+07 -5.7340E+05 -8.1874E+05
0001235   1.1347E+07  6.0961E+05 -8.9320E+05
0001236   1.0592E+07  4.3400E+05 -1.2652E+06
0001237   1.0701E+07  7.0195E+05 -4.4441E+05
0001238   8.9067E+06  1.0911E+06 -2.4346E+05
0001239   1.1212E+07 -1.2170E+06  3.1330E+05
0001240   1.1291E+07 -2.0651E+06 -3.1857E+05
0001241   1.1206E+07  1.7960E+04 -1.3715E+05
0001242   1.1035E+07 -9.6627E+05 -1.8546E+06
0001243   1.0595E+07 -2.5374E+05  2.4651E+06
0001244   1.0931E+07  1.8882E+05 -3.3869E+05
0001245   1.1120E+07 -4.6477E+05 -3.0910E+04
0001246   1.0973E+07 -1.5320E+05 -1.3300E+06
0001247   1.0726E+07 -1.4236E+06  2.5059E+05
0001248   1.0645E+07 -2.0595E+05 -2.9421E+06
0001249   1.1412E+07 -7.7964E+05 -2.8150E+05
0001250   1.0804E+07  1.4062E+06 -2.5458E+05
0001251   1.0981E+07 -8.5358E+05  8.7936E+05
0001252   1.1063E+07 -3.6040E+05 -1.0131E+06
0001253   1.1087E+07 -5.9743E+05 -1.9070E+05
0001254   1.0683E+07  1.2520E+06 -1.1221E+06
0001255   1.1049E+07 -1.0540E+06 -3.6877E+05
0001256   1.0926E+07 -1.8502E+06  6.0998E+05
0001257   1.0827E+07  6.0527E+05 -2.1575E+05
0001258   1.0755E+07 -1.4487E+06 -4.3895E+05
0001259   1.0854E+07 -8.1539E+05  4.9704E+05
0001260   1.0941E+07  7.2897E+05  3.5202E+05
0001261   1.1209E+07 -6.8457E+05 -1.2368E+06
0001262   1.1015E+07 -6.1252E+05 -2.2848E+06
0001263   1.1017E+07 -8.5514E+05 -7.2731E+05
0001264   1.0919E+07 -2.4264E+06 -6.2252E+05
0001265   1.1218E+07 -4.6244E+04  8.0803E+04
0001266   1.1130E+07  1.3590E+06  1.7914E+05
0001267   1.1061E+07  3.7438E+05 -1.2352E+06
0001268   1.1166E+07  9.1279E+04  7.8522E+05
0001269   1.0609E+07  1.0131E+06  1.1402E+06
0001270   1.1035E+07  9.7473E+05 -7.8340E+05
0001271   9.6226E+06  4.9743E+06  1.4864E+05
0001272   1.0707E+07  7.8031E+05 -9.7362E+05
0001273   1.0821E+07  1.2477E+05 -3.1431E+04
0001274   1.1251E+07  5.4470E+05 -4.2649E+05
0001275   1.0041E+07  2.3654E+06  1.2283E+06
0001276   1.1056E+07  1.0661E+06  2.4550E+05
0001277   1.0997E+07 -5.8228E+05 -4.1048E+05
0001278   1.0905E+07 -6.2595E+05  1.4935E+06
0001279   1.1171E+07 -3.6686E+05  1.7536E+05
0001280   1.0958E+07 -4.8715E+05 -5.3422E+05
0001281   1.1022E+07 -5.7935E+04 -9.0989E+05
0001282   1.0798E+07 -4.3706E+05  2.3000E+06
0001283   1.0768E+07 -1.8342E+05 -1.3382E+06
0001284   1.0811E+07 -1.4324E+05  1.8450E+06
0001285   1.1152E+07  8.7740E+05 -1.8559E+05
0001286   1.0914E+07 -1.7717E+06  6.6894E+05
0001287   1.1202E+07  1.1065E+06 -8.8566E+05
0001288   1.0727E+07 -1.0280E+06 -1.0297E+06
0001289   1.0950E+07 -4.0032E+05 -8.8595E+05
0001290   1.1071E+07 -1.1197E+06 -3.8669E+05
0001291   1.0879E+07  1.3799E+06 -4.7902E+05
0001292   1.0991E+07 -8.4393E+04  1.3782E+05
0001293   1.1114E+07 -3.8744E+05  3.2845E+05
0001294   1.0755E+07  8.5792E+05  3.2113E+05
0001295   1.0769E+07 -1.0627E+06 -1.0619E+06
0001296   1.1007E+07  2.8627E+05 -7.3715E+05
0001297   1.0999E+07 -2.0629E+06 -4.2069E+05
0001298   1.1307E+07  1.0374E+06  1.2688E+05
0001299   1.0638E+07  7.8698E+05 -1.2130E+06
0001300   1.0978E+07 -2.0710E+04  2.4385E+05
0001301   1.1004E+07  5.0886E+05  2.6954E+05
0001302   1.1249E+07  5.6047E+05  2.3813E+04
0001303   1.0983E+07  1.1616E+06 -1.1634E+04
0001304   1.1020E+07  3.4174E+05  4.9219E+05
0001305   1.0769E+07 -1.1060E+06  7.1289E+04
0001306   1.0579E+07 -7.2863E+05  2.0355E+06
0001307   1.0545E+07 -5.3759E+05 -1.5752E+06
0001308   1.0797E+07  1.0862E+06 -7.9829E+05
0001309   1.1186E+07 -6.7533E+04  2.0050E+04
0001310   1.1263E+07  3.0025E+05  5.4736E+04
0001311   1.1113E+07  4.1203E+05  3.6345E+05
0001312   1.1064E+07 -8.6600E+05 -3.2341E+04
0001313   1.0910E+07  8.2919E+04  2.8340E+04
0001314   1.1000E+07  1.0678E+06 -3.7517E+05
0001315   1.0950E+07  3.1565E+05  1.7153E+05
0001316   1.0958E+07  1.6082E+06 -8.5273E+03
0001317   1.1394E+07  8.1103E+05  2.6928E+05
0001318   1.1352E+07 -1.0697E+06 -7.5016E+05
0001319   1.1279E+07 -3.1249E+05  7.2137E+05
0001320   1.0923E+07 -1.3034E+05  5.8368E+05
0001321   1.0988E+07 -1.3107E+05  9.6305E+05
0001322   1.1044E+07  5.4522E+05  9.1838E+05
0001323   1.1116E+07 -4.9186E+05  1.5978E+06
0001324   1.1054E+07 -5.0970E+05 -1.0248E+06
0001325   1.1176E+07  1.8279E+06 -2.3831E+05
0001326   1.0757E+07  5.2941E+03  4.3168E+05
0001327   1.1091E+07  7.7048E+05  8.7921E+05
0001328   1.0875E+07  9.5902E+04  1.4403E+04
0001329   1.0780E+07  2.3888E+04  4.8777E+05
0001330   1.1228E+07  7.1142E+05  4.0175E+05
0001331   1.1055E+07 -2.3486E+05  6.8699E+04
0001332   1.1006E+07 -1.3733E+05  3.4677E+05
0001333   1.0902E+07 -2.6155E+05  2.0518E+05
0001334   1.0989E+07 -1.2734E+06 -1.6149E+06
0001335   1.0778E+07  3.7798E+05 -1.3687E+06
0001336   1.1051E+07 -4.0350E+05 -1.0705E+06
0001337   1.1171E+07 -6.6980E+04  1.4689E+06
0001338   1.1215E+07  4.4634E+05 -3.2954E+05
0001339   1.0751E+07  5.4335E+05 -2.3025E+06
0001340   1.1579E+07  7.3062E+05 -3.3418E+05
0001341   1.0802E+07 -7.1205E+05  2.0781E+06
0001342   1.0743E+07 -1.3387E+05 -1.2110E+06
0001343   1.1261E+07 -7.3093E+05  4.8143E+05
0001344   1.1416E+07 -2.3086E+05  8.7811E+05
0001345   1.0932E+07  5.1874E+05 -2.3670E+05
0001346   1.0861E+07  5.9719E+05 -1.1851E+06
0001347   1.0950E+07  2.4484E+05  5.6672E+05
0001348   1.0416E+07 -1.1896E+06 -3.0130E+06
0001349   1.1400E+07 -1.5228E+05  1.2884E+06
0001350   1.0558E+07  1.5396E+06 -9.9795E+05
0001351   1.1187E+07  9.2082E+05  7.5096E+05
0001352   1.0871E+07 -1.4373E+06 -7.7617E+05
0001353   1.1063E+07  7.9275E+05 -5.9933E+05
0001354   1.1129E+07 -1.8662E+04  1.0805E+06
0001355   1.0738E+07 -4.2311E+05  9.9197E+05
0001356   1.1101E+07 -6.9658E+05 -5.6769E+05
0001357   1.1516E+07 -1.7395E+05 -2.9550E+05
0001358   1.1049E+07  1.7448E+05 -8.9877E+05
0001359   1.0834E+07  2.3025E+06  1.5871E+05
0001360   1.0810E+07 -1.2671E+06 -1.1798E+06
0001361   1.0782E+07 -5.2492E+05 -9.1617E+05
0001362   1.1160E+07 -4.7577E+05 -4.2636E+04
0001363   1.0722E+07 -2.1902E+06  1.8722E+06
0001364   1.1080E+07  1.1194E+06  2.3392E+05
0001365   1.1165E+07 -7.0177E+05  6.5744E+05
0001366   1.0809E+07 -6.8140E+05  7.6452E+04
0001367   1.1232E+07 -1.1538E+06  6.8383E+05
0001368   1.0963E+07  8.0648E+05  3.8816E+05
0001369   1.0894E+07  7.8988E+05  3.3172E+05
0001370   1.1021E+07  8.3429E+05  1.7329E+06
0001371   1.1151E+07  1.0596E+06  1.6487E+06
0001372   1.0993E+07 -1.2134E+06  2.7407E+05
0001373   1.0895E+07 -4.2435E+05 -1.0374E+06
0001374   9.8966E+06 -1.8060E+03  3.8325E+06
0001375   1.0991E+07  3.6616E+05 -2.7125E+05
0001376   1.1231E+07 -2.4301E+05 -2.0506E+05
0001377   1.0534E+07  2.2578E+06  2.1277E+04
0001378   1.0518E+07  9.9278E+05 -1.8658E+06
0001379   1.0875E+07  1.4081E+04 -2.4129E+05
0001380   1.0878E+07 -3.4367E+05 -1.8051E+06
0001381   1.1184E+07 -9.9261E+05  1.1301E+05
0001382   1.1257E+07  3.9418E+05  5.3031E+05
0001383   1.1132E+07 -7.0174E+04 -9.6307E+05
0001384   9.8613E+06  2.5493E+06  2.5943E+05
0001385   1.0951E+07  8.3498E+05 -4.2780E+05
0001386   1.1226E+07 -8.3056E+05 -3.5670E+04
0001387   1.0938E+07 -7.1663E+05  1.0116E+06
0001388   1.0998E+07 -3.2674E+05 -1.6267E+06
0001389   1.0715E+07 -2.5233E+06 -1.7296E+05
0001390   1.0498E+07  9.0293E+04 -1.2581E+06
0001391   1.0992E+07 -4.0206E+05  2.1228E+05
0001392   1.1391E+07  1.7599E+05 -4.7462E+05
0001393   1.1087E+07 -2.2838E+05  5.0791E+05
0001394   1.1001E+07  2.5881E+05  7.7220E+05
0001395   1.1495E+07 -6.2382E+05 -6.3360E+05
0001396   1.1195E+07 -1.0268E+06  5.9058E+05
0001397   1.1075E+07  2.8888E+05 -1.2410E+06
0001398   1.1194E+07  5.1215E+04  1.0008E+06
0001399   1.0660E+07  7.9825E+05  1.5139E+06
0001400   1.1342E+07 -8.4654E+05  4.7032E+05
0001401   1.1323E+07 -1.5412E+05  1.9856E+05
0001402   1.0724E+07  2.9163E+05  6.9964E+05
0001403   1.1170E+07  6.1050E+05 -1.0495E+06
0001404   1.0952E+07 -6.8656E+04 -9.6461E+05
0001405   1.0760E+07  4.1700E+05 -8.7995E+05
0001406   1.0673E+07 -2.2344E+05  9.3274E+05
0001407   1.0668E+07  7.7827E+05 -1.8184E+06
0001408   1.0686E+07  1.8999E+06  1.2467E+06
0001409   1.0922E+07 -1.6186E+05 -1.0564E+06
0001410   1.1126E+07  1.5460E+05 -5.3506E+05
0001411   1.1089E+07  2.4183E+05  5.4796E+05
0001412   1.0991E+07 -1.3427E+05  1.3718E+06
0001413   1.1125E+07  9.7618E+05  4.2406E+05
0001414   1.0972E+07 -6.4796E+05  3.1384E+04
0001415   1.1003E+07  1.5700E+06  8.8858E+05
0001416   1.1068E+07  4.6724E+05  1.9645E+05
0001417   1.0874E+07  9.8319E+05 -9.1711E+05
0001418   1.1097E+07 -8.6851E+05 -8.7524E+05
0001419   1.0905E+07 -8.7569E+05  8.6396E+04
0001420   1.0859E+07 -9.5313E+05 -7.7144E+04
0001421   1.1033E+07  1.2262E+06  4.2763E+05
0001422   1.0455E+07  2.0935E+06  1.9904E+05
0001423   1.1346E+07 -1.1483E+05  4.0108E+05
0001424   1.1119E+07 -1.6198E+04 -3.2915E+05
0001425   1.0646E+07 -2.4458E+06  9.1972E+04
0001426   1.1130E+07  4.2209E+05 -8.7251E+04
0001427   1.0832E+07  2.2250E+05  1.4323E+06
0001428   1.1068E+07  1.4671E+05 -3.9448E+03
0001429   1.0753E+07 -1.3901E+06 -8.5233E+05
0001430   1.1098E+07 -6.9398E+05 -3.8146E+05
0001431   1.1024E+07 -1.7118E+04  1.0716E+06
0001432   1.1256E+07 -1.2229E+05 -1.4620E+05
0001433   1.1116E+07 -7.3140E+05 -9.3355E+04
0001434   1.1223E+07  7.6945E+04  5.2905E+05
0001435   1.1097E+07 -2.4132E+05  3.0405E+05
0001436   1.1296E+07 -5.6139E+05 -2.9472E+05
0001437   1.1073E+07 -8.3423E+05 -9.6871E+04
0001438   1.0867E+07  1.0238E+06 -1.5265E+05
0001439   1.1456E+07  1.1354E+06  1.8416E+05
0001440   1.1026E+07 -2.4054E+05  1.1399E+06
0001441   1.1174E+07 -1.0385E+06  1.5589E+05
0001442   1.1070E+07 -9.0530E+05  4.3753E+05
0001443   1.0727E+07  7.6159E+05  2.4741E+06
0001444   1.0907E+07  7.5671E+05  5.3475E+05
0001445   9.2039E+06  1.3042E+06 -6.6229E+05
0001446   1.1368E+07 -5.8508E+05  3.8595E+05
0001447   1.1229E+07 -6.5403E+05 -6.1691E+05
0001448   1.1047E+07 -1.4881E+06 -1.8544E+05
0001449   1.0671E+07  6.1332E+05 -1.6604E+06
0001450   1.0975E+07  3.6065E+05 -7.1056E+05
0001451   1.1023E+07 -7.6571E+05  1.0284E+06
0001452   1.1018E+07  1.0857E+06  4.8598E+05
0001453   1.0811E+07 -1.3243E+06  1.0008E+06
0001454   1.0958E+07 -2.7597E+05 -3.0579E+05
0001455   1.1078E+07  4.9069E+05  2.4666E+05
0001456   1.1099E+07  7.1547E+05 -6.8166E+05
0001457   1.1019E+07  8.8063E+04  1.6705E+06
0001458   1.1249E+07 -6.4121E+05  1.0153E+06
0001459   1.0955E+07  6.6340E+05  7.2662E+05
0001460   1.1206E+07  1.5311E+06 -2.9986E+05
0001461   1.1151E+07 -8.9636E+05  1.5859E+05
0001462   1.1040E+07 -2.0529E+05 -1.2901E+05
0001463   1.1340E+07  3.3029E+05  9.2300E+04
0001464   1.0986E+07 -1.4861E+06  1.7141E+06
0001465   1.1027E+07 -1.1125E+06  4.2208E+05
0001466   1.1170E+07  8.1689E+05 -2.4915E+05
0001467   1.0599E+07 -1.1080E+06  1.1178E+05
0001468   1.1065E+07  1.4114E+06  2.8716E+05
0001469   1.1054E+07  1.5599E+06  3.6546E+05
0001470   1.1189E+07  9.3660E+05 -3.0825E+05
0001471   1.1083E+07  2.3007E+05 -1.0692E+06
0001472   1.1139E+07 -1.3581E+06 -1.2864E+05
0001473   1.0576E+07 -2.6254E+04  1.0449E+06
0001474   1.1172E+07 -6.4445E+04 -9.4255E+05
0001475   1.0162E+07  3.7742E+06  1.7938E+06
0001476   1.1029E+07  3.9688E+05  4.8188E+05
0001477   1.0112E+07 -2.5222E+06  7.1119E+05
0001478   1.0955E+07  6.6360E+05  7.1262E+03
0001479   1.1090E+07  4.9750E+05 -2.2800E+04
0001480   1.0904E+07 -3.5310E+05 -9.0365E+05
0001481   1.0946E+07  1.0942E+06  3.3933E+05
0001482   1.0883E+07  1.8183E+06  5.0976E+05
0001483   1.1460E+07  2.9172E+05 -2.8423E+05
0001484   1.1036E+07 -1.4656E+06  3.4087E+05
0001485   1.1013E+07 -2.7920E+04  1.5699E+06
0001486   1.0345E+07 -1.3739E+06  1.8752E+06
0001487   1.0838E+07 -1.2316E+06  4.4940E+05
0001488   1.1251E+07 -1.2785E+06  4.6113E+04
0001489   1.0970E+07 -4.8140E+05  2.9445E+05
0001490   1.1186E+07  1.6460E+05 -3.5086E+05
0001491   1.1228E+07 -8.9510E+05  4.7467E+04
0001492   1.0923E+07 -1.4596E+06 -2.8742E+05
0001493   1.0816E+07  5.8105E+04 -1.2148E+06
0001494   1.1355E+07  5.4811E+05 -4.3568E+05
0001495   1.0712E+07 -2.8446E+06  1.1577E+05
0001496   1.1179E+07 -7.7241E+04 -1.0553E+06
0001497   1.1373E+07  1.0045E+05 -5.2215E+05
0001498   1.0741E+07 -3.1236E+05  2.1418E+05
0001499   1.0792E+07 -1.8997E+05 -3.7683E+05
0001500   1.0963E+07  3.2106E+05 -3.5374E+05
0001501   1.0780E+07  3.5913E+05 -1.2929E+06
0001502   1.1191E+07  1.1412E+06  1.6741E+05
0001503   1.1344E+07  1.0387E+06  8.9165E+05
0001504   1.0962E+07 -5.4951E+05 -9.9884E+05
0001505   1.1069E+07  1.2660E+06  2.9248E+05
0001506   1.0573E+07  6.2807E+05 -2.6051E+06
0001507   1.1254E+07 -4.1089E+05 -1.2465E+06
0001508   1.0783E+07  1.2727E+06  1.5088E+06
0001509   1.1152E+07  9.2810E+05  3.0487E+05
0001510   1.1120E+07  1.4105E+06 -4.0255E+05
0001511   1.0985E+07  1.0262E+06 -1.3850E+06
0001512   1.0835E+07 -3.3740E+05  1.7769E+06
0001513   1.0912E+07 -1.3623E+06  3.1430E+05
0001514   1.1080E+07 -1.9460E+05 -1.0881E+06
0001515   1.1133E+07  1.1488E+06  1.1082E+05
0001516   1.1218E+07 -3.7473E+05 -1.0384E+05
0001517   1.0817E+07  2.3458E+05  5.5147E+05
0001518   1.1063E+07  5.1272E+05  5.5920E+05
0001519   1.1137E+07 -3.2215E+05  6.3644E+04
0001520   1.1273E+07  3.7076E+05  4.7980E+05
0001521   1.1171E+07 -4.5563E+05 -2.6981E+05
0001522   1.0826E+07  8.4277E+05 -9.0706E+05
0001523   1.1303E+07  2.1344E+05 -4.2611E+05
0001524   1.1017E+07  7.0126E+05  1.2343E+06
0001525   1.0975E+07 -1.1956E+06 -2.5946E+04
0001526   1.1418E+07  1.1859E+05 -5.6691E+05
0001527   1.0923E+07  1.1353E+05 -6.4748E+05
0001528   1.0968E+07  4.7380E+05  6.1102E+05
0001529   1.1264E+07 -8.5370E+05  4.2250E+05
0001530   1.0531E+07  1.8913E+06 -1.7136E+05
0001531   1.0849E+07  1.2366E+06  1.2354E+06
0001532   1.1016E+07 -1.2293E+06  1.8308E+05
0001533   9.4900E+06 -2.2423E+06 -5.2332E+06
0001534   1.0948E+07  1.0945E+06 -3.5273E+05
0001535   1.1051E+07 -1.9180E+06  1.8718E+05
0001536   1.1023E+07 -1.1089E+06  1.1351E+06
0001537   1.1130E+07  2.6651E+05 -8.4464E+05
0001538   1.0589E+07 -1.7055E+06 -1.2712E+06
0001539   1.1068E+07 -1.2984E+06  7.6881E+05
0001540   1.1359E+07 -2.8800E+05 -2.2693E+05
0001541   1.0882E+07 -3.4916E+05  2.1526E+06
0001542   1.0674E+07  3.0540E+05  1.9992E+05
0001543   1.0953E+07 -1.1944E+05  1.4789E+06
0001544   1.1418E+07 -3.8398E+05 -1.8636E+05
0001545   1.1166E+07  8.2170E+05 -4.1909E+05
0001546   1.1085E+07  2.9307E+05 -4.4705E+05
0001547   1.1173E+07  5.9666E+05 -6.5123E+05
0001548   1.1042E+07  1.5125E+05  1.0516E+06
0001549   1.0838E+07 -2.1009E+06 -9.6661E+05
0001550   1.0708E+07  5.1073E+04  1.1879E+06
0001551   1.1202E+07 -7.4534E+05 -1.1805E+06
0001552   1.1079E+07 -1.9902E+05 -7.1589E+05
0001553   1.0953E+07  6.6990E+05  9.6123E+04
0001554   1.1332E+07  1.7029E+06 -4.2741E+05
0001555   1.0836E+07 -7.9926E+05 -2.8364E+05
0001556   1.0804E+07 -6.4078E+05 -7.5540E+05
0001557   1.1081E+07  4.4769E+05  1.6525E+05
0001558   1.0920E+07 -1.0145E+06  3.2560E+04
0001559   1.1078E+07  5.5972E+05  5.8262E+05
0001560   1.0827E+07 -1.6572E+06 -6.1448E+05
0001561   1.1088E+07 -5.2776E+05  6.3012E+05
0001562   1.0893E+07 -6.4759E+05 -2.1337E+06
0001563   1.0955E+07  1.4733E+05  3.4703E+05
0001564   1.1076E+07 -8.0555E+05  5.0264E+05
0001565   1.1242E+07 -6.4504E+04 -8.6227E+05
0001566   1.1122E+07 -3.6364E+05 -3.6725E+05
0001567   1.1337E+07 -1.6205E+04 -9.3579E+04
0001568   1.0946E+07 -1.2197E+05  1.2317E+06
0001569   1.1057E+07 -2.7929E+05 -2.7538E+03
0001570   1.1065E+07 -1.6675E+05  2.4358E+05
0001571   1.0792E+07  2.1846E+06 -1.3753E+05
0001572   1.1069E+07 -5.1358E+05  5.1113E+05
0001573   1.0407E+07 -5.8181E+05 -2.8775E+06
0001574   1.1039E+07  9.8105E+05  6.2727E+05
0001575   1.1336E+07 -5.8890E+04  3.8804E+05
0001576   1.1243E+07  8.1340E+01 -5.0553E+05
0001577   1.0955E+07  1.1271E+06  7.6842E+05
0001578   1.1009E+07 -2.3189E+05 -4.3237E+05
0001579   1.0740E+07 -1.1826E+06  9.9877E+04
0001580   1.0856E+07  7.5405E+04  1.0592E+06
0001581   1.0778E+07  1.1157E+06  2.7831E+05
0001582   1.1102E+07  5.2224E+05 -6.8593E+05
0001583   1.0591E+07 -1.6107E+06  1.3215E+06
0001584   1.0674E+07  6.0188E+05  1.0742E+06
0001585   1.0838E+07 -1.1832E+06 -1.3350E+06
0001586   1.1328E+07 -6.2464E+04  1.7039E+05
0001587   1.1070E+07 -1.9806E+06  1.3516E+05
0001588   1.1297E+07 -4.5287E+05 -1.8434E+05
0001589   1.0375E+07 -1.9114E+06 -8.8578E+05
0001590   1.0812E+07  3.7098E+05  1.8246E+06
0001591   1.1068E+07 -9.6315E+03  4.8867E+05
0001592   1.0937E+07  3.3703E+05 -6.3240E+05
0001593   1.1181E+07 -5.2549E+05  3.6987E+05
0001594   1.1083E+07 -6.9311E+05 -3.7948E+05
0001595   1.1069E+07 -7.0325E+05  3.1172E+05
0001596   1.1202E+07 -5.5890E+05 -2.5490E+05
0001597   1.1303E+07  1.3334E+06  5.1438E+05
