============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0001591   9.9427E+07  3.0325E+05  3.0196E+06
0001592   1.0237E+08 -5.1632E+06 -2.0259E+06
0001593   1.0236E+08 -3.2798E+06  2.7175E+06
0001594   1.0097E+08 -9.2956E+05 -2.3878E+06
0001595   1.0197E+08 -4.2363E+06  4.3013E+06
0001596   1.0397E+08 -1.8511E+06 -1.5253E+05
0001597   1.0272E+08 -1.0919E+06 -6.0402E+06
0001598   1.0216E+08  3.6965E+04  7.3302E+05
0001599   1.0380E+08 -3.1956E+06  2.0257E+05
0001600   1.0267E+08 -4.4188E+06  3.6524E+06
0001601   1.0392E+08  1.8060E+06  4.0664E+06
0001602   1.0293E+08 -5.4859E+05 -3.0532E+06
0001603   1.0061E+08 -1.6685E+06 -4.1318E+05
0001604   1.0224E+08  6.4128E+05  9.6078E+05
0001605   1.0126E+08  3.7700E+06 -4.6346E+05
0001606   1.0330E+08  2.3772E+06  8.3620E+06
0001607   1.0271E+08  1.0727E+06  2.6812E+03
0001608   1.0033E+08  4.5266E+06  4.1351E+06
0001609   1.0594E+08  2.1862E+06  2.5793E+06
0001610   1.0186E+08 -7.6259E+05  2.6104E+05
0001611   1.0290E+08  7.1636E+06  1.2442E+06
0001612   1.0351E+08  4.3657E+06 -2.8341E+06
0001613   1.0399E+08 -1.4614E+06 -2.3364E+06
0001614   1.0272E+08  3.9500E+06 -3.4037E+06
0001615   1.0331E+08  2.4355E+06  1.9012E+06
0001616   1.0296E+08  8.4429E+05 -1.0116E+06
0001617   1.0157E+08  1.8348E+05 -2.2600E+06
0001618   1.0133E+08 -1.7370E+06 -2.5013E+06
0001619   1.0440E+08 -5.6161E+05 -3.7330E+06
0001620   1.0223E+08 -1.1966E+04 -2.5541E+06
0001621   1.0176E+08 -1.7470E+06 -1.4019E+06
0001622   1.0290E+08  3.2778E+06 -3.0541E+06
0001623   1.0196E+08  2.0618E+06  1.9026E+06
0001624   1.0078E+08 -1.8505E+06 -7.3384E+05
0001625   1.0097E+08 -7.4023E+05 -1.3740E+06
0001626   1.0270E+08 -5.8852E+05  1.3815E+06
0001627   1.0339E+08 -1.9162E+06  1.0539E+06
0001628   1.0320E+08 -1.5938E+06 -6.6974E+05
0001629   1.0200E+08  5.7656E+05 -3.4204E+06
0001630   1.0441E+08  3.8472E+06 -2.7036E+06
0001631   1.0264E+08  3.0595E+06  1.0997E+06
0001632   1.0136E+08 -4.6117E+06 -1.2763E+05
0001633   1.0175E+08  3.7311E+05  3.5868E+06
0001634   1.0057E+08 -1.4516E+06 -4.9381E+06
0001635   1.0381E+08  2.7715E+05 -1.5597E+06
0001636   1.0140E+08  5.2200E+06 -4.3659E+05
0001637   1.0134E+08  7.1891E+06 -2.9833E+06
0001638   1.0487E+08  3.0397E+06 -4.1117E+06
0001639   1.0378E+08  4.7712E+05  2.3585E+06
0001640   1.0171E+08  3.4095E+05  1.0595E+06
0001641   1.0311E+08 -8.3512E+05  1.8751E+06
0001642   1.0131E+08  1.9179E+06 -4.5049E+06
0001643   1.0444E+08  6.7697E+06  2.3598E+05
0001644   1.0240E+08 -2.5840E+06  8.8132E+05
0001645   1.0070E+08 -4.5012E+06 -3.1012E+06
0001646   1.0287E+08  2.1722E+06 -1.6530E+06
0001647   1.0542E+08  1.8728E+06 -1.3756E+06
0001648   1.0063E+08  1.1394E+06  1.5929E+06
0001649   1.0376E+08 -2.9975E+06  2.3057E+06
0001650   1.0363E+08 -3.0875E+05 -1.6413E+06
0001651   1.0228E+08 -2.5585E+06  3.2807E+05
0001652   1.0288E+08 -9.7908E+05  2.7851E+05
0001653   1.0140E+08 -3.8330E+05  2.6878E+06
0001654   1.0036E+08 -3.2920E+06 -4.0024E+05
0001655   1.0414E+08  3.8913E+06  4.2893E+05
0001656   1.0258E+08  1.2846E+06 -5.5860E+06
0001657   1.0270E+08  3.2286E+06  2.5025E+06
0001658   1.0229E+08  1.7445E+04 -8.1095E+05
0001659   1.0043E+08 -2.4316E+07 -6.8683E+06
0001660   1.0350E+08 -2.0844E+06  2.6342E+06
0001661   1.0138E+08  3.2200E+05 -2.3550E+06
0001662   1.0158E+08  5.0388E+05  5.2826E+05
0001663   1.0153E+08  8.1559E+05  3.6332E+06
0001664   1.0180E+08 -2.9210E+06 -1.3955E+06
0001665   1.0130E+08 -2.7412E+06  7.7696E+06
0001666   1.0025E+08 -4.6770E+05  7.9971E+06
0001667   1.0164E+08 -5.3788E+05  8.4033E+05
0001668   1.0139E+08  3.3282E+06 -6.1882E+04
0001669   9.9727E+07  2.1250E+06  5.2111E+06
0001670   1.0114E+08 -3.4164E+06 -9.3132E+06
0001671   9.9598E+07 -9.0033E+05 -2.9259E+06
0001672   1.0207E+08  3.8983E+05  1.2401E+06
0001673   1.0132E+08 -1.1921E+05  8.9247E+05
0001674   1.0122E+08  3.5348E+06 -2.9148E+06
0001675   1.0383E+08 -3.3985E+06 -1.1429E+06
0001676   1.0137E+08  4.8802E+06 -4.9508E+05
0001677   1.0362E+08  1.2183E+06 -4.1372E+06
0001678   1.0320E+08 -1.4063E+06  7.3337E+04
0001679   1.0296E+08  2.7920E+05 -2.7420E+06
0001680   1.0089E+08  3.1782E+05 -3.1110E+05
0001681   1.0026E+08 -5.3568E+06  1.7978E+06
0001682   1.0271E+08 -1.0461E+06  1.6033E+06
0001683   1.0350E+08  4.1622E+06  3.8755E+06
0001684   1.0266E+08 -1.2212E+06 -1.9162E+06
0001685   1.0281E+08 -2.2117E+06  4.9475E+05
0001686   1.0103E+08 -6.4753E+05  1.4662E+06
0001687   1.0202E+08 -2.6688E+06  1.7230E+06
0001688   1.0391E+08  1.8196E+06  3.5430E+06
0001689   1.0254E+08  1.7539E+06 -1.3903E+05
0001690   1.0267E+08 -7.3889E+04 -2.3100E+06
0001691   1.0295E+08 -5.7256E+05  5.7743E+06
0001692   1.0328E+08  3.0602E+06  3.1907E+06
0001693   1.0141E+08 -1.7954E+06  2.9382E+06
0001694   1.0327E+08 -1.2289E+06  5.4006E+05
0001695   1.0361E+08  1.8160E+06 -3.9791E+06
0001696   1.0463E+08  3.4672E+05  4.0500E+06
0001697   1.0101E+08 -5.6210E+05  2.8384E+06
0001698   1.0110E+08 -2.0643E+06  2.2404E+04
0001699   1.0360E+08 -1.9974E+05  1.8471E+06
0001700   9.9067E+07  1.5527E+05  2.1491E+06
0001701   1.0164E+08  1.9638E+06 -8.9024E+05
0001702   1.0443E+08 -1.2302E+06 -2.6314E+05
0001703   9.9341E+07  1.3878E+06  4.1399E+06
0001704   9.9675E+07  1.5219E+06 -2.8699E+06
0001705   1.0215E+08 -3.1359E+06  3.4946E+06
0001706   1.0041E+08 -1.5465E+06 -7.0448E+05
0001707   1.0160E+08  6.1287E+05  3.9885E+05
0001708   1.0175E+08 -1.0561E+06 -3.9147E+06
0001709   1.0268E+08 -2.3340E+06  3.3260E+06
0001710   1.0288E+08 -2.0845E+06  2.4988E+05
0001711   1.0516E+08 -9.0758E+05 -2.3653E+05
0001712   1.0508E+08 -2.8872E+06  4.3333E+06
0001713   1.0262E+08  8.7815E+04 -6.4885E+05
0001714   1.0236E+08 -1.3305E+06  2.9626E+06
0001715   1.0322E+08  1.1039E+06  1.1133E+06
0001716   1.0487E+08  6.5110E+05  3.2943E+06
0001717   9.9766E+07 -1.9784E+06 -6.1290E+06
0001718   1.0182E+08  7.0853E+05  3.4246E+06
0001719   1.0404E+08 -1.9940E+06  2.6474E+06
0001720   1.0114E+08 -1.2653E+07 -7.6985E+06
0001721   1.0228E+08 -1.2242E+06 -1.6624E+05
0001722   1.0234E+08  9.6843E+05  2.4171E+06
0001723   1.0453E+08  7.0537E+05  7.3180E+04
0001724   1.0272E+08 -2.1989E+06  8.2103E+05
0001725   9.9822E+07  6.8364E+05 -1.6481E+06
0001726   1.0370E+08 -3.6936E+05  2.8464E+06
0001727   1.0326E+08 -1.5465E+06 -9.0977E+04
0001728   1.0104E+08 -1.6245E+06  4.3825E+06
0001729   1.0408E+08 -4.5915E+04 -1.2641E+05
0001730   1.0220E+08 -2.8794E+06  3.2303E+06
0001731   1.0186E+08  1.3961E+06  2.4262E+06
0001732   1.0239E+08 -1.5521E+06  9.1071E+05
0001733   1.0260E+08  7.6225E+06  6.3395E+06
0001734   1.0312E+08  4.4730E+06  1.7729E+06
0001735   1.0120E+08 -2.2217E+06  4.0771E+05
0001736   1.0114E+08  4.7644E+06  1.2143E+06
0001737   1.0279E+08 -6.3842E+05  7.0049E+05
0001738   1.0262E+08  3.5250E+06 -4.8834E+05
0001739   1.0177E+08  9.2264E+06 -3.6782E+06
0001740   1.0208E+08 -1.9166E+06 -1.2131E+06
0001741   1.0299E+08  1.4538E+06  1.3233E+06
0001742   1.0532E+08  1.6524E+06 -1.1719E+06
0001743   1.0216E+08 -2.3003E+06 -4.5902E+05
0001744   1.0329E+08 -3.9706E+06  6.9849E+04
0001745   1.0344E+08 -6.2787E+06 -2.9087E+06
0001746   1.0247E+08  6.4473E+06 -2.8227E+06
0001747   1.0307E+08  9.0233E+05 -2.4592E+06
0001748   1.0214E+08  1.7105E+06 -3.5676E+06
0001749   1.0177E+08 -4.7779E+06 -7.8104E+05
0001750   1.0273E+08  1.1663E+06  2.0304E+06
0001751   1.0321E+08  1.1408E+06  5.0646E+06
0001752   1.0395E+08 -7.2722E+05 -4.1477E+06
0001753   1.0208E+08 -7.9543E+05  6.2206E+05
0001754   1.0366E+08  6.4737E+06 -2.5485E+06
0001755   9.8363E+07 -3.4732E+06  6.5085E+06
0001756   1.0128E+08 -1.9991E+06 -3.8905E+06
0001757   1.0017E+08  3.0830E+06 -1.3468E+06
0001758   1.0340E+08 -4.3027E+04 -4.4530E+06
0001759   1.0376E+08  4.3784E+05  3.3961E+06
0001760   1.0161E+08 -7.8562E+05 -7.2048E+05
0001761   1.0115E+08  2.0036E+06 -4.2174E+06
0001762   1.0248E+08  3.7364E+06 -3.6183E+06
0001763   1.0340E+08  3.2802E+06 -8.1030E+05
0001764   1.0222E+08 -3.1848E+06 -7.2822E+05
0001765   1.0270E+08 -1.5788E+05  2.4582E+06
0001766   1.0290E+08 -1.6651E+06 -9.5000E+05
0001767   1.0348E+08 -3.3588E+06 -2.3517E+06
0001768   1.0232E+08  1.5249E+06  2.1469E+06
0001769   1.0255E+08 -2.8213E+05  2.0649E+05
0001770   1.0279E+08 -1.5390E+06 -4.2509E+05
0001771   1.0321E+08 -2.1487E+06  1.8360E+06
0001772   1.0048E+08 -6.8709E+06 -5.6267E+06
0001773   1.0033E+08  6.4863E+05 -2.3733E+06
0001774   1.0052E+08 -7.3752E+06 -6.1502E+06
0001775   1.0031E+08 -1.4830E+06  1.5046E+06
0001776   1.0401E+08 -2.2816E+06 -1.4646E+06
0001777   1.0506E+08 -1.9572E+06  1.8292E+05
0001778   1.0349E+08  2.3012E+06  1.4824E+06
0001779   1.0369E+08 -8.8343E+05  2.2395E+06
0001780   1.0142E+08  2.4569E+06  8.4837E+04
0001781   1.0357E+08  1.6839E+06 -2.8024E+06
0001782   1.0302E+08  2.1933E+06 -4.4276E+06
0001783   9.9967E+07 -7.0132E+05  1.9512E+06
0001784   1.0140E+08  9.1333E+05  2.3958E+06
0001785   1.0553E+08  3.3843E+06 -2.8108E+06
0001786   1.0256E+08 -2.0444E+06  7.2141E+04
0001787   1.0156E+08  2.1377E+05  3.1724E+06
0001788   1.0479E+08 -3.2806E+06  1.9470E+05
0001789   1.0185E+08 -7.1138E+05 -3.8121E+05
0001790   1.0205E+08 -5.5748E+05 -2.1616E+06
0001791   1.0220E+08  4.6048E+05 -1.6692E+05
0001792   1.0354E+08 -3.6983E+06 -4.8175E+06
0001793   1.0238E+08  4.2685E+06  2.0416E+06
0001794   1.0299E+08 -1.3667E+06 -1.3001E+06
0001795   1.0484E+08  1.4397E+06 -4.2478E+06
0001796   1.0044E+08  6.7838E+06 -4.9880E+06
0001797   1.0414E+08 -2.9189E+05  1.0705E+06
0001798   1.0234E+08 -3.3994E+06 -5.3223E+06
0001799   1.0288E+08 -2.2953E+06  1.1442E+06
0001800   1.0187E+08  4.1651E+06  4.4824E+06
0001801   1.0194E+08 -3.2190E+05 -3.8970E+06
0001802   1.0242E+08  1.9007E+06  2.6663E+06
0001803   1.0221E+08 -1.8133E+06 -4.9709E+05
0001804   1.0023E+08 -1.7147E+06 -2.5541E+06
0001805   1.0186E+08 -6.7278E+05  4.1047E+05
0001806   1.0391E+08 -4.5446E+05 -9.6671E+05
0001807   1.0151E+08 -8.9323E+05  4.6046E+05
0001808   9.9094E+07 -2.0164E+06  1.1358E+06
0001809   1.0413E+08  3.0275E+06  2.2369E+06
0001810   1.0310E+08  1.3865E+06 -4.1579E+06
0001811   1.0274E+08 -1.1222E+06 -6.5619E+05
0001812   1.0180E+08  1.3333E+06  2.8244E+06
0001813   1.0214E+08 -8.1411E+05  4.7389E+05
0001814   1.0076E+08 -1.8468E+06  8.0167E+06
0001815   9.9140E+07  1.2318E+06  5.0164E+05
0001816   1.0076E+08 -2.3005E+06  3.2452E+05
0001817   1.0276E+08  1.0026E+06  3.3687E+06
0001818   1.0352E+08 -1.8114E+06  4.7857E+05
0001819   1.0298E+08 -2.5387E+05  5.6992E+04
0001820   1.0257E+08 -2.7198E+06 -2.6777E+06
0001821   1.0281E+08 -3.7494E+06 -6.5734E+06
0001822   1.0622E+08  7.4930E+05 -6.8153E+05
0001823   1.0271E+08 -1.4196E+06 -1.7404E+06
0001824   1.0440E+08 -8.1769E+05 -1.2539E+05
0001825   1.0240E+08 -3.3435E+06  2.2502E+04
0001826   1.0404E+08  6.1713E+06  8.6679E+05
0001827   1.0175E+08 -2.2323E+06  3.0341E+04
0001828   1.0229E+08 -7.4868E+06 -6.2444E+05
0001829   1.0156E+08 -2.1811E+06  2.0076E+06
0001830   1.0495E+08 -1.8924E+06 -5.2077E+05
0001831   1.0367E+08 -4.4305E+06 -4.3407E+06
0001832   1.0170E+08 -1.7309E+06 -2.9988E+06
0001833   1.0312E+08  4.3212E+06  4.5035E+06
0001834   1.0199E+08 -1.1016E+06 -4.6710E+05
0001835   1.0243E+08 -5.6236E+05 -3.7332E+06
0001836   1.0408E+08  1.1920E+06  5.9403E+05
0001837   1.0303E+08 -6.9407E+05 -1.4748E+06
0001838   1.0407E+08  9.5004E+05 -3.3678E+06
0001839   1.0571E+08  6.3962E+05 -1.8607E+06
0001840   1.0031E+08 -1.0071E+07 -1.0395E+07
0001841   1.0444E+08  1.8358E+06  3.3983E+06
0001842   1.0088E+08 -9.1105E+05 -2.6035E+06
0001843   1.0239E+08  3.6237E+05 -3.2191E+05
0001844   1.0267E+08  3.1786E+06  2.4271E+06
0001845   1.0233E+08  2.7177E+06  2.5681E+05
0001846   1.0290E+08  8.0075E+05  3.5484E+06
0001847   1.0253E+08 -2.7559E+06  4.3052E+05
0001848   1.0113E+08 -4.5847E+05  5.7828E+06
0001849   1.0240E+08 -4.3959E+06  4.3934E+06
0001850   1.0172E+08  8.0903E+05  3.9132E+06
0001851   9.7480E+07 -1.7928E+07 -1.6833E+07
0001852   1.0146E+08  1.1112E+04  3.4070E+06
0001853   1.0031E+08 -2.1357E+06 -3.5345E+06
0001854   1.0344E+08 -4.7310E+05  1.9488E+06
0001855   1.0216E+08  2.2147E+06  1.4686E+06
0001856   1.0247E+08  5.4145E+05 -4.7256E+05
0001857   1.0340E+08  1.7891E+06 -1.0734E+06
0001858   1.0372E+08  1.5092E+06 -2.1888E+06
0001859   1.0243E+08  1.6436E+06  1.7623E+06
0001860   1.0170E+08  2.3830E+06 -2.5969E+06
0001861   1.0051E+08  1.6456E+06 -3.7597E+06
0001862   9.9826E+07  1.0030E+06  7.6192E+06
0001863   1.0207E+08  1.0976E+06  2.8421E+06
0001864   9.9384E+07  2.4755E+06  7.4916E+05
0001865   1.0154E+08 -1.1825E+05  3.9896E+06
0001866   1.0223E+08  1.1883E+06  7.7233E+06
0001867   1.0322E+08  1.9505E+06  5.8123E+06
0001868   1.0335E+08 -2.7654E+06 -1.5217E+06
0001869   1.0139E+08  1.4806E+06  1.0891E+06
0001870   1.0291E+08 -3.3610E+06 -9.4646E+05
0001871   1.0427E+08  1.4818E+06  1.5509E+06
0001872   1.0200E+08 -2.0797E+05  2.2479E+06
0001873   1.0232E+08  1.9890E+06  7.6468E+05
0001874   1.0330E+08 -3.8429E+06 -2.6840E+06
0001875   1.0158E+08 -2.3086E+06 -1.2680E+06
0001876   1.0199E+08 -2.2077E+05 -2.6924E+06
0001877   1.0144E+08 -2.4592E+06 -1.4226E+06
0001878   1.0190E+08  2.4712E+06 -7.8617E+06
0001879   1.0088E+08 -3.1107E+06 -1.7210E+05
0001880   1.0238E+08 -1.9035E+06  8.6633E+05
0001881   1.0133E+08  6.9639E+05 -1.8057E+06
0001882   1.0024E+08 -3.5715E+05 -1.7210E+06
0001883   1.0275E+08  2.8087E+06  2.6231E+06
0001884   1.0349E+08 -1.4808E+06  1.9331E+06
0001885   1.0185E+08  1.7537E+06  1.2825E+05
0001886   1.0231E+08 -3.3146E+06 -3.3919E+05
0001887   1.0448E+08 -5.7228E+06 -1.3691E+06
0001888   1.0156E+08 -2.5540E+05 -1.3533E+06
0001889   1.0270E+08 -3.0191E+06 -6.6015E+06
0001890   9.9583E+07 -2.4442E+06 -1.6446E+06
0001891   1.0185E+08 -1.1762E+06  1.5436E+05
0001892   1.0159E+08 -1.5993E+06 -1.2709E+06
0001893   1.0195E+08  1.1867E+06  9.5162E+05
0001894   1.0341E+08  4.5685E+06 -2.3629E+06
0001895   1.0245E+08  5.9452E+06  2.3739E+06
0001896   1.0248E+08  4.1691E+06 -2.9069E+05
0001897   1.0131E+08  1.3824E+06 -5.4045E+06
0001898   1.0172E+08 -5.2731E+05 -1.8574E+06
0001899   1.0259E+08  1.3437E+06 -6.1810E+06
0001900   1.0262E+08  4.3220E+06  3.9263E+06
0001901   1.0296E+08 -1.6165E+06  9.2893E+05
0001902   1.0157E+08 -4.1137E+06 -3.7611E+06
0001903   1.0141E+08  2.6104E+06 -1.9861E+06
0001904   1.0157E+08  2.5932E+06  1.1158E+06
0001905   1.0288E+08 -1.3690E+06 -3.8257E+06
0001906   9.8047E+07  3.5806E+06 -1.0575E+07
0001907   1.0136E+08 -1.2768E+06  4.9928E+06
0001908   1.0308E+08  1.2919E+06 -2.5676E+04
0001909   1.0240E+08  4.0478E+06 -9.9488E+05
0001910   1.0178E+08  2.1431E+06  2.3592E+06
0001911   1.0335E+08 -6.1540E+06 -2.3214E+06
0001912   1.0162E+08  3.1912E+06  8.6034E+05
0001913   1.0044E+08 -4.0079E+05 -1.1673E+05
0001914   1.0282E+08 -5.4405E+06  2.4568E+06
0001915   1.0219E+08  5.4441E+06 -1.0969E+06
0001916   1.0074E+08  1.4406E+04 -1.9749E+06
0001917   1.0398E+08 -4.4988E+05  3.6081E+06
0001918   1.0179E+08 -1.3167E+06  3.4627E+06
0001919   1.0372E+08  1.8705E+05 -5.8213E+05
0001920   1.0279E+08  3.9282E+06  2.7632E+06
0001921   1.0282E+08  7.6904E+06 -8.1462E+05
0001922   1.0272E+08  4.1623E+06 -6.7898E+05
0001923   1.0336E+08 -2.0056E+06 -1.9139E+06
0001924   1.0178E+08 -6.2624E+05 -7.6952E+05
0001925   1.0415E+08 -1.2370E+06 -2.7958E+06
0001926   1.0001E+08 -2.5487E+06  1.4379E+06
0001927   1.0211E+08 -9.0149E+05 -2.2082E+06
0001928   1.0167E+08 -4.6167E+06 -6.6673E+05
0001929   1.0253E+08 -2.3204E+06 -1.6727E+06
0001930   1.0222E+08 -4.8117E+06 -1.5001E+05
0001931   1.0106E+08  6.7521E+06  1.0164E+06
0001932   1.0035E+08  1.4352E+05 -5.4811E+06
0001933   1.0212E+08  1.1130E+06  2.6362E+06
0001934   1.0202E+08  2.3991E+06  3.6784E+06
0001935   1.0145E+08  1.2092E+06 -6.4601E+05
0001936   1.0275E+08 -5.9967E+05 -1.2991E+06
0001937   1.0120E+08 -9.5816E+05 -2.4354E+06
0001938   1.0539E+08 -6.1309E+06 -2.7610E+05
0001939   1.0146E+08 -5.0793E+05 -1.7976E+06
0001940   1.0274E+08  1.0268E+06  9.1132E+05
0001941   1.0116E+08  2.4791E+06  1.9607E+06
0001942   1.0137E+08 -2.8580E+06  4.6311E+06
0001943   1.0047E+08  1.8447E+07 -5.9216E+06
0001944   1.0221E+08  1.5213E+06  3.7280E+06
0001945   1.0089E+08 -8.6761E+05  9.7986E+05
0001946   1.0208E+08  3.3455E+06 -4.0918E+06
0001947   1.0467E+08  4.4689E+06 -2.8245E+05
0001948   1.0520E+08 -1.7493E+06 -1.2388E+06
0001949   9.9290E+07 -3.4205E+06  2.2527E+06
0001950   1.0279E+08  3.4792E+06  6.7058E+05
0001951   1.0186E+08 -1.9900E+06  3.7962E+05
0001952   1.0322E+08 -8.6469E+06 -4.1372E+05
0001953   1.0174E+08 -1.6180E+06 -9.4183E+05
0001954   1.0294E+08 -3.6569E+06  3.0314E+06
0001955   1.0096E+08 -3.1947E+06 -1.1851E+06
0001956   1.0371E+08  2.0545E+06 -6.4680E+05
0001957   1.0452E+08  5.3115E+06  2.9729E+05
0001958   1.0189E+08 -2.7368E+05  1.0679E+06
0001959   1.0224E+08  2.9079E+05 -1.6552E+06
0001960   1.0497E+08  2.3485E+06  3.6067E+06
0001961   1.0017E+08 -4.6037E+06  3.8378E+04
0001962   1.0211E+08  3.5834E+06  2.1984E+06
0001963   1.0208E+08  8.8951E+05  7.1390E+05
0001964   1.0401E+08 -1.8516E+06 -3.9956E+06
0001965   1.0222E+08 -3.4881E+06  6.8142E+06
0001966   1.0292E+08 -3.3594E+05  2.0008E+06
0001967   1.0173E+08  5.4995E+05  2.8515E+06
0001968   1.0042E+08  1.1155E+06 -1.2071E+05
0001969   1.0088E+08 -5.2700E+06 -5.6917E+06
0001970   1.0144E+08  2.4677E+06  8.0538E+05
0001971   1.0385E+08  2.1248E+06  2.5057E+06
0001972   1.0166E+08 -5.3241E+04  2.7053E+06
0001973   1.0307E+08 -4.5198E+05  1.4797E+06
0001974   1.0174E+08 -4.6440E+06 -6.5129E+05
0001975   1.0240E+08  2.4816E+05 -1.1384E+06
0001976   1.0156E+08  8.0339E+06  6.1043E+06
0001977   1.0162E+08  4.2874E+06 -1.8106E+04
0001978   1.0368E+08 -2.6278E+06 -6.8984E+05
0001979   1.0271E+08  9.7305E+05 -2.5502E+06
0001980   1.0298E+08  1.0187E+06  3.9601E+06
0001981   1.0083E+08 -4.1516E+06 -1.8667E+04
0001982   1.0451E+08 -3.8461E+06 -2.2274E+06
0001983   1.0278E+08 -3.1923E+06  1.6633E+06
0001984   1.0316E+08 -5.3511E+05  4.4525E+06
0001985   1.0127E+08 -5.3759E+05 -1.3504E+06
0001986   1.0193E+08  8.0721E+05 -5.7058E+06
0001987   1.0375E+08 -4.9204E+05  3.0009E+04
0001988   1.0043E+08  2.7995E+06  1.0859E+06
0001989   1.0368E+08  3.6421E+05 -1.7241E+06
0001990   1.0213E+08  1.0866E+06  3.7061E+05
0001991   1.0148E+08  4.8542E+05  1.6123E+06
0001992   1.0234E+08  4.8941E+05  6.4387E+06
0001993   1.0178E+08 -1.6383E+06 -1.1952E+05
0001994   1.0331E+08 -1.9956E+06  1.3156E+06
0001995   1.0266E+08  2.6706E+06  1.2599E+06
0001996   1.0182E+08  3.4743E+05 -7.8033E+05
0001997   1.0208E+08  2.2749E+06 -4.7500E+05
0001998   1.0167E+08 -3.5211E+05  4.2292E+05
0001999   1.0246E+08  5.8717E+06 -4.0788E+06
0002000   1.0239E+08 -2.5110E+04  7.6939E+06
0002001   9.8954E+07 -8.3785E+06 -1.0043E+07
0002002   1.0226E+08 -7.3808E+05 -1.5196E+06
0002003   1.0289E+08 -1.6180E+06 -5.3907E+05
0002004   1.0221E+08  1.7796E+06  1.4266E+06
0002005   1.0262E+08 -1.2540E+06 -7.6868E+05
0002006   1.0171E+08 -4.0254E+06 -1.8846E+06
0002007   1.0287E+08 -3.8784E+06  1.4051E+06
0002008   1.0036E+08 -1.1330E+06 -8.3369E+05
0002009   1.0144E+08 -4.4222E+05  4.0197E+06
0002010   1.0341E+08  3.0239E+06 -4.7834E+06
0002011   1.0534E+08  3.9919E+06 -1.2505E+06
0002012   1.0352E+08 -2.8821E+06  3.0971E+06
0002013   1.0156E+08  4.1952E+06 -5.7919E+06
0002014   1.0261E+08 -1.8189E+06 -2.8684E+06
0002015   1.0011E+08  1.9017E+06 -1.6797E+06
0002016   1.0440E+08 -1.9072E+06 -9.3819E+05
0002017   1.0119E+08 -3.3034E+05  1.2205E+06
0002018   1.0104E+08 -1.6358E+06 -3.6548E+06
0002019   1.0218E+08  3.6855E+06 -1.3499E+03
0002020   1.0205E+08  2.1601E+06  3.0784E+06
0002021   1.0330E+08  4.6191E+06  2.2152E+06
0002022   1.0347E+08 -4.0618E+06 -1.7070E+06
0002023   1.0118E+08 -2.6916E+06  5.2013E+04
0002024   1.0295E+08  1.3974E+06  1.0381E+06
0002025   1.0067E+08 -2.9082E+06  1.2339E+06
0002026   1.0029E+08 -6.8978E+05 -2.1166E+06
0002027   1.0032E+08 -1.3320E+06  6.0328E+03
0002028   1.0345E+08  1.0467E+07 -6.9989E+05
0002029   1.0354E+08  8.5500E+05 -1.8641E+06
0002030   1.0115E+08  1.6627E+05  1.3703E+06
0002031   1.0265E+08  1.5650E+06 -2.9274E+06
0002032   1.0394E+08  3.4099E+05  2.7821E+06
0002033   1.0272E+08  3.6295E+06  4.8853E+06
0002034   1.0258E+08 -1.7528E+06  2.4463E+06
0002035   1.0255E+08 -2.6451E+05  9.9685E+05
0002036   1.0188E+08  5.0526E+05 -1.6116E+06
0002037   1.0321E+08  3.3187E+06 -3.5302E+05
0002038   1.0041E+08  6.2193E+06 -3.5249E+06
0002039   1.0434E+08  2.7907E+06  2.8792E+06
0002040   1.0223E+08  1.3197E+06  4.3298E+06
0002041   1.0302E+08 -1.2307E+06 -9.0388E+04
0002042   1.0370E+08  3.6879E+05 -8.2940E+06
0002043   1.0175E+08 -2.6333E+06  1.5161E+06
0002044   1.0292E+08  1.8774E+06 -2.9708E+06
0002045   1.0453E+08  5.1868E+06  8.0278E+05
0002046   1.0219E+08  4.1598E+06 -3.2617E+06
0002047   1.0383E+08 -3.4995E+06 -2.8972E+06
0002048   1.0134E+08 -1.3817E+06 -2.2038E+05
0002049   1.0445E+08  2.6851E+06  3.6025E+06
0002050   9.9810E+07 -1.4679E+05 -2.9075E+06
0002051   1.0207E+08 -1.9880E+06  1.9696E+06
0002052   1.0279E+08 -6.4687E+06 -4.9621E+06
0002053   1.0096E+08 -2.7540E+05  2.4971E+05
0002054   1.0092E+08 -3.9429E+06  1.7068E+06
0002055   1.0220E+08 -3.5651E+06  1.3794E+06
0002056   1.0271E+08  9.4131E+05  5.2257E+05
0002057   1.0593E+08 -8.9965E+05 -1.8767E+06
0002058   1.0227E+08 -1.4581E+06 -1.2721E+06
0002059   1.0244E+08  1.3790E+06 -1.2119E+06
0002060   1.0323E+08 -2.4892E+06 -3.2042E+06
0002061   1.0365E+08 -4.9381E+06 -7.2656E+06
0002062   1.0319E+08  7.0783E+05 -1.1031E+06
0002063   1.0229E+08  2.5277E+06 -2.7728E+06
0002064   1.0289E+08 -1.9648E+06 -1.2371E+06
0002065   1.0356E+08 -5.5069E+05  8.7999E+05
0002066   1.0077E+08 -3.1057E+06 -3.7114E+06
0002067   9.8882E+07 -2.4741E+06 -4.4781E+06
0002068   1.0283E+08  3.6196E+05 -6.4577E+06
