============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0001651   5.1972E+07  1.2170E+06 -1.0056E+06
0001652   5.2255E+07  4.1587E+05 -5.0697E+05
0001653   5.0522E+07 -2.1743E+06 -1.1941E+06
0001654   5.2949E+07 -6.1821E+05 -1.0543E+06
0001655   5.0770E+07  4.9825E+05  1.3281E+06
0001656   5.0841E+07  1.8790E+06 -1.7075E+05
0001657   5.0383E+07 -1.8888E+06 -1.6903E+05
0001658   5.2892E+07  8.6639E+05  2.6612E+05
0001659   5.1711E+07  8.9889E+05  5.2940E+05
0001660   5.0833E+07 -1.0217E+06  2.2034E+06
0001661   5.1069E+07  2.1227E+06 -1.5315E+06
0001662   5.0970E+07 -1.2581E+06  6.2590E+04
0001663   5.1876E+07 -1.8009E+06  1.0266E+05
0001664   5.1151E+07  9.6133E+05 -1.5010E+06
0001665   5.2134E+07 -3.2889E+05 -1.0356E+06
0001666   5.1025E+07  4.8089E+06  7.2751E+05
0001667   5.1272E+07  1.7432E+06 -3.2193E+06
0001668   5.1070E+07  1.3144E+04 -4.1680E+06
0001669   5.1256E+07 -1.5090E+06 -2.7515E+06
0001670   5.1074E+07  8.0752E+05  4.9149E+05
0001671   5.1500E+07 -1.1190E+06 -1.1040E+06
0001672   5.1224E+07 -4.4069E+05  2.3836E+05
0001673   5.1587E+07  7.2386E+05 -6.2670E+05
0001674   5.0912E+07  1.1204E+06  1.6028E+06
0001675   5.1363E+07  2.4655E+06 -8.9065E+05
0001676   5.1796E+07 -1.8091E+06 -8.7050E+05
0001677   5.2885E+07  3.0194E+06  6.4905E+05
0001678   5.2236E+07  2.9511E+06  1.7148E+06
0001679   5.1259E+07 -8.4120E+05  1.2595E+06
0001680   5.1939E+07 -8.4253E+05  2.0409E+06
0001681   5.1784E+07  8.5227E+05 -2.3244E+06
0001682   5.0482E+07  3.9126E+05 -5.7858E+05
0001683   5.0745E+07  6.4584E+05 -1.1280E+06
0001684   5.1619E+07  1.4778E+06 -9.4845E+05
0001685   5.2269E+07 -2.6254E+05 -2.6577E+06
0001686   5.1472E+07  1.3814E+06  2.6192E+06
0001687   5.1172E+07  5.0690E+05 -6.4653E+04
0001688   5.1360E+07 -1.2126E+06 -4.7542E+05
0001689   5.1326E+07 -2.0002E+05 -3.6565E+05
0001690   5.1864E+07 -2.7575E+05  9.8196E+04
0001691   5.1747E+07 -6.9198E+04 -1.4724E+06
0001692   5.2007E+07  8.8658E+05  8.3656E+05
0001693   5.2019E+07 -1.1448E+06  1.3298E+06
0001694   5.2259E+07  1.1482E+06  1.1959E+06
0001695   5.1619E+07  1.6284E+06 -8.5194E+05
0001696   5.0407E+07  9.5703E+05  1.3339E+06
0001697   5.2256E+07 -9.9092E+05  1.0530E+06
0001698   5.1076E+07 -1.3789E+06  2.6959E+05
0001699   5.1481E+07 -1.2440E+06  1.3558E+06
0001700   5.0847E+07 -2.7430E+06  2.5042E+06
0001701   5.0929E+07 -4.1747E+05  8.7334E+04
0001702   5.0238E+07  2.0471E+05 -2.3255E+06
0001703   5.1378E+07  4.8741E+05  1.2176E+06
0001704   5.1785E+07 -6.9179E+05 -5.0674E+05
0001705   5.0579E+07  8.8882E+05  3.0069E+06
0001706   5.2577E+07  1.5880E+05 -3.2463E+05
0001707   5.1581E+07  2.5376E+06 -6.1252E+05
0001708   5.0667E+07  2.5925E+06 -2.2682E+05
0001709   5.1536E+07 -8.3142E+05 -3.2211E+06
0001710   5.1800E+07  2.2541E+06 -1.2630E+06
0001711   5.1597E+07  3.1642E+06  2.6658E+05
0001712   5.1345E+07  1.0269E+03 -2.0552E+05
0001713   5.1648E+07 -3.3782E+06  4.5100E+05
0001714   5.1545E+07 -2.1529E+05  1.1565E+06
0001715   5.1668E+07  2.5713E+06  1.1840E+06
0001716   5.0443E+07 -8.5535E+05 -6.0188E+05
0001717   5.2589E+07 -1.5459E+06  1.5284E+06
0001718   5.1698E+07 -3.8038E+05  3.2599E+05
0001719   5.0533E+07 -2.1798E+06 -2.5309E+06
0001720   5.2438E+07  3.4881E+06 -1.4216E+06
0001721   5.1535E+07  2.3575E+06  2.6255E+06
0001722   5.1119E+07 -1.8130E+06 -4.9636E+06
0001723   5.1265E+07 -3.3301E+06 -1.4059E+06
0001724   5.1140E+07 -1.2773E+06 -9.4803E+05
0001725   5.1529E+07 -5.9494E+05 -1.2152E+05
0001726   5.0981E+07 -2.0269E+06  2.5048E+06
0001727   5.1855E+07 -3.1565E+05 -6.4127E+05
0001728   5.0084E+07  6.4193E+05  1.0079E+05
0001729   5.1674E+07 -7.0230E+05 -2.2606E+06
0001730   5.1265E+07  5.0172E+05  2.9766E+05
0001731   5.1832E+07  1.8813E+06  2.3828E+06
0001732   5.2445E+07 -1.7857E+05 -7.6594E+05
0001733   5.1116E+07  6.7583E+05 -1.6118E+06
0001734   5.0192E+07  1.4502E+06 -2.8701E+06
0001735   5.1813E+07  1.3864E+06 -4.9422E+05
0001736   5.0753E+07 -5.6440E+05 -5.1468E+05
0001737   5.2187E+07 -1.2088E+05 -7.4675E+05
0001738   5.1303E+07  4.1991E+06  2.1997E+05
0001739   5.1253E+07 -1.5977E+06 -8.7076E+05
0001740   5.1917E+07 -1.6504E+05  1.1628E+06
0001741   5.2006E+07 -6.8100E+05 -2.0846E+06
0001742   5.1455E+07  2.1831E+06 -5.5423E+05
0001743   5.1871E+07  9.6462E+06  4.0607E+06
0001744   5.2120E+07  3.1315E+06  1.1171E+05
0001745   5.1182E+07  7.1342E+05 -6.0041E+05
0001746   5.1714E+07  1.0742E+06  1.2080E+06
0001747   5.1417E+07 -2.6802E+05  4.1458E+05
0001748   5.0712E+07  1.4649E+06 -2.5084E+05
0001749   5.1289E+07  4.3622E+06 -1.1480E+06
0001750   5.0957E+07 -2.2334E+06 -6.0211E+05
0001751   5.1359E+07  8.9108E+05 -1.1477E+06
0001752   5.1168E+07 -6.0407E+05 -2.3045E+05
0001753   5.0406E+07  2.1478E+06  3.7975E+05
0001754   5.2122E+07  2.8243E+05  1.7114E+06
0001755   5.0488E+07  2.0797E+05 -4.7570E+05
0001756   5.0898E+07 -7.5846E+05 -3.3258E+05
0001757   5.1321E+07 -1.4717E+06  2.9341E+05
0001758   5.1309E+07  5.2762E+05  8.2303E+05
0001759   5.1195E+07 -1.2933E+06 -2.3030E+06
0001760   5.1096E+07  8.4817E+05 -1.3877E+06
0001761   5.0605E+07  2.8729E+06  6.0271E+06
0001762   5.0694E+07  1.4322E+05 -2.0723E+06
0001763   5.1960E+07  3.0499E+06 -8.9705E+05
0001764   5.1132E+07 -9.5381E+05 -1.3720E+06
0001765   5.0897E+07 -7.3198E+05  1.6307E+05
0001766   5.1120E+07  1.7548E+06 -1.6539E+06
0001767   5.0924E+07  7.0440E+06 -9.3830E+05
0001768   5.1482E+07  2.0771E+06 -1.1265E+05
0001769   5.0462E+07  4.1872E+05  5.4184E+05
0001770   5.0617E+07 -2.0770E+06 -3.7602E+05
0001771   5.1844E+07 -6.3874E+05 -9.8406E+05
0001772   5.1562E+07 -8.5208E+05  1.3851E+06
0001773   5.1794E+07  4.4045E+05  2.4420E+06
0001774   5.2210E+07 -1.2145E+06 -3.4992E+06
0001775   5.1334E+07 -1.9105E+06  1.2744E+06
0001776   5.1281E+07 -1.0536E+06 -1.2473E+06
0001777   5.2425E+07  3.1369E+04  3.2451E+06
0001778   5.1525E+07 -9.4393E+05  1.5857E+06
0001779   4.9853E+07 -2.0124E+06 -3.2539E+06
0001780   5.0880E+07  3.9133E+06  4.6239E+06
0001781   5.1069E+07 -1.8847E+05  1.8407E+06
0001782   5.1088E+07  7.4458E+06  4.0835E+06
0001783   5.0442E+07  8.6341E+05  1.2781E+06
0001784   5.1726E+07  1.7025E+06  2.9612E+05
0001785   5.1765E+07 -1.4795E+05  9.6311E+05
0001786   5.0988E+07  1.2469E+06  4.8183E+05
0001787   4.9901E+07  1.7321E+06 -1.0345E+06
0001788   5.1425E+07 -1.5678E+06 -3.0824E+05
0001789   5.2655E+07 -7.0923E+05  5.0067E+05
0001790   5.1338E+07 -1.4788E+06  1.2086E+06
0001791   5.1813E+07  7.3167E+05  1.1282E+05
0001792   5.1944E+07  1.6639E+05 -2.3736E+06
0001793   5.2076E+07 -7.8229E+05 -1.4694E+06
0001794   5.0619E+07  1.9133E+06  1.8438E+06
0001795   5.1118E+07  1.3742E+05  9.6245E+05
0001796   5.2620E+07  1.0675E+06  5.4113E+05
0001797   5.2232E+07  1.2522E+06 -3.0236E+06
0001798   5.2761E+07 -9.9955E+05  2.1021E+06
0001799   5.1678E+07 -1.1276E+05 -3.1210E+05
0001800   4.9613E+07  1.1929E+06  9.7413E+05
0001801   5.2212E+07  5.2149E+05 -1.0844E+06
0001802   5.1486E+07 -8.0542E+05  1.5899E+05
0001803   5.1822E+07  1.5118E+06  7.5461E+05
0001804   5.1323E+07 -1.3809E+06  2.9739E+06
0001805   5.0331E+07 -1.8980E+06  1.1565E+06
0001806   5.1998E+07  2.2510E+05  1.0239E+06
0001807   5.1405E+07  2.8331E+05 -1.3996E+05
0001808   5.2587E+07  1.5399E+06  3.0613E+06
0001809   5.1923E+07 -1.8651E+05 -9.0596E+05
0001810   5.0885E+07 -6.2317E+05  5.6363E+05
0001811   5.1889E+07 -9.2815E+05 -1.2682E+05
0001812   5.1165E+07  1.1117E+06  9.6867E+05
0001813   5.3890E+07  4.0403E+04  1.7806E+06
0001814   5.1279E+07 -3.0604E+06  1.3066E+06
0001815   5.1622E+07 -2.2589E+06  4.6741E+05
0001816   5.1746E+07  2.5546E+06  6.0882E+05
0001817   5.2092E+07  2.2604E+06  1.1803E+06
0001818   5.3180E+07  2.1956E+06 -4.6634E+05
0001819   5.0662E+07  6.4820E+05  5.2147E+05
0001820   5.2019E+07 -6.8574E+05  3.5670E+05
0001821   5.0767E+07 -6.1463E+05 -6.6289E+05
0001822   5.3161E+07 -1.1470E+06 -2.9134E+05
0001823   5.0810E+07  3.1710E+05  3.5904E+05
0001824   5.1409E+07  1.9644E+05 -1.7642E+06
0001825   5.0248E+07 -1.5572E+06 -2.1483E+05
0001826   5.0579E+07 -9.9797E+05 -1.2393E+06
0001827   5.1939E+07  1.9398E+06  1.0923E+06
0001828   5.1551E+07  2.6234E+06 -2.7985E+06
0001829   5.1574E+07 -5.4569E+04 -5.3176E+05
0001830   4.9485E+07  1.3082E+06  2.1656E+06
0001831   4.9538E+07 -2.5981E+06  1.5493E+06
0001832   5.1582E+07  4.2995E+06 -2.1023E+06
0001833   5.0659E+07  1.0494E+06 -1.2496E+06
0001834   5.1606E+07  1.4276E+05  2.8930E+06
0001835   5.0956E+07  1.0887E+06  2.3967E+06
0001836   5.0197E+07  5.5494E+05 -1.4147E+06
0001837   5.1548E+07  2.1030E+05 -7.3901E+05
0001838   5.2000E+07  1.6479E+05  1.1629E+05
0001839   5.0544E+07 -1.3595E+05 -7.0396E+05
0001840   5.0608E+07 -7.4025E+05 -1.9102E+06
0001841   5.1387E+07 -1.0819E+06 -1.4682E+05
0001842   5.1861E+07  3.8875E+05  1.3046E+05
0001843   5.0927E+07  4.9326E+05 -2.6299E+06
0001844   5.0644E+07  6.3779E+05 -1.2519E+06
0001845   5.1677E+07  5.6183E+06 -2.7470E+06
0001846   5.0516E+07  2.5557E+03  2.0841E+06
0001847   5.1411E+07 -3.3408E+05 -1.2284E+04
0001848   5.0652E+07 -1.7963E+06  1.4480E+06
0001849   5.2406E+07  5.3781E+05 -2.9521E+06
0001850   5.0889E+07 -1.7635E+06  8.0896E+05
0001851   5.0906E+07 -1.5425E+06 -1.1210E+06
0001852   5.2556E+07  1.6553E+06 -4.4794E+05
0001853   5.1959E+07  4.8539E+04  2.6065E+05
0001854   5.1249E+07  2.0945E+06 -1.5851E+05
0001855   5.2166E+07  1.0123E+06  1.4199E+06
0001856   5.1217E+07 -9.9895E+05 -1.6084E+06
0001857   4.9566E+07  9.7896E+05 -6.6567E+05
0001858   5.0516E+07  1.1438E+06 -1.5141E+06
0001859   5.1889E+07 -1.4299E+06  4.3152E+05
0001860   5.0684E+07  2.6704E+06 -6.3218E+06
0001861   5.1750E+07  3.1704E+05 -7.6206E+05
0001862   5.0855E+07 -8.5378E+05 -7.1320E+05
0001863   5.0915E+07 -8.0602E+05 -4.4576E+05
0001864   5.1363E+07 -2.7961E+05 -1.7349E+05
0001865   5.2475E+07  2.2162E+06  1.1726E+06
0001866   5.2810E+07  9.0113E+05 -7.6792E+05
0001867   5.1058E+07 -9.1374E+05 -2.8615E+06
0001868   4.9580E+07 -7.0093E+05  1.8179E+06
0001869   5.1240E+07  1.2523E+06  2.0194E+06
0001870   5.1965E+07 -6.4150E+05 -2.1529E+06
0001871   5.0793E+07  1.8111E+05  8.8367E+05
0001872   5.1813E+07 -1.0176E+06  2.6883E+06
0001873   5.0939E+07 -1.3718E+06  1.8970E+05
0001874   5.1985E+07 -2.0755E+06  3.4190E+06
0001875   5.1603E+07 -1.4880E+06 -1.1628E+05
0001876   5.1012E+07 -1.2367E+05  5.7085E+04
0001877   4.9304E+07  6.7214E+04  1.4798E+06
0001878   5.0860E+07  4.9921E+06 -1.0317E+06
0001879   5.0340E+07 -7.9908E+05 -1.6180E+06
0001880   5.1050E+07 -1.2883E+06  9.3558E+05
0001881   5.0791E+07  1.2169E+06  2.4560E+05
0001882   5.1246E+07 -6.2096E+04 -1.2858E+06
0001883   5.1310E+07 -2.3813E+05  1.0987E+06
0001884   5.1929E+07  2.4564E+05 -1.2848E+06
0001885   5.0744E+07  3.7564E+05 -4.3232E+05
0001886   5.1883E+07 -6.3818E+05  1.8739E+06
0001887   5.1972E+07  4.3862E+05 -4.1446E+04
0001888   5.1901E+07  8.2274E+05  1.7133E+06
0001889   5.1289E+07 -1.8241E+05  1.3765E+06
0001890   5.1580E+07  1.6619E+06  1.8031E+05
0001891   5.0530E+07  3.4032E+05  8.5207E+05
0001892   5.2063E+07 -7.9489E+05  5.2892E+05
0001893   5.1372E+07  8.6225E+05 -2.7550E+05
0001894   5.1461E+07 -4.8319E+05  1.0116E+06
0001895   5.2732E+07  6.4600E+05 -2.5918E+06
0001896   5.0846E+07 -3.9221E+06 -2.7377E+06
0001897   5.1502E+07  8.2992E+05  1.3723E+06
0001898   5.1756E+07  1.2544E+06 -3.7445E+06
0001899   5.1662E+07 -2.3604E+06  2.2763E+06
0001900   5.1556E+07  4.1583E+06  1.1127E+06
0001901   5.1753E+07  7.0693E+05  2.1235E+06
0001902   5.1382E+07  9.5750E+04 -2.9611E+04
0001903   5.1811E+07 -2.6995E+04  2.3150E+05
0001904   5.1671E+07  4.1653E+05  4.3241E+05
0001905   5.1891E+07  9.4170E+05 -3.2100E+05
0001906   5.1579E+07  9.7727E+04 -8.0763E+05
0001907   5.1526E+07 -1.5202E+06 -4.7054E+06
0001908   5.2121E+07 -2.6023E+06 -1.5584E+06
0001909   5.1534E+07 -5.5011E+05  2.6207E+06
0001910   5.2065E+07 -6.5690E+05  1.1310E+06
0001911   5.2194E+07 -1.1702E+06  3.4001E+05
0001912   5.1393E+07 -1.2026E+05  7.3463E+05
0001913   5.1678E+07  7.1612E+05 -1.2371E+06
0001914   5.1598E+07 -6.9755E+05 -1.0099E+06
0001915   4.9917E+07  2.4283E+06 -1.1825E+06
0001916   5.0896E+07  1.8681E+06  2.0412E+05
0001917   5.0419E+07 -5.2195E+05 -5.0523E+05
0001918   5.1032E+07 -2.8595E+05 -9.9844E+05
0001919   5.0052E+07 -1.6068E+06 -2.0618E+05
0001920   5.1175E+07  6.5301E+05  3.1664E+06
0001921   5.1696E+07  6.2391E+05 -1.9432E+06
0001922   5.0719E+07  1.4613E+06 -1.1047E+06
0001923   5.1707E+07  1.1002E+06 -3.6657E+05
0001924   5.2211E+07 -1.8711E+06  2.3297E+05
0001925   5.1137E+07 -1.4159E+06 -6.6406E+05
0001926   5.1301E+07  6.3820E+05 -1.7947E+06
0001927   5.2151E+07 -1.6825E+06  1.2460E+06
0001928   5.1279E+07  7.3194E+05  2.5462E+05
0001929   5.2537E+07 -2.5107E+06 -1.5341E+05
0001930   5.0101E+07  8.9543E+06 -5.5521E+06
0001931   5.2340E+07 -2.0837E+06 -9.8749E+05
0001932   5.1451E+07  3.0828E+05  2.0166E+05
0001933   5.1961E+07 -4.5449E+05  8.6010E+05
0001934   5.2441E+07 -4.7232E+05  2.9564E+05
0001935   5.1033E+07 -1.3328E+06 -2.4001E+06
0001936   5.1012E+07  6.9827E+05 -5.8141E+05
0001937   5.1708E+07  1.9356E+06  3.6393E+05
0001938   5.1403E+07 -6.8183E+05  9.2257E+05
0001939   5.2394E+07  2.3893E+05 -2.6181E+06
0001940   5.1100E+07  1.2687E+06  2.6445E+06
0001941   5.0370E+07  2.5797E+06  2.5495E+06
0001942   5.0086E+07 -3.7359E+05 -1.8734E+05
0001943   5.1720E+07 -1.3867E+06 -1.9540E+06
0001944   5.1607E+07 -1.0799E+06 -6.5159E+05
0001945   5.2474E+07 -3.7296E+05 -1.9659E+06
0001946   5.1709E+07 -1.7062E+06 -6.9190E+05
0001947   4.6699E+07  2.0467E+06 -1.5744E+07
0001948   5.0447E+07 -1.6755E+06 -1.3673E+06
0001949   5.0018E+07 -4.9268E+04  7.9962E+05
0001950   5.2365E+07  5.2680E+05 -8.2314E+05
0001951   5.0851E+07  1.1811E+06 -1.0169E+06
0001952   5.1561E+07  2.2405E+06  3.3933E+06
0001953   5.1851E+07  2.9818E+05 -1.0199E+06
0001954   5.1580E+07  4.8072E+05 -3.9748E+04
0001955   5.1273E+07  1.3228E+06 -2.9886E+06
0001956   5.2183E+07  1.3230E+06  4.1799E+05
0001957   5.0069E+07 -3.7183E+05 -1.5268E+05
0001958   5.2257E+07  1.3127E+06  5.9781E+05
0001959   5.1731E+07 -3.3290E+06  6.5538E+06
0001960   2.2658E+07  7.6659E+06 -1.9714E+07
0001961   5.2151E+07  2.3882E+05  2.1827E+06
0001962   5.1520E+07  2.6688E+05  2.1213E+05
0001963   5.1355E+07  3.8683E+05  2.9367E+05
0001964   5.2817E+07  2.2731E+06 -1.3412E+06
0001965   5.0800E+07  2.1642E+06  1.4534E+06
0001966   5.1470E+07 -7.5272E+05  3.6291E+05
0001967   5.0878E+07 -1.2441E+06 -1.0941E+06
0001968   5.0711E+07  1.4849E+06 -2.1523E+06
0001969   5.2067E+07  7.0091E+06  4.4727E+06
0001970   5.2654E+07 -1.4895E+06 -1.7754E+06
0001971   5.1523E+07 -2.5023E+06 -1.4020E+06
0001972   5.2006E+07  4.9246E+05 -9.6539E+05
0001973   5.0861E+07 -1.4358E+06  1.0059E+06
0001974   5.1443E+07 -1.1807E+06  2.9338E+03
0001975   5.1426E+07 -3.1357E+05  3.1349E+05
0001976   5.2195E+07  1.8850E+06 -2.8403E+06
0001977   5.1339E+07 -3.0824E+04  2.7296E+05
0001978   5.1230E+07  9.1344E+05  1.4264E+06
0001979   5.1399E+07  1.9539E+05 -2.3502E+06
0001980   5.1661E+07 -1.1529E+06  1.9103E+06
0001981   5.1418E+07 -1.4908E+06 -2.2512E+06
0001982   5.0495E+07  4.9322E+05 -7.4602E+05
0001983   5.1132E+07  6.8381E+05  1.7567E+06
0001984   5.2782E+07  2.0997E+06 -2.9362E+06
0001985   5.2442E+07 -5.6937E+05 -1.0096E+05
0001986   5.1913E+07  5.9226E+05  2.4544E+06
0001987   5.2134E+07  1.3231E+06 -1.3392E+06
0001988   5.1596E+07 -1.6555E+06  2.7755E+06
0001989   5.0877E+07 -2.1794E+06 -2.4198E+05
0001990   5.1233E+07 -8.9399E+05 -2.3425E+06
0001991   5.1553E+07 -4.2495E+05  5.7842E+05
0001992   5.1448E+07 -1.3924E+06  1.2006E+06
0001993   5.1744E+07 -2.9435E+05  3.7327E+06
0001994   5.0456E+07 -4.9075E+05  3.0525E+06
0001995   5.1781E+07 -1.0113E+06 -7.0171E+03
0001996   5.1152E+07  1.5805E+06  2.0731E+05
0001997   5.1093E+07  8.4176E+05  2.0408E+06
0001998   5.0681E+07  1.3070E+06  1.9620E+05
0001999   5.1441E+07  1.6408E+05  2.8165E+06
0002000   5.1355E+07 -5.7316E+05 -4.1756E+05
0002001   5.2842E+07 -1.0809E+06 -3.0654E+05
0002002   5.2295E+07 -1.0658E+06 -1.2190E+06
0002003   4.5768E+07 -1.7031E+07  4.3260E+06
0002004   5.1356E+07 -6.2309E+05  2.0386E+06
0002005   5.1910E+07  1.9505E+05 -1.5778E+06
0002006   5.2212E+07 -2.0840E+05 -3.0222E+06
0002007   5.0845E+07 -3.0000E+06  1.6996E+06
0002008   5.1924E+07  9.0086E+05 -2.3252E+05
0002009   5.2021E+07  1.6106E+06 -2.1628E+06
0002010   5.0762E+07 -8.5799E+05  1.2929E+06
0002011   4.9874E+07  2.4378E+05  1.9440E+06
0002012   5.1925E+07  8.2928E+05  1.1422E+06
0002013   5.1520E+07  1.5263E+06 -1.7049E+06
0002014   5.2412E+07  1.6929E+06  7.1323E+05
0002015   5.0984E+07 -1.6124E+06  2.7659E+06
0002016   5.0399E+07 -1.7358E+05 -1.5169E+06
0002017   5.1975E+07 -1.0346E+06  2.0203E+05
0002018   5.2537E+07 -5.8379E+05 -4.2969E+05
0002019   5.1510E+07 -5.4068E+05 -9.2409E+04
0002020   5.2452E+07 -1.6015E+06 -8.6015E+04
0002021   5.1329E+07  1.7294E+05  1.6609E+06
0002022   5.2099E+07 -2.7298E+06 -9.2888E+05
0002023   5.2360E+07 -8.4569E+05  3.3515E+04
0002024   5.2279E+07  1.4394E+06  1.2923E+06
0002025   5.1714E+07 -1.6983E+06 -5.5164E+05
0002026   5.0859E+07 -1.7264E+06  1.5530E+06
0002027   5.1590E+07  7.5318E+05  1.4615E+06
0002028   5.1291E+07 -1.9569E+06  8.4349E+04
0002029   5.1520E+07  1.7946E+06 -7.3002E+05
0002030   5.0715E+07  5.4229E+05 -1.3465E+06
0002031   5.1159E+07  1.3290E+06  1.9648E+05
0002032   5.1691E+07  1.6467E+06 -3.8590E+05
0002033   5.1857E+07 -3.0289E+05 -1.4938E+06
0002034   5.0630E+07 -6.5458E+05 -2.1234E+06
0002035   5.2213E+07 -4.0994E+05 -2.5239E+06
0002036   5.1586E+07 -1.9994E+06  2.0487E+05
0002037   4.6469E+07 -1.3175E+07  7.0054E+06
0002038   5.1929E+07 -2.0207E+05  1.2712E+06
0002039   5.2086E+07 -5.5154E+04 -1.1121E+06
0002040   5.1273E+07 -2.3635E+06 -2.4763E+05
0002041   5.1188E+07 -1.8134E+06  3.4290E+06
0002042   5.0271E+07 -2.1100E+06 -1.9699E+06
0002043   5.1006E+07  1.9222E+06  8.8313E+05
0002044   5.1563E+07  1.6606E+06  2.2898E+05
0002045   5.0493E+07 -3.5213E+05  4.9666E+05
0002046   5.1931E+07  5.6123E+05  2.8568E+06
0002047   5.1296E+07 -1.7042E+04 -3.8954E+05
0002048   5.1942E+07 -7.7814E+05 -2.4355E+06
0002049   5.1694E+07 -3.5245E+05  1.3155E+06
0002050   5.2047E+07 -2.3563E+05 -1.0780E+06
0002051   5.1760E+07  2.3476E+06 -7.6360E+05
0002052   5.0363E+07 -4.3562E+06  1.7404E+06
0002053   5.0807E+07  9.7592E+05 -2.1508E+04
0002054   5.0664E+07  2.7344E+05  1.2075E+06
0002055   5.2611E+07  6.7634E+05  6.1554E+05
0002056   5.1097E+07  9.6085E+05 -1.4374E+06
0002057   5.0950E+07  2.4455E+06  9.4464E+05
0002058   5.1710E+07  3.1618E+05 -4.0632E+04
0002059   5.2061E+07 -4.5281E+05 -1.3213E+06
0002060   5.1045E+07  1.8438E+05 -2.9183E+05
0002061   5.2721E+07 -3.1656E+06  7.5964E+05
0002062   5.1042E+07 -1.2068E+06  1.6049E+06
0002063   5.2080E+07  8.8015E+05  1.7957E+04
0002064   5.0571E+07 -1.3413E+05  1.0250E+06
0002065   5.1805E+07  1.9872E+06 -8.2091E+05
0002066   5.0552E+07  3.6933E+05 -4.2714E+04
0002067   5.1190E+07 -9.4254E+05  1.1223E+06
0002068   5.1350E+07  2.5733E+05 -1.6374E+06
0002069   5.1721E+07  1.5016E+06 -3.7290E+05
0002070   4.9865E+07 -5.6705E+05 -1.6805E+06
0002071   5.1242E+07 -3.1299E+05  1.5107E+06
0002072   5.0054E+07 -1.1656E+06 -1.0939E+06
0002073   5.0701E+07  3.9491E+05 -1.4351E+05
0002074   5.1612E+07 -1.7251E+06  8.5909E+05
0002075   5.0279E+07  1.4846E+06  2.2426E+06
0002076   5.2525E+07  2.3280E+06 -1.5093E+06
0002077   5.0833E+07 -4.8615E+05 -9.2843E+05
0002078   5.1105E+07 -1.0465E+05  5.3914E+05
0002079   5.1469E+07 -3.3295E+05 -2.3657E+06
0002080   5.1639E+07 -1.0716E+06 -3.5765E+05
0002081   5.0512E+07  1.4452E+06 -1.9276E+05
0002082   5.0290E+07  3.6111E+05  1.4594E+06
0002083   5.1226E+07  1.1559E+05  4.4664E+05
0002084   5.2963E+07 -8.4345E+05 -1.0149E+06
0002085   5.1153E+07  2.4193E+06 -3.1485E+06
0002086   5.1345E+07  1.0872E+06  3.9782E+05
0002087   5.2376E+07 -5.6874E+06  2.2432E+06
0002088   5.0293E+07  9.4745E+05  1.7231E+06
0002089   5.0631E+07 -9.9661E+05  1.2314E+06
0002090   5.1099E+07  1.3207E+06  2.0459E+04
0002091   5.2111E+07 -5.8134E+05  8.1171E+05
0002092   4.8899E+07 -9.9221E+05  1.3115E+06
0002093   5.0278E+07 -7.7605E+06  1.0580E+06
0002094   5.0687E+07  6.3982E+05 -1.4597E+05
0002095   5.2153E+07 -1.4431E+06 -3.5555E+05
0002096   5.0620E+07 -2.2431E+06  3.1557E+05
0002097   5.1048E+07 -6.7358E+05  8.6889E+05
0002098   5.1748E+07  6.3453E+05  2.5030E+06
0002099   5.0958E+07  1.2257E+06 -2.7478E+04
0002100   5.0836E+07 -7.4931E+05  1.9792E+05
0002101   5.1582E+07 -8.6589E+05 -3.3142E+06
0002102   5.1119E+07 -1.6558E+05  1.5612E+05
0002103   5.0738E+07  2.2691E+06 -1.6929E+06
0002104   5.1358E+07 -1.3718E+06 -3.5706E+05
0002105   5.1729E+07 -1.4651E+05 -4.2637E+05
0002106   5.0381E+07  9.2164E+05 -7.6827E+05
0002107   5.1782E+07  4.6494E+06 -3.7443E+06
0002108   5.1721E+07 -1.3237E+06 -6.5125E+05
0002109   5.0850E+07 -9.9464E+04  1.6713E+06
0002110   5.2678E+07 -1.0194E+06 -1.1343E+06
0002111   5.2555E+07 -2.6671E+06  5.6790E+05
0002112   5.0448E+07 -3.4960E+06  8.1905E+06
0002113   5.1205E+07 -4.9937E+04  3.7063E+06
0002114   5.2571E+07 -1.1291E+06  4.3893E+05
0002115   5.2752E+07 -1.6427E+05  2.4166E+06
0002116   5.1722E+07 -9.2749E+05  5.3278E+05
0002117   5.0366E+07 -1.6614E+06  3.7114E+06
0002118   5.0929E+07 -9.9860E+05  1.2954E+06
0002119   5.1474E+07 -2.9862E+05 -1.0526E+06
0002120   5.0049E+07  4.5336E+05 -2.8099E+06
0002121   5.1135E+07 -2.1234E+04  6.4789E+05
0002122   5.1741E+07 -5.4038E+05 -3.5760E+05
0002123   5.1445E+07  2.6186E+06 -5.2525E+05
0002124   5.1200E+07 -8.0596E+05 -3.8536E+06
0002125   5.2200E+07 -1.7358E+06  6.8839E+04
0002126   5.1211E+07  9.3494E+05 -1.4631E+06
0002127   5.1786E+07  3.5148E+06  1.1211E+06
0002128   5.1469E+07 -4.6771E+05 -1.2923E+06
0002129   5.0548E+07  6.8788E+05  1.2893E+06
