============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0002526   1.0896E+07  2.0543E+05 -1.0079E+05
0002527   1.0961E+07 -2.6250E+05  9.0508E+04
0002528   1.0992E+07 -2.5064E+05  7.1429E+05
0002529   1.1099E+07  4.6774E+05 -8.8411E+04
0002530   1.1034E+07  4.6165E+04  6.9554E+04
0002531   1.1132E+07  1.9559E+05 -4.3594E+04
0002532   1.1026E+07 -6.5181E+05  2.4651E+04
0002533   1.0950E+07 -2.0801E+05 -4.9691E+05
0002534   1.0996E+07  1.6050E+05 -2.3363E+05
0002535   1.0981E+07 -7.5205E+04  3.5635E+04
0002536   1.0889E+07 -2.0557E+05 -5.5261E+04
0002537   1.0967E+07 -2.1544E+05 -4.2999E+05
0002538   1.0867E+07  1.0087E+05 -3.4047E+05
0002539   1.0979E+07 -6.0021E+05 -1.9023E+05
0002540   1.0949E+07  5.0168E+04  6.4338E+05
0002541   1.1007E+07 -5.6046E+05  2.7090E+05
0002542   1.0882E+07  4.0095E+04  7.6048E+05
0002543   1.0519E+07 -8.3704E+05  1.6387E+06
0002544   1.1007E+07 -1.7403E+05 -9.4999E+05
0002545   1.0771E+07  4.1429E+05 -1.2128E+06
0002546   1.0950E+07  5.6342E+05  2.4252E+05
0002547   1.1040E+07 -3.3005E+05  7.0243E+04
0002548   1.1016E+07 -9.2076E+04  3.9276E+05
0002549   1.0865E+07 -6.0530E+04  3.3152E+05
0002550   1.1125E+07  5.0128E+03 -3.0675E+05
0002551   1.0887E+07  4.7984E+05 -4.4974E+05
0002552   1.1054E+07 -4.0398E+05  7.7066E+04
0002553   1.0960E+07  1.6620E+05 -7.7781E+05
0002554   1.0906E+07  6.2109E+05 -3.7617E+05
0002555   1.0813E+07  1.4950E+04  7.6199E+05
0002556   1.0706E+07 -7.3766E+05 -8.0101E+05
0002557   1.1014E+07  6.0892E+05 -6.0994E+05
0002558   1.0963E+07 -3.1403E+05  2.5880E+05
0002559   1.0857E+07 -7.9983E+05 -1.2660E+04
0002560   1.0895E+07 -5.9090E+05  7.5856E+04
0002561   1.0846E+07 -8.8313E+05  3.2801E+05
0002562   1.0961E+07 -1.7841E+05  2.1055E+04
0002563   1.0854E+07  7.9306E+05  9.0880E+05
0002564   1.0933E+07 -5.1127E+05 -3.7657E+05
0002565   1.0833E+07  9.0586E+05  6.4585E+05
0002566   1.1056E+07 -1.6516E+05 -1.1331E+05
0002567   1.1015E+07  1.0758E+05  7.7307E+05
0002568   1.0968E+07 -1.4079E+05 -1.8904E+05
0002569   1.0989E+07 -2.6197E+05  3.4098E+05
0002570   1.0912E+07  2.5050E+05  5.0221E+05
0002571   1.0711E+07  1.7838E+06  8.6827E+04
0002572   1.0892E+07 -1.9073E+05  1.9035E+05
0002573   1.0878E+07  5.7127E+05  3.0393E+05
0002574   1.0969E+07  6.8954E+05 -3.1351E+05
0002575   1.1024E+07  7.7992E+04 -2.8926E+05
0002576   1.0899E+07  4.7716E+05  2.2674E+05
0002577   1.0928E+07  3.9405E+05  2.8073E+05
0002578   1.0968E+07  2.8341E+05 -4.6249E+04
0002579   1.0694E+07  9.3650E+05  1.3448E+06
0002580   1.1096E+07 -4.1036E+05 -2.7844E+05
0002581   1.1090E+07  4.7658E+04 -2.5779E+05
0002582   1.1028E+07  4.7771E+05  5.1199E+05
0002583   1.0938E+07 -8.1085E+05 -4.8601E+05
0002584   1.0969E+07 -4.6767E+05 -4.3258E+05
0002585   1.0961E+07  4.2771E+05 -2.4365E+05
0002586   1.0821E+07 -5.5029E+05 -3.6092E+05
0002587   1.0949E+07 -1.7937E+05 -7.2373E+03
0002588   1.0834E+07  2.0998E+04  3.5438E+05
0002589   1.1039E+07  1.0018E+05 -5.7682E+05
0002590   1.0773E+07  2.7045E+05 -1.1984E+06
0002591   1.0950E+07 -7.1661E+04 -3.7430E+05
0002592   1.1152E+07  1.3222E+05  2.9141E+04
0002593   1.0876E+07 -3.4620E+01  8.1352E+04
0002594   1.1010E+07 -7.6044E+04 -7.4364E+05
0002595   1.0995E+07 -3.8832E+05  2.1245E+05
0002596   1.0871E+07 -6.0116E+05 -5.6806E+05
0002597   1.0831E+07  1.0479E+06 -2.2199E+04
0002598   1.0996E+07 -3.1927E+05  3.7707E+05
0002599   1.0785E+07  4.3517E+05  6.3661E+05
0002600   1.0907E+07  1.4416E+05 -4.4702E+04
0002601   1.1048E+07  1.2592E+05  5.9660E+05
0002602   1.0883E+07 -1.8953E+05  4.0103E+05
0002603   1.0986E+07 -1.1777E+05  8.0840E+05
0002604   1.0840E+07  4.1857E+05 -1.2364E+05
0002605   1.0945E+07  3.2608E+04  3.3990E+04
0002606   1.0900E+07 -7.4927E+04 -2.6235E+05
0002607   1.0896E+07  3.3636E+05  5.1018E+05
0002608   1.1000E+07  6.9210E+05  1.4493E+05
0002609   1.1038E+07 -6.0865E+05 -6.2215E+05
0002610   1.0996E+07 -5.2206E+05  7.8232E+04
0002611   1.0982E+07 -3.2418E+05 -1.8694E+05
0002612   1.0998E+07  1.0053E+06  1.7677E+05
0002613   1.0890E+07 -5.9202E+04  6.7167E+05
0002614   1.0774E+07 -5.3229E+05  3.6562E+04
0002615   1.0921E+07 -4.2373E+05  2.1577E+05
0002616   1.0880E+07  4.4122E+05  4.0137E+05
0002617   1.0843E+07 -2.5954E+05 -1.1917E+06
0002618   1.0836E+07  2.2273E+05  4.6705E+05
0002619   1.0942E+07  1.2956E+06 -4.5201E+05
0002620   1.0969E+07  9.2880E+04  2.2829E+05
0002621   1.1101E+07  3.5912E+05  7.6732E+05
0002622   1.0964E+07  6.7951E+05  3.6421E+05
0002623   1.0896E+07  3.0773E+05  6.8457E+05
0002624   1.0881E+07  4.2819E+05  1.3152E+05
0002625   1.1090E+07  5.5077E+05  6.4908E+04
0002626   1.0962E+07  1.1665E+05  3.8614E+04
0002627   1.1044E+07 -3.8820E+05  3.7108E+05
0002628   1.0992E+07 -2.3022E+05  1.9068E+04
0002629   1.0880E+07  2.8728E+05  2.9016E+05
0002630   1.0696E+07 -2.5783E+06  2.8636E+05
0002631   1.1092E+07 -3.1222E+05  5.0046E+05
0002632   1.0889E+07 -5.6284E+05 -7.8500E+05
0002633   1.1077E+07  6.1728E+05 -3.9740E+05
0002634   1.1106E+07 -7.6678E+05 -8.9818E+04
0002635   1.0980E+07 -7.1299E+05  6.5709E+05
0002636   1.1087E+07  4.1002E+04 -1.0790E+05
0002637   1.0997E+07  6.3160E+05 -3.2791E+05
0002638   1.0907E+07  9.6559E+05  2.2777E+05
0002639   1.1135E+07 -3.7051E+05  6.0639E+05
0002640   1.0995E+07 -2.2953E+05 -4.3706E+05
0002641   1.0830E+07  3.4492E+05  4.0344E+05
0002642   1.0972E+07 -8.2732E+04  2.3254E+05
0002643   1.1127E+07 -2.0042E+05  1.3108E+05
0002644   1.0809E+07  1.4672E+06 -9.7136E+04
0002645   1.1078E+07 -6.4316E+05  3.0981E+05
0002646   1.1000E+07 -1.1492E+06  9.9732E+05
0002647   1.0771E+07 -5.2025E+05 -3.0468E+04
0002648   1.0914E+07 -6.8733E+05 -5.7100E+05
0002649   1.0982E+07  1.1674E+06 -2.2112E+05
0002650   1.0994E+07 -2.7331E+03  1.9250E+05
0002651   1.0404E+07  1.4013E+06  5.1091E+05
0002652   1.0913E+07  3.8890E+05 -5.4670E+05
0002653   1.0903E+07  7.0203E+05 -3.7673E+05
0002654   1.0794E+07 -5.9067E+05  2.8261E+05
0002655   1.0903E+07  1.2711E+05  3.6968E+05
0002656   1.1011E+07  6.0269E+05 -1.2153E+06
0002657   1.1040E+07  3.9644E+05 -5.4784E+05
0002658   1.0937E+07 -1.7262E+05 -6.4726E+04
0002659   1.1066E+07 -6.1965E+05 -3.4258E+05
0002660   1.1033E+07 -3.7349E+05  6.7303E+04
0002661   1.0959E+07  7.5331E+04 -2.6606E+05
0002662   1.0689E+07  2.2989E+05 -1.7012E+06
0002663   1.0996E+07  2.9755E+05 -2.4303E+05
0002664   1.0882E+07  2.5476E+04  1.0486E+05
0002665   1.0972E+07  5.6887E+03  6.0705E+04
0002666   1.0889E+07 -5.5910E+05  8.1793E+05
0002667   1.0897E+07 -1.3318E+05 -2.1903E+04
0002668   1.0884E+07 -1.1544E+06  3.6008E+05
0002669   1.1085E+07 -1.1144E+05 -2.7549E+05
0002670   1.1057E+07 -4.7429E+05 -9.3960E+04
0002671   1.0889E+07 -5.9206E+05  6.9459E+05
0002672   1.1033E+07 -2.6504E+05 -6.5591E+05
0002673   1.1039E+07 -8.3345E+04 -3.8094E+04
0002674   1.0901E+07  4.0449E+05 -2.6465E+05
0002675   1.0919E+07  1.5659E+05 -3.7332E+05
0002676   1.0849E+07 -2.2569E+05 -5.4402E+05
0002677   1.0992E+07 -1.7567E+05  2.5936E+05
0002678   1.1042E+07 -4.9261E+03 -9.4671E+04
0002679   1.1068E+07 -1.8999E+04  2.5328E+05
0002680   1.0822E+07  4.1834E+05  3.0423E+05
0002681   1.1015E+07  3.2196E+05 -1.8902E+05
0002682   1.0836E+07 -1.5791E+05 -4.4783E+05
0002683   1.0949E+07 -2.4693E+05 -5.9903E+05
0002684   1.0816E+07 -9.4165E+05 -1.8620E+05
0002685   1.1041E+07 -1.2722E+05 -1.1285E+06
0002686   1.1085E+07  1.8623E+05  1.8882E+05
0002687   1.1070E+07 -6.2930E+04 -7.0505E+03
0002688   1.1060E+07 -5.4060E+05 -1.5531E+05
0002689   1.0846E+07 -1.5353E+06  2.1775E+05
0002690   1.0910E+07 -6.7468E+05  8.1352E+05
0002691   1.0908E+07 -7.8849E+05 -1.0885E+05
0002692   1.0958E+07 -6.5020E+04 -2.5806E+05
0002693   1.1056E+07 -6.5995E+05  5.6314E+05
0002694   1.0887E+07  4.1483E+05  4.8648E+05
0002695   1.0880E+07 -3.0046E+05  8.4053E+05
0002696   1.0889E+07 -2.3251E+05 -4.0470E+05
0002697   1.0851E+07 -4.4414E+05 -7.6948E+05
0002698   1.0819E+07  5.5786E+04 -3.5262E+05
0002699   1.0973E+07  1.8890E+04  5.7762E+05
0002700   1.1038E+07  3.6477E+05 -2.1202E+05
0002701   1.1042E+07  5.4433E+05 -1.9452E+05
0002702   1.1210E+07 -1.7844E+05  4.8921E+05
0002703   1.0759E+07  7.7240E+05 -9.8962E+03
0002704   1.0934E+07  3.8907E+05  7.0112E+05
0002705   1.0987E+07  6.9475E+05  3.3983E+05
0002706   1.0951E+07 -6.7724E+05 -3.5807E+05
0002707   1.0907E+07 -6.8423E+05  7.2035E+05
0002708   1.0838E+07 -3.5101E+05 -7.5968E+04
0002709   1.0916E+07 -9.9388E+05  2.7649E+04
0002710   1.0950E+07 -2.4213E+05  6.4697E+05
0002711   1.0875E+07  9.1605E+04 -1.5266E+05
0002712   1.1107E+07  2.2312E+05 -2.1298E+05
0002713   1.1027E+07  1.6214E+05 -8.4644E+05
0002714   1.0991E+07  3.3497E+05  9.7640E+04
0002715   1.0945E+07  1.1943E+05 -1.3897E+05
0002716   1.0971E+07 -9.6854E+04  6.2334E+04
0002717   1.0965E+07  2.8838E+04  8.3376E+05
0002718   1.0945E+07 -5.2142E+05  6.9623E+04
0002719   1.0917E+07 -1.0561E+06 -1.7715E+05
0002720   1.1049E+07  2.3050E+05  1.4825E+05
0002721   1.0890E+07 -2.8249E+05 -1.4985E+05
0002722   1.0812E+07  5.4992E+05  4.1305E+05
0002723   1.1113E+07 -2.1072E+05  6.3822E+05
0002724   1.0795E+07  2.0785E+05 -3.3897E+05
0002725   1.0796E+07  6.5207E+03 -5.3613E+05
0002726   1.0931E+07 -3.0222E+05  2.9442E+05
0002727   1.0882E+07 -1.5844E+05 -3.4883E+05
0002728   1.1099E+07 -2.7631E+05 -1.3027E+05
0002729   1.0932E+07  2.5770E+05 -5.2580E+05
0002730   1.1017E+07 -4.3595E+05  8.2809E+04
0002731   1.1050E+07  2.2140E+05  4.8331E+04
0002732   1.1041E+07 -7.3861E+05 -4.5940E+05
0002733   1.0885E+07  2.3168E+05  1.1433E+05
0002734   1.0841E+07 -4.0492E+05 -7.4904E+05
0002735   1.0658E+07 -1.5193E+06  1.3235E+06
0002736   1.1030E+07  3.5035E+05 -3.9615E+05
0002737   1.0671E+07 -7.0238E+05 -2.2460E+06
0002738   1.0924E+07 -2.5679E+05 -6.9663E+05
0002739   1.0912E+07 -1.1218E+03 -2.1027E+05
0002740   1.0851E+07 -5.9625E+05 -3.1374E+05
0002741   1.1049E+07 -3.7928E+05 -5.7247E+04
0002742   1.0850E+07  2.2810E+05 -6.5408E+04
0002743   1.0779E+07 -3.6798E+04 -3.7963E+05
0002744   1.0778E+07 -6.8799E+05  4.1266E+04
0002745   1.0962E+07  1.3702E+05 -3.6028E+01
0002746   1.1058E+07 -8.8398E+04  1.7407E+05
0002747   1.1102E+07 -1.3724E+05  2.8958E+05
0002748   1.0933E+07  8.1108E+04  1.0254E+05
0002749   1.1007E+07 -4.6868E+05 -6.7964E+04
0002750   1.0878E+07  1.9244E+05 -5.7788E+05
0002751   1.1056E+07 -4.6733E+05  2.9676E+05
0002752   1.0879E+07  5.2718E+05  3.2852E+05
0002753   1.0986E+07 -1.3189E+05 -1.6617E+05
0002754   1.0943E+07 -1.5332E+05 -1.0486E+05
0002755   1.1069E+07  4.4352E+05  5.0456E+05
0002756   1.0845E+07  6.0458E+05 -4.5088E+05
0002757   1.0921E+07 -4.6851E+05 -3.2562E+05
0002758   1.1155E+07  1.0533E+06 -2.0571E+05
0002759   1.0925E+07  4.4266E+05  2.3676E+05
0002760   1.0957E+07 -5.6700E+05  5.7307E+05
0002761   1.0995E+07  2.4194E+05 -2.5574E+05
0002762   1.0964E+07  1.5210E+05  3.0915E+05
0002763   1.1025E+07 -9.4851E+04  1.8371E+05
0002764   1.0997E+07 -1.7908E+05 -2.1382E+05
0002765   1.0858E+07 -6.7084E+05  6.8350E+05
0002766   1.0800E+07  1.0585E+05  4.6749E+05
0002767   1.1018E+07 -7.4296E+05  8.4462E+04
0002768   1.0795E+07  7.1751E+05 -6.3876E+05
0002769   1.1086E+07 -5.7704E+04 -1.4662E+04
0002770   1.0863E+07 -5.9921E+05 -1.1920E+06
0002771   1.1039E+07 -2.7792E+05 -1.5359E+05
0002772   1.0936E+07  4.4903E+05 -4.2947E+04
0002773   1.0975E+07  7.2792E+04 -1.4847E+05
0002774   1.0967E+07 -4.6461E+04  5.7203E+05
0002775   1.0967E+07 -4.9616E+05  4.1778E+05
0002776   1.1019E+07  8.5229E+05 -1.2493E+05
0002777   1.0991E+07  1.4311E+05  1.5892E+05
0002778   1.0975E+07  4.1803E+05  1.7800E+05
0002779   1.0955E+07  1.8176E+05  1.4560E+05
0002780   1.0913E+07  8.2339E+03 -1.2521E+06
0002781   1.0926E+07 -6.1492E+05 -1.2494E+06
0002782   1.0848E+07  3.0260E+05 -7.8052E+05
0002783   1.0878E+07  5.7893E+05 -8.7527E+05
0002784   1.1109E+07  4.5317E+05  3.9794E+05
0002785   1.0969E+07 -4.2574E+05 -1.2387E+05
0002786   1.0951E+07 -3.1579E+05  7.5616E+05
0002787   1.0995E+07 -1.5196E+05 -1.3774E+05
0002788   1.0884E+07  5.0316E+05  4.5059E+05
0002789   1.0924E+07  4.7416E+05 -2.3001E+04
0002790   1.1124E+07  2.0841E+04  2.9315E+04
0002791   1.1041E+07  4.8446E+05 -3.2867E+05
0002792   1.0982E+07 -5.5415E+05  2.7900E+05
0002793   1.0807E+07 -2.5557E+05 -1.0914E+06
0002794   1.0865E+07 -7.0579E+05 -5.9918E+04
0002795   1.0932E+07  1.0731E+06  3.6307E+05
0002796   1.0958E+07 -5.3859E+04  1.7535E+05
0002797   1.0949E+07 -1.9739E+05  3.8289E+04
0002798   1.0815E+07 -2.9559E+05 -7.6967E+04
0002799   1.0827E+07 -1.6625E+05 -1.4371E+05
0002800   1.0968E+07  2.6139E+04 -4.8851E+05
0002801   1.0781E+07 -3.7106E+05 -7.6350E+05
0002802   1.1060E+07  9.6387E+04 -3.8305E+05
0002803   1.1055E+07  8.6474E+04 -2.1065E+05
0002804   1.0761E+07 -4.9563E+05 -2.6739E+05
0002805   1.1025E+07  4.5193E+05  1.5535E+05
0002806   1.1202E+07 -9.1378E+05  4.2832E+04
0002807   1.0897E+07  2.4718E+05 -5.0251E+04
0002808   1.1146E+07 -2.5270E+05  5.5067E+05
0002809   1.0849E+07  4.2649E+05 -1.5750E+05
0002810   1.1025E+07  2.0799E+05  9.8111E+04
0002811   1.0735E+07 -2.3503E+05  6.4539E+05
0002812   1.0932E+07  4.0213E+04  2.7676E+05
0002813   1.0984E+07  2.9833E+05 -1.3330E+05
0002814   1.0867E+07  8.6424E+05  6.6787E+05
0002815   1.0951E+07  6.6979E+05 -3.4227E+05
0002816   1.0957E+07 -5.2869E+05  1.0972E+05
0002817   1.0899E+07  2.6760E+05 -2.8823E+05
0002818   1.1136E+07 -6.9009E+05 -2.2795E+04
0002819   1.0907E+07  7.5974E+05 -3.9476E+05
0002820   1.0926E+07  1.3331E+05  4.3969E+05
0002821   1.0992E+07 -6.1963E+04 -4.9956E+05
0002822   1.0994E+07  7.7742E+04  1.2565E+03
0002823   1.0939E+07 -4.6949E+05 -1.5907E+05
0002824   1.0960E+07 -1.0488E+05 -1.0229E+05
0002825   1.0777E+07  1.2533E+06  4.7894E+05
0002826   1.0929E+07  2.3889E+04  1.3447E+05
0002827   1.0900E+07  3.3762E+05 -1.6208E+05
0002828   1.0982E+07  5.5083E+05 -8.8597E+04
0002829   1.0966E+07 -3.7425E+05 -2.8261E+05
0002830   1.0978E+07 -5.5433E+04 -1.3279E+05
0002831   1.0977E+07 -6.9805E+05  6.3746E+05
0002832   1.1022E+07  7.4506E+05 -4.8289E+05
0002833   1.0979E+07 -2.1459E+05 -1.1432E+05
0002834   1.0980E+07  2.4988E+05  3.6697E+05
0002835   1.0841E+07  2.8975E+04  1.7668E+05
0002836   1.0822E+07  3.7913E+05 -7.0891E+04
0002837   1.0959E+07 -3.8704E+05 -2.7115E+05
0002838   1.1049E+07  2.8415E+05  5.0356E+05
0002839   1.0922E+07 -2.8590E+05 -8.4616E+04
0002840   1.0863E+07  6.2846E+04 -2.5772E+05
0002841   1.0881E+07  3.3691E+05  7.6325E+04
0002842   1.1029E+07  3.7316E+05 -6.2688E+05
0002843   1.0967E+07  5.0834E+05 -9.7672E+05
0002844   1.1120E+07  2.7566E+05 -3.6357E+05
0002845   1.1086E+07  1.8292E+04 -5.6412E+05
0002846   1.0986E+07  3.8114E+05 -6.5790E+05
0002847   1.0720E+07  5.3713E+05  1.0939E+06
0002848   1.0894E+07  1.7282E+05 -1.0308E+04
0002849   1.0964E+07  3.9515E+04 -2.1785E+05
0002850   1.1083E+07 -5.2702E+04 -1.0584E+05
0002851   1.0758E+07  2.8571E+05  4.9867E+05
0002852   1.0919E+07 -2.3235E+05 -2.7510E+05
0002853   1.1019E+07 -4.1447E+05  5.6685E+05
0002854   1.0894E+07  7.5035E+05 -5.3188E+05
0002855   1.0683E+07  8.9925E+05  2.8362E+05
0002856   1.1108E+07  3.4445E+05  1.2075E+05
0002857   1.0825E+07  2.3856E+05 -3.2992E+05
0002858   1.1120E+07  6.2301E+03  2.7428E+05
0002859   1.1058E+07 -1.5856E+05 -4.3042E+05
0002860   1.1044E+07  2.2388E+05 -1.6712E+05
0002861   1.0892E+07 -1.3533E+05  3.5698E+05
0002862   1.0933E+07  7.6084E+05  1.2538E+05
0002863   1.0869E+07  2.1644E+05  6.0042E+05
0002864   1.0822E+07  8.1602E+05 -6.7604E+05
0002865   1.0846E+07 -9.7379E+05 -9.6978E+05
0002866   1.0999E+07 -2.8374E+04 -1.2587E+05
0002867   1.0844E+07 -2.3769E+05  2.4905E+05
0002868   1.0983E+07  3.5484E+05 -5.1238E+05
0002869   1.1000E+07 -7.2046E+04 -1.6839E+05
0002870   1.0904E+07  7.0405E+05  1.6795E+03
0002871   1.0724E+07 -3.3434E+05  2.0129E+05
0002872   1.0667E+07  1.3451E+06  9.7337E+05
0002873   1.0838E+07  2.1663E+04 -2.7849E+05
0002874   1.0978E+07  3.8561E+05 -3.0909E+05
0002875   1.0948E+07 -1.6412E+05 -4.2001E+05
0002876   1.1006E+07 -3.5889E+05  2.3118E+04
0002877   1.0957E+07  6.3688E+05 -3.4657E+05
0002878   1.0881E+07 -7.0583E+05 -7.5334E+04
0002879   1.0959E+07 -3.8632E+04 -2.1728E+05
0002880   1.0833E+07  9.3876E+03  5.9296E+05
0002881   1.0979E+07 -1.1286E+05 -1.3805E+05
0002882   1.0839E+07 -5.2003E+05 -3.1552E+05
0002883   1.0902E+07 -3.9043E+05  7.8311E+05
0002884   1.0736E+07 -7.8534E+04 -1.0689E+06
0002885   1.0980E+07 -2.5069E+05 -8.2194E+05
0002886   1.0970E+07 -2.5019E+05 -4.6284E+05
0002887   1.0955E+07  4.0622E+05 -3.3387E+04
0002888   1.1023E+07 -5.7947E+05 -2.7596E+05
0002889   1.0942E+07  1.2227E+06 -1.1114E+05
0002890   1.0946E+07  5.7112E+05 -3.6149E+04
0002891   1.0916E+07  9.5251E+05  4.6490E+05
0002892   1.0881E+07 -1.0820E+04  7.9127E+05
0002893   1.0861E+07 -3.1622E+05 -1.9682E+05
0002894   1.0822E+07  1.0405E+06 -4.8765E+05
0002895   1.1021E+07  7.9023E+05 -2.4651E+05
0002896   1.0834E+07  2.9694E+05 -4.2640E+05
0002897   1.0791E+07 -1.5415E+05 -7.9860E+05
0002898   1.0754E+07  7.0601E+05  3.6340E+05
0002899   1.0756E+07  9.7928E+05 -1.1316E+06
0002900   1.0819E+07  4.9603E+05 -4.1888E+05
0002901   1.0854E+07  9.2384E+05 -1.2588E+06
0002902   1.1104E+07  3.7192E+04  6.8322E+05
0002903   1.1020E+07 -7.5308E+04 -8.0732E+04
0002904   1.0841E+07  4.9414E+04 -1.5864E+05
0002905   1.0886E+07 -6.5335E+05  4.4027E+05
0002906   1.0931E+07 -5.3990E+04  2.9289E+05
0002907   1.0898E+07  4.8066E+05  4.7819E+05
0002908   1.0975E+07  1.1760E+05 -4.0505E+05
0002909   1.0846E+07 -1.4154E+06  7.5800E+04
0002910   1.0962E+07 -6.5013E+04  3.8650E+05
0002911   1.0827E+07  3.1301E+05 -8.3957E+05
0002912   1.0998E+07 -6.7073E+05 -5.6538E+05
0002913   1.1122E+07  2.0229E+05 -1.4604E+05
0002914   9.8184E+06  3.9501E+06 -4.5564E+05
0002915   1.1032E+07 -6.2139E+04 -2.5298E+05
0002916   1.1081E+07 -5.5500E+05 -5.8343E+05
0002917   1.1085E+07 -7.0541E+05 -4.5912E+05
0002918   1.0910E+07  5.3209E+05 -4.7746E+05
0002919   1.0869E+07 -3.6651E+05  4.4538E+05
0002920   1.0899E+07 -8.1461E+04 -7.4404E+05
0002921   1.0822E+07  5.5462E+04 -1.0945E+06
0002922   1.0916E+07  1.9352E+05  4.6950E+04
0002923   1.0982E+07 -3.9086E+05  1.5492E+05
0002924   1.1149E+07 -7.3199E+05  5.2104E+05
0002925   1.0960E+07  4.0307E+05  2.5378E+05
0002926   1.0967E+07 -5.2126E+05 -3.2706E+05
0002927   1.0938E+07 -2.4710E+05 -5.7226E+04
0002928   1.1028E+07 -1.4786E+04  5.9939E+05
0002929   1.0243E+07  8.2786E+04  2.4685E+06
0002930   1.1006E+07  4.4603E+05 -8.3872E+05
0002931   1.1029E+07  1.3370E+05 -5.6947E+04
0002932   1.1015E+07 -1.3364E+05  2.3465E+03
0002933   1.0919E+07 -3.1404E+05  8.1208E+05
0002934   1.0869E+07  6.5790E+05  2.2269E+05
0002935   1.0977E+07 -4.3492E+05  2.0199E+05
0002936   1.1027E+07  1.9974E+05  8.1106E+04
0002937   1.1019E+07  8.3242E+05  5.4016E+05
0002938   1.1130E+07 -9.4347E+04 -1.7121E+04
0002939   1.0813E+07 -8.6108E+05 -4.5183E+05
0002940   1.0915E+07 -7.5167E+05 -2.2466E+05
0002941   1.1043E+07  1.7662E+05  6.8263E+05
0002942   1.0825E+07  1.1157E+05 -1.7706E+05
0002943   1.0930E+07  1.2621E+05  2.6845E+05
0002944   1.0933E+07  1.9341E+05 -3.5502E+05
0002945   1.0739E+07  3.6813E+04 -1.1135E+06
0002946   1.0875E+07  2.8337E+05 -5.2892E+05
0002947   1.0888E+07 -7.6525E+04  2.1729E+05
0002948   1.0786E+07 -5.1012E+05 -1.0405E+06
0002949   1.0832E+07  8.4164E+05  7.2378E+03
0002950   1.0973E+07 -4.9916E+04 -3.4092E+05
0002951   1.0938E+07 -7.3044E+04  4.2768E+05
0002952   1.0859E+07 -5.3144E+05 -6.2470E+05
0002953   1.0821E+07 -1.9515E+05  6.1237E+05
0002954   1.0946E+07  6.0807E+05 -6.5117E+05
0002955   1.0835E+07 -5.9032E+05 -2.4160E+05
0002956   9.8319E+06  4.4985E+05 -1.2008E+06
0002957   1.0931E+07  1.1377E+05 -8.7170E+05
0002958   1.0924E+07  2.6450E+05 -4.7992E+04
0002959   1.0903E+07  5.1536E+05 -1.6045E+05
0002960   1.1070E+07 -7.2137E+05  2.4514E+05
0002961   1.0968E+07 -1.2470E+05 -1.1213E+06
0002962   1.0837E+07 -3.7110E+05 -6.0286E+04
0002963   1.0917E+07 -5.3612E+04 -2.8677E+05
0002964   1.0971E+07 -1.4627E+05  4.1062E+05
0002965   1.0971E+07 -5.1056E+05 -6.9148E+04
0002966   1.0855E+07  4.4458E+04 -5.6415E+05
0002967   1.1008E+07 -3.1439E+05 -4.9627E+05
0002968   1.0928E+07  1.6658E+05  3.9019E+05
0002969   1.0853E+07  1.3469E+05  4.5117E+05
0002970   1.0740E+07 -6.6180E+05 -9.2586E+05
0002971   1.0831E+07  3.5042E+05 -3.5089E+05
0002972   1.0789E+07 -3.8927E+05  5.5628E+05
0002973   1.1109E+07  1.7569E+05  2.5732E+05
0002974   1.0884E+07  5.5596E+05  2.3912E+05
0002975   1.0745E+07  2.6371E+05 -3.7283E+05
0002976   1.1013E+07  4.0137E+05  1.1185E+05
0002977   1.0922E+07 -1.7683E+05 -5.2651E+05
0002978   1.0990E+07  2.4491E+05  3.9161E+04
0002979   1.0886E+07  1.6243E+05 -6.0451E+05
0002980   1.0945E+07 -1.4838E+05 -5.3148E+05
0002981   1.0900E+07  3.3922E+04 -2.1436E+05
0002982   1.0939E+07  3.7670E+05  4.5577E+05
0002983   1.1070E+07  2.3058E+05  7.2415E+03
0002984   1.0963E+07  2.3561E+05  2.8546E+05
0002985   1.0918E+07 -4.8566E+03  5.7815E+04
0002986   1.0843E+07  3.6052E+05 -1.2352E+06
0002987   1.0930E+07 -4.1004E+05  6.8497E+05
0002988   1.0987E+07 -1.5506E+05 -5.3347E+05
0002989   1.0955E+07 -1.5433E+05  3.3333E+05
0002990   1.0917E+07  2.8621E+05  1.7976E+05
0002991   1.0922E+07  6.4552E+04 -5.3572E+05
0002992   1.0922E+07 -1.7651E+05 -6.4189E+05
0002993   1.1028E+07 -6.2002E+05 -4.6493E+05
0002994   1.0978E+07  3.8548E+05 -3.4932E+05
0002995   1.0988E+07  4.2078E+05 -1.7840E+05
0002996   1.1092E+07 -1.9131E+05  1.7574E+05
0002997   1.0810E+07  5.1436E+05 -9.2984E+05
0002998   1.0949E+07 -4.2681E+05 -6.1948E+05
0002999   1.0936E+07 -8.7303E+05 -1.1378E+05
0003000   1.0930E+07 -6.8454E+05  3.9366E+04
0003001   1.0859E+07  6.0175E+05 -2.8389E+05
0003002   1.0987E+07  1.9404E+05 -4.8064E+05
0003003   1.0942E+07 -8.2329E+04  1.2531E+05
