============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
0002150   5.0062E+06  9.2617E+04 -2.3232E+05
0002151   4.9605E+06  1.1339E+05  8.1687E+05
0002152   5.0746E+06  5.0836E+05  7.9639E+05
0002153   5.1516E+06 -5.5926E+05  7.4153E+04
0002154   5.2571E+06  5.5414E+04  2.8260E+05
0002155   5.2053E+06 -2.8763E+05  1.9807E+05
0002156   5.0380E+06  3.1894E+05  9.0330E+05
0002157   5.0881E+06  1.5399E+04 -2.1813E+05
0002158   5.0840E+06  4.0042E+05  8.0758E+04
0002159   5.0476E+06  2.9549E+05 -5.3306E+05
0002160   5.0226E+06 -2.7689E+05 -3.2429E+05
0002161   5.1384E+06  5.2532E+04  1.4461E+05
0002162   5.0020E+06  7.6537E+05  6.5552E+04
0002163   5.1551E+06  3.8125E+05  2.6153E+05
0002164   5.1669E+06 -3.9245E+05 -2.0490E+05
0002165   5.1115E+06 -8.5866E+04  2.5472E+05
0002166   5.1626E+06  4.1796E+05  4.5582E+04
0002167   5.0958E+06 -2.3036E+05 -5.4076E+05
0002168   5.0645E+06 -1.0135E+05  2.6983E+05
0002169   4.9738E+06  1.0489E+06  7.7258E+05
0002170   5.1803E+06  2.1679E+05 -1.1138E+05
0002171   5.0389E+06  1.7533E+05  7.8156E+04
0002172   4.8408E+06  5.4867E+05  8.5318E+05
0002173   5.2115E+06  9.7092E+04 -1.9357E+05
0002174   5.0656E+06  9.5501E+04  1.2719E+05
0002175   5.0754E+06  7.0157E+04  4.4281E+05
0002176   5.0802E+06  6.0741E+05  1.2580E+05
0002177   5.1854E+06 -1.5412E+05  2.0546E+05
0002178   5.0449E+06  1.4374E+04  2.2434E+05
0002179   5.1538E+06  2.3924E+05 -3.2970E+05
0002180   5.0962E+06  4.5244E+05  7.8328E+05
0002181   5.1077E+06 -7.5404E+05 -1.1364E+05
0002182   4.8699E+06  7.8388E+05  3.7954E+05
0002183   5.0404E+06 -1.7394E+05 -6.8985E+03
0002184   5.0961E+06 -2.3174E+05  1.0642E+05
0002185   5.0952E+06 -1.7037E+04 -5.9517E+04
0002186   5.1459E+06 -2.3137E+05  2.0450E+05
0002187   5.1417E+06 -2.4413E+05  3.3279E+05
0002188   4.8132E+06  2.2567E+04  6.8810E+05
0002189   5.0808E+06 -3.5317E+05  2.1122E+05
0002190   4.9351E+06 -1.4765E+05  3.9787E+05
0002191   4.9571E+06 -3.6498E+05 -6.6200E+04
0002192   5.1656E+06 -1.5090E+05 -5.6288E+05
0002193   5.0993E+06 -4.0936E+05  8.7199E+03
0002194   5.0791E+06 -4.5992E+04 -7.0899E+02
0002195   5.2066E+06  2.7440E+05  6.8469E+05
0002196   5.1377E+06  5.2764E+05 -5.2147E+04
0002197   5.0448E+06  3.7328E+05  8.1776E+05
0002198   5.0941E+06  3.6486E+05 -7.5086E+04
0002199   5.0135E+06  5.9812E+05 -2.4111E+05
0002200   5.1865E+06 -3.7493E+05 -3.6408E+05
0002201   4.9958E+06 -2.1891E+05 -9.0819E+05
0002202   4.9763E+06  4.1656E+05  2.7950E+05
0002203   5.1464E+06  4.4050E+04 -8.8730E+04
0002204   4.9996E+06 -2.2199E+04  2.5423E+05
0002205   5.1332E+06  3.9488E+05  1.0479E+05
0002206   4.8673E+06  4.4326E+05 -7.3401E+05
0002207   4.9768E+06  1.5479E+05  1.2498E+06
0002208   5.0500E+06 -4.5921E+04 -7.2846E+05
0002209   5.0697E+06  7.6147E+05  8.5174E+04
0002210   4.9598E+06  1.4834E+05 -2.2485E+05
0002211   5.0929E+06 -2.9602E+05  1.0424E+05
0002212   5.1716E+06  1.5894E+05  1.4311E+05
0002213   4.9237E+06 -8.2194E+05  8.9227E+05
0002214   4.9518E+06 -2.5925E+05  6.0487E+05
0002215   5.2036E+06  7.2758E+04 -2.6927E+05
0002216   5.1973E+06  6.7220E+04  5.1824E+04
0002217   5.1468E+06  3.3958E+04 -7.2441E+05
0002218   4.7151E+06 -1.0178E+06  2.0752E+05
0002219   5.0026E+06  1.9281E+05  7.1383E+05
0002220   4.8782E+06 -5.8780E+05 -2.1510E+05
0002221   5.2011E+06 -1.9063E+05 -1.8274E+05
0002222   5.1625E+06  4.7238E+05 -4.0039E+04
0002223   5.0167E+06 -3.7012E+05  1.0151E+06
0002224   5.1732E+06  2.9756E+05  4.3140E+04
0002225   5.0389E+06 -2.4667E+05  7.0688E+05
0002226   5.1309E+06  1.8090E+05  6.7342E+04
0002227   4.9663E+06 -2.6926E+05 -6.5171E+05
0002228   4.8754E+06  3.9666E+05 -3.6690E+05
0002229   5.2303E+06  1.2458E+05  1.9162E+05
0002230   5.2039E+06  2.8894E+05  8.6192E+04
0002231   5.0165E+06 -5.9929E+05 -3.5900E+05
0002232   5.0468E+06 -1.0294E+05 -5.1627E+05
0002233   5.0356E+06 -8.9655E+05  1.5031E+05
0002234   5.0151E+06  6.4382E+05  7.7517E+04
0002235   4.9412E+06  8.0385E+04  2.5002E+05
0002236   5.2284E+06  1.4049E+05  6.3984E+04
0002237   5.1063E+06  8.4354E+04 -3.0892E+05
0002238   5.1095E+06  1.5078E+05 -3.0256E+05
0002239   5.1662E+06 -3.4073E+05 -1.8044E+04
0002240   4.9539E+06  6.7884E+05  2.2349E+05
0002241   4.9301E+06 -5.0076E+05 -1.1887E+06
0002242   4.9883E+06 -4.7848E+03 -1.5533E+05
0002243   4.9599E+06  2.0984E+05  7.1600E+04
0002244   4.9730E+06 -1.9720E+05  1.9247E+05
0002245   5.1539E+06 -1.2032E+05  3.5622E+05
0002246   5.1162E+06  5.4244E+05  5.1684E+05
0002247   5.0805E+06  6.5073E+05  1.3706E+05
0002248   5.0484E+06  3.7032E+05 -2.4453E+05
0002249   5.0401E+06 -2.3096E+05  1.1196E+05
0002250   5.0494E+06  2.7399E+05  3.9235E+05
0002251   5.2108E+06 -3.0805E+05  1.6884E+05
0002252   5.0174E+06 -4.0807E+05 -4.6211E+05
0002253   5.0547E+06  2.9896E+05 -1.5081E+05
0002254   5.0648E+06  2.5621E+05  3.3722E+05
0002255   5.0846E+06 -4.4076E+05 -4.8186E+05
0002256   4.7152E+06 -8.3576E+05 -3.0313E+05
0002257   5.1921E+06 -1.0171E+05 -5.4325E+05
0002258   5.1015E+06 -8.0167E+05 -2.8957E+04
0002259   5.1628E+06  2.7330E+05 -2.9654E+05
0002260   5.1650E+06 -7.7025E+04  3.4028E+05
0002261   5.0695E+06  6.1611E+04 -6.7560E+05
0002262   4.7829E+06 -9.3296E+05 -8.6425E+05
0002263   5.0567E+06 -6.0414E+04 -3.2827E+05
0002264   4.9362E+06  8.5917E+05 -2.8429E+05
0002265   5.0850E+06 -4.3363E+05 -6.0127E+05
0002266   5.1188E+06  5.4320E+03  2.2092E+04
0002267   4.9184E+06 -8.9443E+05 -1.0011E+05
0002268   4.9617E+06 -5.1554E+05 -6.0020E+05
0002269   4.9944E+06  6.0951E+05  2.4516E+05
0002270   5.1774E+06  1.8718E+05 -2.0470E+05
0002271   4.8933E+06  9.0336E+04 -4.5090E+05
0002272   4.6060E+06  5.8483E+05  4.0403E+05
0002273   5.0443E+06 -3.4804E+05  9.3105E+04
0002274   4.9695E+06  2.6187E+04  2.0551E+05
0002275   5.2192E+06  1.5411E+05 -6.3701E+04
0002276   4.9998E+06 -3.0533E+05 -2.7861E+05
0002277   5.1191E+06  1.0544E+05 -2.9091E+05
0002278   4.9456E+06  6.1223E+05  4.2279E+05
0002279   5.1147E+06 -7.5618E+04 -6.7757E+04
0002280   5.2050E+06  4.6299E+05 -3.4314E+05
0002281   5.0184E+06  2.9447E+05  4.1548E+05
0002282   5.0914E+06 -4.4464E+05  1.1304E+05
0002283   5.0750E+06  5.3486E+05 -4.7267E+05
0002284   5.0959E+06  1.0771E+05  5.7143E+05
0002285   4.9743E+06  1.6440E+05  3.6959E+05
0002286   4.9451E+06 -2.0612E+05  3.0057E+05
0002287   5.0684E+06 -2.3471E+05  6.4066E+05
0002288   5.2124E+06  7.3475E+05 -5.5447E+05
0002289   5.1642E+06  3.0549E+05 -2.9342E+05
0002290   5.1031E+06  1.4234E+05 -5.1909E+05
0002291   5.0359E+06  4.2865E+05 -5.0521E+05
0002292   5.0137E+06  2.6353E+05 -7.5231E+05
0002293   5.0826E+06 -3.2212E+05  3.2025E+05
0002294   4.8060E+06 -6.8490E+04  8.5711E+05
0002295   5.0823E+06  2.1474E+05  6.9426E+05
0002296   4.9462E+06  1.1665E+06  6.7936E+05
0002297   4.9939E+06  7.4361E+04  9.1897E+04
0002298   4.9753E+06 -1.7559E+05 -9.3942E+05
0002299   5.0721E+06  2.1593E+05  2.6820E+05
0002300   4.7331E+06  1.5977E+05  1.8407E+06
0002301   5.2399E+06  4.1503E+05  4.2796E+05
0002302   5.1251E+06  7.6298E+04 -7.5246E+04
0002303   5.1201E+06  3.3086E+05 -2.9662E+04
0002304   5.1566E+06  1.2410E+05  2.2894E+05
0002305   5.1208E+06  8.5464E+05 -3.7822E+05
0002306   5.1954E+06 -4.5224E+05  1.1635E+05
0002307   5.0437E+06  8.3234E+05  1.5612E+05
0002308   5.1877E+06  5.0060E+05  1.1985E+05
0002309   5.2399E+06 -6.0616E+04  1.7432E+05
0002310   4.9753E+06  2.5364E+05 -3.2621E+05
0002311   5.1090E+06 -3.1592E+05 -6.9053E+05
0002312   4.9219E+06  2.6936E+05  1.0210E+06
0002313   5.2110E+06  1.7258E+05 -5.5010E+04
0002314   5.3430E+06 -3.6438E+04  2.7113E+05
0002315   4.9766E+06 -9.6981E+04  2.8682E+05
0002316   5.1576E+06  8.1330E+04  3.5820E+05
0002317   4.9617E+06 -5.7890E+04  1.1121E+04
0002318   5.1686E+06  1.3826E+05 -4.1871E+05
0002319   5.0486E+06  4.7000E+05  3.5630E+04
0002320   5.0539E+06  6.0515E+03 -5.0213E+05
0002321   5.0332E+06 -9.1648E+05  1.2014E+05
0002322   5.0264E+06 -4.0442E+05  2.1356E+05
0002323   4.8500E+06 -1.3660E+06  4.1396E+04
0002324   5.1989E+06  3.3438E+05  7.7276E+04
0002325   5.0518E+06  1.4557E+05  2.0326E+05
0002326   5.0372E+06 -6.1408E+04  4.8535E+04
0002327   5.0190E+06 -5.4794E+04  1.8237E+05
0002328   5.1260E+06 -4.3121E+05  1.2808E+05
0002329   4.9174E+06 -4.7357E+05  8.2296E+05
0002330   4.9337E+06 -6.7254E+05  7.0711E+05
0002331   5.2635E+06 -1.1268E+05  3.0153E+05
0002332   5.1633E+06  2.6132E+05 -3.0442E+05
0002333   5.1818E+06  8.1478E+04  2.4810E+05
0002334   5.0222E+06  4.3759E+05 -8.0033E+04
0002335   5.0255E+06  2.6947E+05 -1.0639E+05
0002336   5.0842E+06  1.4036E+05 -2.1906E+05
0002337   5.1808E+06  1.2604E+05  8.1127E+04
0002338   4.9004E+06 -2.3832E+05  2.9739E+05
0002339   5.0738E+06 -8.3936E+04 -2.4462E+05
0002340   5.0809E+06  1.4036E+05 -3.2176E+05
0002341   5.0325E+06  6.0336E+05 -1.9786E+05
0002342   4.8721E+06  1.0252E+06  9.7570E+05
0002343   5.1331E+06 -2.9817E+04  4.7193E+04
0002344   5.2399E+06  5.4510E+05 -2.2316E+05
0002345   5.0888E+06  3.7552E+05  2.8351E+05
0002346   5.0574E+06 -2.6001E+04  2.6550E+05
0002347   5.0466E+06 -9.2894E+05 -1.3557E+05
0002348   5.1088E+06 -5.5417E+04 -2.4128E+05
0002349   5.2366E+06  1.5298E+05 -2.4067E+05
0002350   5.1880E+06  1.2319E+05  1.1521E+04
0002351   5.0430E+06 -2.3455E+05  2.6503E+04
0002352   5.0688E+06 -3.7449E+05  3.6583E+05
0002353   4.9907E+06 -1.4180E+04  5.4280E+05
0002354   4.9508E+06  5.4350E+05  3.4072E+05
0002355   4.7938E+06 -8.7554E+05  7.1643E+05
0002356   4.7162E+06  5.0170E+05  1.0253E+06
0002357   4.9577E+06 -7.4040E+05  3.4292E+05
0002358   5.1802E+06 -3.4709E+05 -1.0101E+05
0002359   4.9873E+06 -4.2924E+05 -2.4753E+05
0002360   5.0586E+06  2.5976E+03  5.9196E+05
0002361   4.8934E+06 -8.7147E+05  2.0197E+05
0002362   5.1151E+06  1.1585E+05 -5.9194E+05
0002363   5.0132E+06  5.6991E+04 -4.1454E+05
0002364   4.7561E+06  3.0075E+05  6.6044E+05
0002365   4.9269E+06  2.5472E+05 -1.2613E+05
0002366   5.0748E+06  6.6303E+05  1.6149E+05
0002367   5.1320E+06  3.9215E+05  3.7058E+05
0002368   5.0324E+06 -6.5100E+05  2.3731E+05
0002369   5.1891E+06  5.5443E+05  8.9694E+04
0002370   4.8116E+06 -1.9690E+05 -7.3694E+05
0002371   5.0066E+06 -7.6695E+04 -4.4882E+05
0002372   3.0277E+06  3.1937E+06 -6.7656E+03
0002373   5.0127E+06  3.0117E+05  1.8255E+05
0002374   5.0372E+06 -1.6978E+05  2.5270E+05
0002375   4.8607E+06 -4.4708E+05 -5.8409E+05
0002376   4.2785E+06 -1.5490E+05 -1.5199E+06
0002377   5.1133E+06 -2.2617E+05 -1.7290E+05
0002378   5.0836E+06 -3.4606E+05 -8.0769E+04
0002379   5.1421E+06 -8.1522E+04  4.3215E+05
0002380   5.0625E+06  4.2262E+05  4.2384E+04
0002381   4.7983E+06 -1.0398E+05 -1.5156E+06
0002382   4.9965E+06 -4.1206E+05 -5.0773E+05
0002383   4.7659E+06 -3.3979E+05  1.3778E+06
0002384   5.0627E+06 -8.0943E+05 -1.2480E+05
0002385   5.1193E+06  4.7707E+04 -1.0337E+05
0002386   5.1017E+06  3.2223E+05 -4.9528E+05
0002387   5.0578E+06  2.4762E+05 -1.0109E+05
0002388   4.8850E+06  4.5577E+05 -8.2987E+05
0002389   5.1513E+06  3.1389E+05  5.1343E+05
0002390   5.1065E+06 -3.4278E+04 -2.8738E+04
0002391   5.0994E+06  3.3480E+05  2.2357E+05
0002392   5.0195E+06  2.4364E+05 -5.1457E+05
0002393   5.1286E+06  2.4541E+04 -2.2060E+04
0002394   5.0955E+06  7.5311E+05 -2.7363E+05
0002395   4.8395E+06  3.4439E+05  7.5934E+05
0002396   5.0837E+06 -1.5451E+05  9.3624E+04
0002397   5.1866E+06  2.4014E+05  2.1141E+04
0002398   5.0794E+06  1.2362E+05 -1.8959E+05
0002399   5.1246E+06  2.2617E+05  7.6783E+04
0002400   4.9461E+06  4.2803E+05  3.0261E+05
0002401   4.9279E+06  1.6215E+04  3.4840E+05
0002402   4.9725E+06 -4.7545E+05 -2.6816E+04
0002403   5.0529E+06  4.8248E+05  1.6971E+05
0002404   5.0371E+06  3.2494E+04 -2.0462E+05
0002405   5.1125E+06  1.8996E+05 -2.5590E+05
0002406   5.0676E+06 -5.8307E+04  2.8005E+05
0002407   5.1231E+06 -6.5019E+04 -1.3048E+05
0002408   5.1041E+06  1.1618E+05  1.0949E+05
0002409   5.1168E+06 -1.5470E+05 -2.9693E+05
0002410   5.0819E+06  8.9616E+05  3.0086E+05
0002411   5.0224E+06 -2.7584E+05  2.4117E+05
0002412   5.0388E+06 -1.2171E+05  2.0372E+04
0002413   5.1386E+06 -2.0586E+05 -2.3936E+05
0002414   5.1636E+06 -2.8325E+05  4.2374E+04
0002415   5.1216E+06  2.0989E+05  5.0289E+05
0002416   4.9887E+06 -4.3543E+05  1.6209E+05
0002417   4.9542E+06 -3.6513E+05 -2.2697E+05
0002418   5.1011E+06 -9.6674E+04 -2.6929E+04
0002419   5.1298E+06 -3.6059E+05 -9.7660E+04
0002420   5.0320E+06 -7.6182E+04  5.1512E+05
0002421   5.2187E+06  7.3584E+05 -1.9064E+04
0002422   5.0034E+06 -7.7823E+05  3.7869E+05
0002423   4.9560E+06 -6.1031E+04  2.8932E+05
0002424   5.2287E+06  9.5072E+04  1.0283E+05
0002425   5.0648E+06  4.0088E+05 -9.6521E+04
0002426   5.1510E+06 -5.7882E+05 -7.0845E+05
0002427   4.9744E+06  1.7029E+05 -3.4935E+05
0002428   5.0162E+06 -1.7868E+05  3.2849E+05
0002429   5.0953E+06 -6.9325E+05  3.1294E+04
0002430   5.2095E+06 -6.0532E+05  5.6384E+05
0002431   4.9039E+06  2.0331E+05  2.0533E+05
0002432   5.1010E+06  3.7996E+05  2.6498E+04
0002433   5.0485E+06  1.5462E+05 -3.7172E+05
0002434   5.0238E+06  2.3611E+04  2.1053E+05
0002435   5.1344E+06  1.4074E+05  1.4304E+05
0002436   4.9890E+06 -1.7467E+05 -3.8999E+04
0002437   5.0917E+06  3.5928E+05 -1.1231E+05
0002438   5.0791E+06  9.2349E+03  3.8415E+05
0002439   5.1354E+06 -2.6554E+05 -4.2144E+05
0002440   5.1053E+06 -1.1258E+05  6.3976E+04
0002441   5.1212E+06 -3.4848E+04  1.3136E+05
0002442   5.0129E+06  2.2282E+05 -3.0160E+03
0002443   4.9152E+06  4.0013E+05  6.7216E+05
0002444   5.1808E+06  1.5396E+05  3.9448E+04
0002445   5.0645E+06  1.3766E+05  4.0674E+05
0002446   5.1462E+06 -1.7717E+05  2.8581E+05
0002447   4.9588E+06 -3.3219E+05 -7.8786E+04
0002448   4.9660E+06  1.7084E+05  6.7551E+05
0002449   5.0285E+06  2.0599E+05 -1.1015E+05
0002450   5.0564E+06 -6.9663E+05  3.9896E+05
0002451   5.1183E+06 -5.5432E+05 -2.6955E+05
0002452   5.2166E+06 -4.8129E+04 -2.3623E+05
0002453   5.2041E+06 -1.7337E+05 -2.9846E+05
0002454   4.9167E+06  8.1996E+05 -3.6195E+05
0002455   5.0891E+06  3.4943E+05  3.9134E+05
0002456   5.2277E+06 -1.0733E+05 -1.7712E+05
0002457   4.9542E+06  7.9162E+05  5.2130E+05
0002458   5.1101E+06  4.0240E+05 -4.4269E+05
0002459   5.1846E+06  8.0891E+04  1.4616E+05
0002460   5.1775E+06  1.1479E+05 -5.4848E+05
0002461   5.2850E+06  3.4669E+05 -4.4749E+04
0002462   5.0974E+06 -2.2937E+05 -4.8276E+05
0002463   5.0891E+06 -9.9085E+04 -3.9032E+05
0002464   5.1893E+06 -2.6317E+05 -5.8307E+04
0002465   4.7140E+06 -1.1509E+06 -2.4851E+04
0002466   5.1505E+06  8.7843E+04 -8.0505E+04
0002467   5.0297E+06 -4.2941E+05 -1.5018E+05
0002468   5.0688E+06  1.0940E+05 -3.3618E+04
0002469   5.0114E+06 -2.7252E+05 -1.0481E+05
0002470   5.0917E+06 -1.8310E+04  2.1959E+05
0002471   5.0096E+06 -2.7855E+05 -4.1069E+05
0002472   5.0590E+06 -4.5944E+05 -1.7581E+05
0002473   4.8495E+06  2.2799E+04  1.0201E+06
0002474   5.2420E+06 -7.7004E+04 -1.7861E+05
0002475   5.1604E+06 -2.8648E+05  5.7135E+04
0002476   5.1384E+06  7.5514E+05 -2.3910E+05
0002477   5.1171E+06  8.4072E+05  2.9246E+05
0002478   5.0298E+06 -4.3067E+05 -7.5015E+05
0002479   5.1074E+06  5.5319E+04  3.1614E+05
0002480   4.9993E+06  7.0697E+05  2.9106E+05
0002481   4.4795E+06  1.7385E+06  1.1224E+06
0002482   4.4977E+06  4.0843E+05 -1.4084E+06
0002483   4.9968E+06  4.4116E+05 -5.7527E+05
0002484   5.0012E+06 -4.2883E+05 -2.3543E+05
0002485   4.6773E+06 -1.2111E+06 -2.7405E+04
0002486   5.1223E+06  5.4776E+05 -3.7709E+05
0002487   5.0118E+06  4.7811E+05  2.6181E+04
0002488   4.9731E+06  4.0633E+05 -7.8704E+05
0002489   5.0897E+06 -2.8431E+05 -8.2558E+04
0002490   5.1096E+06 -1.3305E+05 -4.5868E+05
0002491   3.8386E+06 -8.4134E+05  2.6658E+06
0002492   5.1473E+06 -3.6306E+05 -7.5522E+04
0002493   4.9902E+06  8.0532E+05 -1.5121E+05
0002494   5.1536E+06 -2.1678E+05  1.1663E+05
0002495   4.9243E+06 -1.4302E+06  2.4218E+05
0002496   5.0004E+06  2.3414E+04  7.4998E+03
0002497   5.1284E+06  1.4892E+04 -7.9612E+04
0002498   4.6767E+06  1.4408E+06 -7.6628E+05
0002499   4.9105E+06 -1.2904E+06 -5.0660E+05
0002500   5.0671E+06  1.8286E+05 -4.3004E+05
0002501   4.8419E+06 -1.5960E+05 -1.0441E+05
0002502   4.9826E+06 -8.0494E+05 -8.2411E+04
0002503   5.0816E+06 -5.5161E+05 -4.0417E+05
0002504   4.9139E+06  9.4982E+04  8.5119E+05
0002505   5.1399E+06  5.1783E+05  5.1250E+05
0002506   4.9087E+06 -7.6708E+05 -6.4797E+05
0002507   4.9701E+06 -2.8431E+05  1.9059E+05
0002508   2.9627E+06  3.4143E+06  1.7447E+06
0002509   4.9219E+06 -6.1162E+05  3.4275E+03
0002510   4.6212E+06  6.5360E+05 -3.2948E+05
0002511   5.1573E+06  3.3128E+05 -8.6197E+05
0002512   5.0540E+06  1.4495E+05  5.9651E+05
0002513   5.0307E+06 -1.5504E+05  3.0713E+04
0002514   4.8646E+06  3.5377E+05  1.2408E+06
0002515   5.0099E+06 -3.3236E+05  4.4030E+05
0002516   5.2074E+06 -4.2445E+05  2.6206E+05
0002517   4.9556E+06  6.7469E+04 -1.6488E+05
0002518   4.9910E+06  1.8771E+05  1.7842E+05
0002519   5.0870E+06  1.0766E+04  2.9408E+05
0002520   4.6307E+06 -9.3767E+05  1.1724E+05
0002521   5.0421E+06  3.2225E+04  3.5601E+05
0002522   4.9535E+06  2.9821E+05  6.7618E+05
0002523   4.9504E+06 -1.4006E+05  6.7849E+05
0002524   5.0647E+06  1.3484E+05  2.5610E+05
0002525   5.0468E+06  1.1975E+05 -8.7107E+05
0002526   5.1673E+06 -4.3725E+05 -2.6365E+05
0002527   5.0151E+06 -4.6330E+05  6.0078E+05
0002528   5.0586E+06  4.3657E+05  3.2188E+05
0002529   5.0920E+06  1.1849E+05  8.5113E+05
0002530   5.1162E+06  5.3860E+04 -2.6017E+05
0002531   5.1113E+06  3.8860E+05  2.1336E+05
0002532   5.0137E+06  6.6288E+05 -9.5033E+04
0002533   5.1156E+06 -3.4995E+05 -4.1133E+05
0002534   4.7483E+06  4.7852E+05  1.1886E+06
0002535   5.0053E+06  3.5954E+05 -1.8891E+05
0002536   5.2009E+06  3.9171E+05  1.4402E+05
0002537   5.0035E+06  5.1797E+05  6.6484E+05
0002538   5.1022E+06  2.8654E+05 -1.9534E+05
0002539   5.0970E+06 -7.3206E+04  9.7162E+04
0002540   4.8729E+06  6.4055E+05  5.1867E+05
0002541   5.0404E+06  6.2826E+04 -1.8930E+05
0002542   5.0524E+06  3.1079E+05 -5.0186E+05
0002543   4.1794E+06  1.5524E+06  1.2253E+05
0002544   5.1887E+06  4.6287E+05 -1.5301E+05
0002545   5.1014E+06 -6.5423E+03 -4.4408E+05
0002546   4.9881E+06 -4.4171E+05  2.6949E+05
0002547   4.9432E+06  4.8727E+05 -4.3087E+05
0002548   4.9870E+06  2.3098E+05  1.8823E+05
0002549   5.0202E+06 -8.9674E+04 -5.7731E+05
0002550   5.1858E+06 -1.1074E+05  2.8223E+05
0002551   5.0408E+06 -3.6302E+05 -9.8546E+04
0002552   5.0676E+06 -8.4079E+04 -3.2952E+05
0002553   4.9703E+06 -8.4120E+05  2.6978E+05
0002554   5.0754E+06  3.3743E+05 -5.0611E+05
0002555   4.8937E+06 -4.7363E+05  4.2177E+05
0002556   5.1061E+06 -2.1370E+05  2.5046E+05
0002557   4.9854E+06 -3.1160E+05  5.6437E+03
0002558   5.0025E+06 -2.0468E+05  4.7350E+05
0002559   5.0878E+06  2.4638E+05 -4.4475E+05
0002560   4.9978E+06 -9.5091E+04  3.4645E+05
0002561   5.0176E+06  1.5787E+05  1.1962E+04
0002562   4.8972E+06 -1.9587E+05 -3.0540E+05
0002563   4.8577E+06  8.3493E+05  6.9432E+04
0002564   4.8500E+06 -3.9340E+05 -1.6524E+06
0002565   4.9828E+06  1.2540E+05 -2.0646E+05
0002566   5.1767E+06  1.0633E+05  8.6179E+04
0002567   4.9903E+06  3.7958E+05  3.3111E+05
0002568   5.0799E+06 -4.0154E+05 -5.6875E+04
0002569   5.0039E+06 -6.2294E+05  6.5914E+05
0002570   5.1971E+06  2.4799E+05  1.3427E+05
0002571   5.1810E+06  2.3934E+05 -6.0295E+05
0002572   5.2489E+06  9.4948E+04  2.5397E+05
0002573   5.0227E+06 -2.3452E+05  1.0750E+05
0002574   5.0833E+06 -1.9345E+04  7.8186E+04
0002575   4.7393E+06  5.8713E+05 -5.9770E+05
0002576   5.0018E+06 -9.1112E+04  6.0169E+05
0002577   5.1421E+06 -1.4089E+04  4.4642E+05
0002578   5.0638E+06  1.5289E+05 -3.6343E+05
0002579   5.1189E+06  6.4296E+04  2.1777E+04
0002580   5.0720E+06  5.6511E+05  1.3306E+05
0002581   5.1962E+06  3.5154E+05  3.3003E+05
0002582   5.0585E+06 -1.4719E+05 -1.5071E+05
0002583   4.9013E+06 -3.2661E+05  4.1861E+05
0002584   5.1141E+06 -1.1757E+05 -5.1609E+05
0002585   5.0363E+06  5.0112E+05 -1.7544E+05
0002586   5.0360E+06  6.1516E+05 -1.7737E+04
0002587   5.1762E+06 -3.7872E+05 -5.1050E+04
0002588   4.9532E+06 -4.6973E+05 -1.0263E+05
0002589   5.0680E+06  1.7012E+05 -1.5324E+05
0002590   5.1106E+06 -1.9381E+05  5.4110E+05
0002591   5.0038E+06  6.0699E+04 -1.0434E+05
0002592   5.0284E+06  6.7625E+05 -2.9509E+04
0002593   4.9780E+06 -2.0031E+04  1.8151E+05
0002594   5.0622E+06 -3.0021E+05  8.2626E+04
0002595   5.0248E+06  1.6078E+05  1.3099E+05
0002596   5.1197E+06  3.8586E+05  1.2684E+05
0002597   4.9855E+06  1.1840E+04 -7.6110E+04
0002598   4.7865E+06 -9.8917E+05 -1.9528E+04
0002599   5.0010E+06 -2.3056E+05  6.3920E+05
0002600   4.7955E+06  5.4535E+04  3.9849E+05
0002601   5.2473E+06 -3.2516E+05 -7.0379E+04
0002602   4.9589E+06  1.2367E+05  6.2053E+05
0002603   4.9458E+06 -3.5672E+04  2.6233E+05
0002604   4.9203E+06  3.1376E+05  4.6110E+05
0002605   5.0842E+06 -7.1597E+04  9.9860E+05
0002606   5.1667E+06  5.8462E+04 -4.7329E+05
0002607   5.1310E+06  3.2287E+04 -1.3618E+05
0002608   4.7670E+06 -1.3875E+06 -6.0076E+05
0002609   2.9011E+06 -1.8594E+05  1.0910E+06
0002610   4.5400E+06 -1.7927E+06 -1.0178E+06
0002611   5.0962E+06 -4.8602E+04 -1.5591E+05
0002612   4.9819E+06  7.3170E+05 -2.3802E+05
0002613   5.0146E+06 -1.9232E+05 -6.3065E+05
0002614   5.0545E+06  5.8063E+05  5.5324E+04
0002615   5.0034E+06  1.2002E+05  1.2523E+05
0002616   5.0240E+06  7.9374E+05 -1.8844E+04
0002617   4.9236E+06 -4.0263E+05 -1.1448E+05
0002618   5.1447E+06  5.9088E+05 -5.1279E+05
0002619   4.9093E+06 -2.3729E+05  2.4032E+05
0002620   4.6542E+06  1.3375E+06  1.7127E+05
0002621   4.8920E+06 -2.2765E+05 -1.3163E+06
0002622   5.0493E+06  2.7562E+05  6.1177E+05
0002623   4.8371E+06 -4.6012E+05  8.9205E+05
0002624   4.9886E+06 -2.1480E+05  1.8798E+05
0002625   5.0154E+06 -3.4034E+05  1.9212E+05
0002626   5.0983E+06  2.5363E+05 -3.7319E+05
0002627   4.9051E+06 -1.9834E+05  4.5786E+05
0002628   4.9545E+06  1.1186E+06 -3.7414E+05
0002629   5.2468E+06  2.2955E+05  5.6187E+04
