============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0019.2505 g/cm3
  Layer # 1 -  100 % of  W
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0001238   1.9217E+06 -6.4753E+04 -5.9527E+04
0001239   1.9404E+06  3.2819E+04  3.4941E+02
0001240   1.9241E+06 -4.5259E+04 -2.0768E+05
0001241   1.9335E+06  1.4287E+04 -2.3810E+05
0001242   1.9728E+06 -1.1143E+05 -7.7590E+04
0001243   1.8999E+06  1.1880E+05 -3.5660E+05
0001244   1.8533E+06 -7.3727E+04  6.8598E+04
0001245   1.9585E+06  1.1589E+04 -2.5126E+04
0001246   1.9365E+06  1.1009E+05  6.1567E+03
0001247   1.9431E+06  6.5622E+04  1.1209E+05
0001248   1.9645E+06 -7.3327E+04  3.6549E+04
0001249   1.9371E+06  4.6033E+04  1.1293E+05
0001250   1.9471E+06  1.1585E+05 -6.2721E+04
0001251   1.9325E+06 -1.3998E+05 -3.7245E+04
0001252   1.7958E+06 -1.9790E+05  5.4312E+05
0001253   1.9617E+06  2.7817E+04 -1.2441E+05
0001254   1.9871E+06 -4.0626E+04 -2.6473E+04
0001255   1.9690E+06 -1.5746E+05  9.6840E+04
0001256   1.9570E+06 -4.1337E+04 -1.1100E+05
0001257   1.9116E+06 -3.3018E+05 -2.2238E+05
0001258   1.8855E+06 -1.5914E+05  2.1565E+04
0001259   1.9101E+06 -1.0868E+05 -2.7975E+05
0001260   1.9925E+06 -2.5757E+05 -1.7935E+05
0001261   1.9421E+06  3.0472E+05  7.5685E+04
0001262   1.9067E+06  1.7734E+05 -1.4279E+04
0001263   1.8946E+06 -1.5102E+05  1.0511E+02
0001264   1.8329E+06  3.4221E+04 -3.0944E+05
0001265   1.8860E+06 -8.9092E+04 -9.1231E+04
0001266   1.9132E+06  1.8561E+05 -2.6802E+04
0001267   1.9487E+06 -1.1592E+04 -5.9695E+04
0001268   1.9741E+06  8.3514E+04  6.6660E+04
0001269   1.8747E+06 -4.2036E+05 -1.4182E+05
0001270   1.9311E+06  2.6239E+05 -1.2744E+05
0001271   1.9713E+06  1.2570E+05 -9.3619E+04
0001272   1.9809E+06  7.4889E+02 -1.4659E+05
0001273   1.8007E+06 -6.2355E+05 -2.5761E+05
0001274   1.9638E+06 -9.0250E+03  1.8393E+05
0001275   1.9547E+06 -2.6942E+04 -8.3636E+04
0001276   1.9031E+06  7.9226E+04 -2.9361E+05
0001277   1.9521E+06 -3.9197E+04  1.4830E+05
0001278   1.8670E+06 -5.0076E+04 -2.8290E+05
0001279   1.9791E+06 -9.7746E+04  2.8661E+04
0001280   1.8405E+06  7.6434E+04 -2.3505E+05
0001281   1.9216E+06  3.0214E+05  1.0106E+05
0001282   1.9331E+06  1.1562E+04  3.7564E+05
0001283   1.9571E+06 -9.2202E+03 -1.8858E+05
0001284   1.9153E+06  1.1296E+05 -8.3090E+03
0001285   1.9545E+06  1.2639E+04 -8.8274E+04
0001286   1.9265E+06 -1.2377E+05 -2.8188E+05
0001287   1.9620E+06  8.3228E+04 -5.9610E+02
0001288   1.9480E+06  1.4670E+05  1.9321E+05
0001289   1.9772E+06 -1.9668E+05 -2.7274E+03
0001290   2.0281E+06 -1.1036E+05  3.3249E+04
0001291   1.8811E+06 -1.0696E+05  2.2488E+05
0001292   1.9649E+06  2.1611E+05  1.7204E+04
0001293   1.9406E+06 -1.6251E+05  1.8590E+04
0001294   1.8842E+06 -1.6781E+04 -2.8262E+05
0001295   1.9115E+06 -1.1454E+05 -2.6654E+04
0001296   1.9098E+06  5.7588E+04 -2.7839E+05
0001297   1.7933E+06  1.2917E+05 -3.2370E+05
0001298   1.9100E+06 -5.1122E+04  2.3623E+05
0001299   1.9604E+06  2.5328E+05  2.4209E+05
0001300   1.8693E+06  5.9945E+04 -1.5507E+05
0001301   1.9219E+06 -2.3573E+05 -3.9521E+03
0001302   1.9079E+06  9.2549E+04 -1.2791E+05
0001303   1.9137E+06 -3.4935E+04 -1.3576E+05
0001304   1.9535E+06 -3.3375E+04 -5.1696E+04
0001305   1.8934E+06  2.2483E+05  1.7430E+04
0001306   1.9974E+06 -7.7904E+04 -4.7043E+04
0001307   1.8772E+06 -1.5661E+05 -2.2310E+05
0001308   1.9966E+06 -1.2482E+05  8.9671E+04
0001309   1.9626E+06 -1.0825E+05 -2.0420E+05
0001310   2.0172E+06 -1.0555E+05  5.8581E+04
0001311   1.9497E+06 -8.7179E+03  2.0382E+05
0001312   1.9275E+06  1.1255E+05 -1.2786E+05
0001313   1.8946E+06  4.5472E+05 -4.4011E+04
0001314   1.9512E+06  3.6081E+04 -1.1018E+05
0001315   1.9489E+06  1.6450E+05 -7.2751E+04
0001316   1.8281E+06 -9.7520E+04 -2.4646E+05
0001317   2.0029E+06 -4.8737E+04 -6.7136E+04
0001318   1.9442E+06  7.7534E+04 -1.6782E+05
0001319   1.9073E+06  1.0138E+05  1.0175E+05
0001320   1.9905E+06  2.6851E+05  2.4159E+05
0001321   1.8655E+06 -2.7146E+05 -2.9735E+05
0001322   1.9439E+06 -1.5983E+05 -1.3072E+05
0001323   1.9330E+06 -1.8771E+05  9.3947E+03
0001324   1.8803E+06 -2.1424E+05  3.7331E+04
0001325   1.9409E+06 -2.5840E+04  5.6034E+04
0001326   1.9318E+06 -3.0818E+04 -1.0070E+05
0001327   1.9616E+06  2.3084E+04 -1.1205E+05
0001328   1.8889E+06 -1.0245E+05 -3.9321E+05
0001329   1.9645E+06 -6.1055E+04 -6.2503E+04
0001330   1.1591E+06 -1.0182E+06  1.1375E+06
0001331   1.9487E+06  1.6460E+05  7.7390E+04
0001332   1.9481E+06  5.4897E+04 -1.6920E+05
0001333   1.9495E+06  1.2036E+05 -1.7488E+05
0001334   1.9165E+06  2.2263E+05  1.2655E+05
0001335   1.9863E+06  1.6842E+04 -9.2231E+04
0001336   1.9702E+06 -1.5919E+05  1.0210E+05
0001337   2.0122E+06 -7.7079E+04 -1.5013E+04
0001338   1.8724E+06 -3.1362E+05 -2.6793E+05
0001339   1.9183E+06  4.8840E+04  1.1055E+05
0001340   1.8925E+06  3.0862E+05  1.0258E+03
0001341   1.9268E+06  9.7174E+04 -4.2356E+04
0001342   1.9544E+06  2.8929E+05 -1.9459E+05
0001343   1.9479E+06 -1.6640E+05 -2.0400E+05
0001344   1.9204E+06  2.3673E+05  9.6984E+04
0001345   1.9352E+06 -1.4320E+05  2.0332E+05
0001346   1.9646E+06  1.4809E+05 -2.3695E+04
0001347   1.9756E+06  7.1061E+04  9.6470E+03
0001348   1.9206E+06  1.1889E+05 -1.8119E+05
0001349   1.9246E+06 -3.9847E+02 -1.7290E+05
0001350   1.9411E+06  2.2120E+05  9.9418E+04
0001351   1.9893E+06 -7.2342E+04 -1.4387E+05
0001352   1.9459E+06 -1.8492E+05  8.4438E+04
0001353   1.8891E+06 -1.1363E+05 -2.3778E+05
0001354   1.9522E+06  1.0294E+05  8.5078E+04
0001355   1.9117E+06 -2.5220E+05  8.8426E+04
0001356   1.9071E+06  8.2912E+04 -5.2052E+04
0001357   1.8975E+06 -1.0723E+05  4.2254E+05
0001358   1.9243E+06 -2.6743E+04 -3.2957E+04
0001359   1.9862E+06  4.0132E+04 -4.8239E+03
0001360   1.8152E+06  4.8423E+05  6.1448E+04
0001361   1.8414E+06  1.6958E+05 -3.1902E+05
0001362   1.9033E+06 -3.1835E+05 -2.6765E+05
0001363   1.9062E+06  6.0729E+04  8.1695E+04
0001364   1.9445E+06 -1.3835E+05 -6.5770E+03
0001365   1.9431E+06  1.3332E+05  1.1718E+05
0001366   1.8872E+06 -1.1694E+05  5.6259E+04
0001367   1.9805E+06  2.0564E+04 -2.1448E+04
0001368   1.9654E+06  2.0570E+05 -2.9267E+04
0001369   1.9434E+06  5.8365E+04 -1.8797E+05
0001370   1.8760E+06 -2.8150E+05  3.2008E+05
0001371   1.9487E+06  1.0842E+04 -9.8517E+04
0001372   1.9386E+06  9.5253E+04  6.3473E+03
0001373   1.9833E+06  2.9118E+04 -7.8878E+04
0001374   1.8726E+06 -1.2030E+05 -2.5041E+05
0001375   1.9038E+06 -2.5600E+05  1.2885E+05
0001376   1.9131E+06  3.5932E+05  5.8056E+04
0001377   2.0267E+06 -7.1132E+04 -1.2143E+05
0001378   1.9490E+06  2.1274E+05  2.7803E+04
0001379   1.9131E+06 -7.5198E+04  1.4574E+05
0001380   1.8989E+06  2.3438E+04 -1.7905E+05
0001381   1.9633E+06 -3.2232E+04  3.3318E+05
0001382   1.9010E+06 -3.5489E+05  1.1712E+05
0001383   1.9359E+06 -9.0278E+04  7.3246E+04
0001384   1.9166E+06  1.1236E+05  1.4926E+05
0001385   1.9803E+06 -1.4178E+05  4.8907E+04
0001386   1.9333E+06  1.2666E+03 -8.9974E+04
0001387   1.9243E+06 -5.9956E+04  2.4340E+05
0001388   1.8827E+06  4.3410E+04  2.5595E+05
0001389   1.9839E+06 -1.9460E+05 -1.5434E+05
0001390   1.8808E+06 -5.8383E+04 -2.4369E+05
0001391   1.9349E+06  1.8319E+05 -2.0978E+05
0001392   1.9554E+06  2.5420E+05  1.3429E+05
0001393   1.9459E+06  3.4893E+04 -1.4558E+05
0001394   1.9273E+06 -1.9358E+04 -7.9960E+04
0001395   1.8945E+06 -1.8660E+05  2.4632E+04
0001396   1.8558E+06  2.0864E+05  2.6728E+05
0001397   1.9192E+06 -2.2885E+05 -2.2522E+05
0001398   1.9738E+06 -6.7621E+04 -9.0643E+04
0001399   1.9668E+06 -2.6949E+04 -3.2194E+05
0001400   1.8314E+06 -7.3328E+04 -2.9830E+05
0001401   1.9801E+06 -2.0177E+04 -1.9636E+05
0001402   1.9912E+06  3.0546E+05 -3.2878E+05
0001403   2.0027E+06  7.4152E+04  6.0803E+03
0001404   1.8769E+06  2.4436E+05 -2.9761E+05
0001405   1.8742E+06  6.8094E+04 -3.3565E+05
0001406   1.9844E+06 -1.9149E+05 -1.9494E+04
0001407   1.8265E+06 -3.1133E+05 -2.3396E+05
0001408   1.9243E+06 -1.7526E+05 -3.3892E+04
0001409   1.9493E+06 -1.4401E+05  1.0218E+05
0001410   1.9064E+06 -1.8964E+05  1.6989E+05
0001411   1.9042E+06 -1.9016E+05  3.8753E+04
0001412   1.9631E+06 -1.4673E+05  1.4725E+05
0001413   1.9947E+06 -1.4619E+04 -2.6604E+04
0001414   1.7877E+06  4.0466E+05 -1.4157E+05
0001415   1.8808E+06  4.0907E+04 -3.3619E+05
0001416   1.9463E+06 -2.8346E+04  2.8128E+04
0001417   1.8433E+06 -6.2752E+04  3.4812E+05
0001418   1.9771E+06 -7.3862E+04  1.6737E+05
0001419   1.8078E+06 -5.0452E+05 -2.2868E+05
0001420   1.9498E+06  3.6050E+04  1.7066E+05
0001421   1.9060E+06  1.0288E+05 -2.4193E+05
0001422   1.9748E+06 -8.7263E+04 -2.2524E+05
0001423   1.9471E+06  5.8792E+04 -7.8954E+04
0001424   2.0341E+06  8.9772E+04 -8.3758E+03
0001425   1.9355E+06 -2.4078E+05  1.2078E+05
0001426   1.9705E+06 -5.4226E+04  1.5753E+05
0001427   1.9411E+06  1.1542E+05  1.1052E+05
0001428   1.9895E+06  1.0907E+05  1.6349E+04
0001429   1.9722E+06  4.6098E+04  2.3679E+04
0001430   1.9109E+06 -5.8464E+04 -7.7012E+04
0001431   1.8146E+06  1.1545E+05  6.6874E+05
0001432   1.9465E+06 -2.7479E+04  1.0231E+05
0001433   1.9941E+06  7.7438E+04  2.9660E+04
0001434   1.9196E+06  1.8259E+05  2.7658E+05
0001435   1.8580E+06  3.2519E+05 -2.2405E+05
0001436   1.8367E+06 -3.3865E+05 -1.7690E+05
0001437   1.9356E+06  2.3508E+05  4.0886E+05
0001438   1.8827E+06  1.6108E+05 -9.9622E+04
0001439   1.8974E+06 -1.9334E+05 -4.9770E+04
0001440   1.9417E+06 -2.7124E+05 -4.8840E+04
0001441   1.9023E+06 -3.5449E+05 -1.6284E+05
0001442   1.9468E+06 -9.4974E+04 -2.8249E+05
0001443   1.9776E+06  4.1485E+04  1.8781E+05
0001444   1.9720E+06  6.5535E+04  2.7014E+04
0001445   1.9692E+06 -5.2543E+04 -1.1261E+04
0001446   1.9996E+06  1.3541E+05 -1.5314E+04
0001447   1.8300E+06  2.8584E+05  4.5617E+05
0001448   1.9106E+06  2.0734E+05 -1.8735E+05
0001449   1.9406E+06  2.6961E+04 -4.5422E+04
0001450   1.9857E+06  8.8022E+04  2.1691E+05
0001451   1.9460E+06 -3.6542E+05 -2.4045E+05
0001452   1.8162E+06 -3.4270E+05  2.4699E+05
0001453   1.9319E+06 -7.4121E+04 -7.0215E+04
0001454   1.9787E+06 -1.1466E+05  1.5900E+05
0001455   1.8545E+06 -1.2144E+05  1.0178E+05
0001456   1.8828E+06  1.3950E+05 -2.1104E+05
0001457   1.9763E+06 -1.4311E+04 -8.3572E+04
0001458   1.9191E+06  1.9067E+05  1.2890E+05
0001459   1.9271E+06  8.0166E+04  4.0150E+04
0001460   1.9195E+06  1.0082E+05 -2.3477E+05
0001461   1.9401E+06  5.6149E+04 -1.5948E+05
0001462   1.7890E+06 -2.9063E+05 -6.9648E+03
0001463   1.9322E+06 -2.4267E+05 -1.5871E+05
0001464   1.9713E+06  4.2504E+04 -8.7422E+04
0001465   1.9653E+06  2.7465E+04  2.5606E+04
0001466   1.9943E+06  6.4632E+04  2.4540E+05
0001467   2.0313E+06 -1.0048E+05  1.0545E+05
0001468   1.9839E+06 -2.9736E+04  1.2801E+05
0001469   1.9281E+06 -4.5348E+04  6.5746E+04
0001470   1.9435E+06  7.2386E+04  1.0924E+04
0001471   1.9761E+06 -7.0804E+04  5.3711E+04
0001472   1.8147E+06  2.0701E+05  7.1125E+05
0001473   1.9163E+06 -6.0073E+04  7.9751E+04
0001474   2.0358E+06 -4.9821E+04 -1.3083E+05
0001475   1.9265E+06  4.0291E+04 -1.3777E+05
0001476   1.9054E+06  8.6515E+04  2.7843E+05
0001477   1.8272E+06  1.9051E+05 -5.5300E+05
0001478   1.9497E+06  4.8843E+04 -3.5679E+04
0001479   1.9242E+06  1.9332E+05 -9.7878E+04
0001480   1.8735E+06 -1.3353E+05 -2.8442E+04
0001481   1.9582E+06 -6.3813E+04 -2.3223E+05
0001482   1.9173E+06  1.2230E+05  2.4625E+05
0001483   1.9742E+06  3.1452E+04 -3.5844E+04
0001484   1.8959E+06 -3.4688E+05  9.2926E+04
0001485   1.8830E+06  3.1877E+05 -3.1453E+05
0001486   1.9155E+06  9.9913E+04 -3.5782E+04
0001487   1.9800E+06 -9.0765E+03 -2.6996E+05
0001488   1.9284E+06  2.2294E+04 -9.7535E+04
0001489   1.9237E+06 -1.4066E+05  7.0902E+04
0001490   1.8720E+06 -1.2677E+05  3.0321E+05
0001491   1.8696E+06  2.0185E+05  5.1892E+04
0001492   1.9044E+06  1.3207E+05  2.3774E+05
0001493   1.8517E+06  1.2838E+05 -2.5658E+05
0001494   1.9043E+06 -1.4447E+05  1.9635E+05
0001495   1.8124E+06 -2.5656E+03 -5.2016E+05
0001496   1.9649E+06  1.1583E+05 -4.0435E+04
0001497   1.9267E+06 -7.1682E+04  3.1232E+05
0001498   1.8744E+06  4.5257E+05  1.7855E+04
0001499   1.8860E+06 -3.5395E+05 -9.1719E+04
0001500   1.9259E+06  1.3927E+05 -5.6927E+04
0001501   1.9131E+06 -2.2939E+05 -3.1244E+05
0001502   1.9304E+06 -7.0907E+03  1.7527E+05
0001503   1.6069E+06  4.9794E+05  5.9968E+05
0001504   1.8903E+06 -1.1672E+05 -2.3370E+05
0001505   1.9159E+06  2.0392E+04  1.1387E+05
0001506   1.8450E+06 -1.1756E+05  3.8133E+04
0001507   1.9853E+06 -1.2495E+05 -4.5302E+04
0001508   1.8712E+06 -1.6980E+05 -2.3531E+05
0001509   1.9237E+06 -3.0958E+05  4.8088E+04
0001510   1.8688E+06  8.9137E+04 -2.6655E+05
0001511   1.9755E+06 -4.3871E+04  1.2146E+04
0001512   1.9386E+06  4.2929E+04 -1.0549E+05
0001513   1.9398E+06 -5.2261E+04 -1.4280E+05
0001514   1.9578E+06 -4.7943E+04  1.2554E+05
0001515   1.9100E+06 -5.1105E+04  6.1512E+04
0001516   1.9035E+06  2.1519E+05 -6.7252E+04
0001517   1.9457E+06 -2.5235E+05  5.7221E+04
0001518   1.9154E+06 -2.3319E+04  1.4750E+05
0001519   1.9405E+06  2.0130E+04 -1.5289E+05
0001520   1.8914E+06 -4.3234E+04  2.7792E+05
0001521   1.8837E+06 -9.7285E+04 -2.8404E+05
0001522   1.8961E+06 -1.9532E+05  1.9838E+04
0001523   1.5141E+06 -3.3933E+05  9.4855E+05
0001524   1.9236E+06 -8.1388E+04  2.6089E+05
0001525   1.9382E+06  1.4258E+05  1.6891E+05
0001526   1.9396E+06  3.5478E+04  7.4671E+04
0001527   1.9399E+06 -2.0189E+05 -1.3322E+05
0001528   1.9089E+06  1.0104E+05 -6.5033E+04
0001529   1.8879E+06 -1.9714E+05  1.1683E+05
0001530   1.9302E+06  1.2805E+05  1.1738E+05
0001531   1.8985E+06  3.1678E+05 -1.6946E+05
0001532   1.9320E+06  8.8699E+04  2.6271E+04
0001533   1.9356E+06 -1.1856E+05  1.3071E+05
0001534   1.9656E+06  9.1817E+04  1.1170E+04
0001535   1.9176E+06 -7.0267E+04 -6.5942E+04
0001536   2.0162E+06  1.1698E+05  1.7200E+05
0001537   1.8711E+06 -1.2221E+05  2.7484E+04
0001538   1.8954E+06  8.8745E+02  1.5795E+05
0001539   1.9613E+06 -2.0124E+05 -2.1754E+04
0001540   1.9677E+06  9.9078E+04  5.1837E+04
0001541   1.9707E+06  1.1980E+05  5.4134E+03
0001542   1.9405E+06 -2.6320E+03  1.4111E+05
0001543   1.9513E+06  9.3661E+04 -1.5226E+05
0001544   1.9546E+06  6.5916E+04  2.8547E+05
0001545   1.9308E+06 -3.7012E+05 -7.9369E+04
0001546   1.9189E+06 -7.4486E+04 -2.4263E+05
0001547   1.9275E+06 -1.8705E+05  1.7522E+05
0001548   1.9405E+06 -1.5899E+05 -1.0753E+05
0001549   1.9632E+06 -1.3920E+05 -1.2690E+05
0001550   1.9020E+06 -1.5411E+05  1.3334E+05
0001551   1.9186E+06  1.3032E+05  1.0941E+05
0001552   1.8736E+06  2.6886E+05  6.2824E+04
0001553   1.9935E+06 -3.1492E+05 -3.4585E+04
0001554   1.9392E+06 -2.7099E+05 -3.5514E+04
0001555   1.9540E+06 -2.5410E+04 -1.9626E+05
0001556   1.9640E+06 -7.3137E+04 -1.2979E+05
0001557   1.8770E+06 -3.9004E+05 -7.7135E+04
0001558   2.0087E+06  1.4490E+05 -3.3539E+04
0001559   1.9297E+06  4.2925E+04 -2.1051E+04
0001560   1.8936E+06  2.1290E+05  6.9970E+04
0001561   1.9712E+06  1.6598E+05  6.4758E+03
0001562   1.8019E+06 -2.2280E+04 -3.9316E+05
0001563   1.8747E+06  2.8177E+05 -6.0549E+04
0001564   1.9037E+06  3.7523E+05  2.2293E+05
0001565   1.8829E+06  1.0182E+05 -1.0527E+05
0001566   1.9428E+06 -5.4918E+04 -6.7297E+04
0001567   1.8831E+06  2.9023E+05 -2.6304E+04
0001568   1.9518E+06 -2.0309E+05  2.1944E+04
0001569   1.9284E+06  1.0140E+05 -4.1769E+04
0001570   1.9384E+06  4.4224E+04  8.0705E+04
0001571   1.9935E+06 -5.9303E+04  7.0053E+04
0001572   1.9113E+06 -2.9312E+05 -2.7460E+05
0001573   1.7778E+06  4.1843E+05  2.8315E+05
0001574   1.9460E+06  1.6255E+04 -7.6350E+04
0001575   1.9877E+06 -1.0688E+05 -2.3966E+05
0001576   1.9781E+06 -7.2048E+04 -6.8545E+04
0001577   1.8966E+06 -1.0363E+05 -4.8389E+04
0001578   1.9307E+06 -4.1437E+04 -1.8805E+05
0001579   1.9257E+06  1.3893E+05  6.8817E+04
0001580   1.9631E+06 -2.7947E+05 -1.3940E+05
0001581   1.9109E+06  3.7703E+04 -1.0527E+05
0001582   1.8471E+06 -2.9896E+03  4.0895E+05
0001583   1.9879E+06 -4.4298E+04  8.4003E+04
0001584   1.9765E+06  2.2155E+04  6.9000E+04
0001585   1.8858E+06  2.9413E+05 -8.4242E+04
0001586   1.9856E+06  3.3749E+04  5.7137E+04
0001587   1.9806E+06  2.7971E+04 -2.7904E+04
0001588   1.9065E+06  1.2849E+05 -1.4024E+05
0001589   1.8528E+06 -3.0018E+05  1.2260E+05
0001590   2.0005E+06 -9.4539E+04 -1.3529E+04
0001591   1.9095E+06  5.5463E+04  2.4484E+05
0001592   2.0046E+06  5.5080E+04  5.5051E+04
0001593   1.9174E+06 -5.5330E+04  4.1642E+04
0001594   1.8843E+06  4.1116E+05 -2.1095E+05
0001595   1.9553E+06  1.2444E+05  2.0652E+04
0001596   1.9020E+06 -3.9610E+04 -2.1694E+04
0001597   1.9603E+06  2.8570E+05 -1.8009E+05
0001598   1.8963E+06 -4.4911E+04  5.6145E+04
0001599   1.8864E+06 -8.1623E+04 -9.9585E+04
0001600   1.9276E+06  2.2864E+05 -1.9112E+05
0001601   1.8493E+06  6.0636E+04 -3.1951E+05
0001602   1.9550E+06 -1.2449E+05 -1.7519E+05
0001603   1.9355E+06  1.5449E+05  3.4339E+05
0001604   1.9564E+06 -7.4797E+04 -2.7052E+04
0001605   1.8972E+06 -2.1204E+05 -3.3104E+05
0001606   1.8874E+06 -1.7673E+04 -1.6659E+05
0001607   2.0190E+06 -1.4836E+05  1.3254E+03
0001608   1.8066E+06  1.0801E+05 -5.8310E+05
0001609   1.8567E+06 -1.3316E+05  4.4917E+05
0001610   1.9091E+06 -1.0824E+04  1.2282E+05
0001611   8.0586E+05  1.3133E+06  6.9214E+05
0001612   1.9762E+06 -2.3286E+05  2.2104E+04
0001613   1.9248E+06  1.3249E+05  1.7425E+05
0001614   1.9986E+06 -8.1734E+04 -1.0983E+04
0001615   1.9495E+06 -1.9381E+05 -1.7620E+05
0001616   1.9447E+06  9.0000E+04  8.1128E+03
0001617   1.8803E+06 -2.9574E+05  3.9572E+05
0001618   1.9498E+06 -1.3996E+05 -7.2395E+04
0001619   1.8826E+06 -2.4980E+05 -2.9838E+05
0001620   1.8613E+06  9.7699E+04 -3.1922E+05
0001621   1.8505E+06  3.4395E+05  3.3219E+04
0001622   1.9517E+06  1.8919E+05  3.8698E+04
0001623   1.9039E+06  1.5848E+05 -5.2464E+04
0001624   1.9658E+06 -1.3859E+05 -2.8709E+05
0001625   1.7512E+06  5.2982E+05  3.0815E+05
0001626   1.9443E+06 -2.8340E+05  5.4750E+04
0001627   1.9360E+06 -3.6772E+05 -2.8433E+05
0001628   1.9033E+06 -2.0991E+05  2.3232E+05
0001629   2.0112E+06  2.7802E+05 -2.7119E+03
0001630   1.9166E+06  2.5439E+04 -1.5832E+05
0001631   1.9850E+06  1.1276E+05 -1.2195E+05
0001632   1.9092E+06 -1.5946E+04 -6.6336E+04
0001633   1.6280E+06  5.2315E+05  9.4027E+05
0001634   1.8929E+06 -6.0571E+04  1.3559E+05
0001635   1.9109E+06  9.7790E+04 -1.2517E+05
0001636   1.8663E+06  8.2176E+04  2.2091E+05
0001637   1.9334E+06  4.0183E+04 -6.8965E+04
0001638   1.9037E+06 -1.0259E+05 -2.8869E+05
0001639   2.0033E+06  5.3452E+04  1.9408E+05
0001640   1.9544E+06 -5.3186E+04  2.2923E+05
0001641   1.7806E+06 -3.3284E+05  4.8976E+05
0001642   1.8622E+06  1.4221E+05 -9.3458E+04
0001643   1.9477E+06 -2.3082E+05  1.3842E+05
0001644   1.9424E+06 -1.1812E+05 -2.7693E+04
0001645   1.8404E+06 -2.7482E+05  3.0813E+05
0001646   1.9632E+06 -2.4765E+04  2.6872E+03
0001647   1.9798E+06  2.7806E+04 -1.2230E+05
0001648   1.8936E+06  1.5269E+05  4.6119E+05
0001649   1.9373E+06 -9.8992E+04  6.7285E+04
0001650   1.9764E+06 -4.4949E+04 -1.3685E+04
0001651   1.8508E+06  1.1534E+05 -3.5367E+05
0001652   1.8806E+06 -2.3570E+05  3.1231E+05
0001653   1.9314E+06 -2.0482E+05 -1.4989E+05
0001654   2.0259E+06  3.7265E+03  3.9748E+04
0001655   1.9058E+06  7.4002E+04 -2.0923E+05
0001656   1.9726E+06  2.6313E+05 -2.6088E+04
0001657   1.9309E+06  2.2849E+05  1.9809E+05
0001658   1.9311E+06 -4.7553E+03 -3.3801E+05
0001659   1.9739E+06 -5.6487E+04  1.2045E+05
0001660   1.9085E+06  1.6485E+05 -3.4601E+05
0001661   1.8831E+06  5.3534E+05 -1.1714E+05
0001662   1.8962E+06 -2.1048E+05  8.5929E+04
0001663   1.9051E+06 -4.6496E+04  2.2275E+05
0001664   2.0169E+06 -6.3759E+04 -2.5474E+05
0001665   1.9398E+06  8.9180E+04 -4.8215E+04
0001666   1.9216E+06 -3.7556E+04 -2.0548E+05
0001667   1.7326E+06 -1.6767E+05 -7.2129E+05
0001668   1.9173E+06 -1.9889E+05  4.9707E+04
0001669   1.9398E+06 -2.4578E+05  1.5044E+05
0001670   1.8530E+06 -3.2430E+05  1.5531E+05
0001671   1.8939E+06 -2.1433E+05 -1.1114E+05
0001672   2.0013E+06  2.0847E+05 -8.1343E+04
0001673   1.9210E+06 -3.5964E+04  1.3814E+05
0001674   1.9186E+06  2.4771E+05 -2.6744E+04
0001675   1.9082E+06  4.9787E+04 -4.8812E+03
0001676   1.7700E+06 -3.1928E+05 -6.4828E+04
0001677   1.9377E+06 -1.6556E+05 -1.9487E+04
0001678   2.0023E+06  6.9280E+04  1.5995E+05
0001679   1.8053E+06 -9.3987E+04  4.3686E+04
0001680   1.9445E+06 -2.4990E+05 -1.5772E+05
0001681   1.8620E+06 -3.7014E+04  1.0544E+04
0001682   1.8934E+06 -1.8922E+05  2.7618E+05
0001683   1.9868E+06  1.0021E+05  3.4897E+04
0001684   1.9438E+06  6.1264E+04 -1.1538E+05
0001685   1.8529E+06 -1.2544E+05 -2.9811E+05
0001686   1.9137E+06 -2.2641E+04 -1.8828E+05
0001687   1.8656E+06  3.9679E+05  3.1680E+05
0001688   1.9885E+06 -1.0641E+05 -3.3093E+04
0001689   1.9453E+06  1.5592E+04 -2.7915E+05
0001690   1.8275E+06  4.0550E+03 -5.5375E+05
0001691   1.8531E+06 -4.0395E+05 -4.7981E+05
0001692   1.9227E+06  6.8619E+04 -6.4682E+04
0001693   1.9600E+06 -1.5963E+04  2.5106E+05
0001694   1.9021E+06  7.8759E+02  2.4762E+04
0001695   1.9134E+06 -3.5276E+05 -1.5223E+05
0001696   1.9282E+06 -5.3965E+04  2.2768E+04
0001697   1.9829E+06 -1.9011E+05  2.3373E+05
0001698   1.9032E+06 -7.3041E+04  1.2226E+05
0001699   1.8972E+06 -3.2110E+05 -3.4038E+05
0001700   1.9729E+06 -4.4116E+04 -1.3180E+05
0001701   1.9114E+06 -5.7777E+04 -1.0693E+05
0001702   1.9157E+06 -4.8734E+04 -7.8751E+04
0001703   1.8884E+06  8.0557E+04 -1.6223E+05
0001704   1.9159E+06  3.6572E+04 -4.9259E+04
0001705   1.9349E+06 -2.0442E+05  2.3720E+04
0001706   1.8808E+06 -1.8137E+05  3.1756E+05
0001707   2.0297E+06  1.9804E+05  5.3547E+04
