============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 4267367.E-02 keV
0001035   7.6934E+06  3.8990E+05 -1.2002E+06
0001036   8.0010E+06 -1.1091E+05 -1.3549E+05
0001037   8.0859E+06  2.1860E+05  6.7030E+04
0001038   7.9264E+06 -1.0232E+05 -1.7567E+04
0001039   7.8860E+06  1.9259E+05 -1.0023E+05
0001040   7.9622E+06  1.0400E+05  3.9703E+04
0001041   7.8669E+06  3.5794E+04 -1.7772E+05
0001042   7.9979E+06  3.9383E+04 -1.6271E+04
0001043   7.9499E+06  2.0062E+05 -2.5219E+05
0001044   8.0679E+06 -1.3525E+05  5.5627E+04
0001045   8.0730E+06 -2.1715E+04 -5.1300E+03
0001046   7.9948E+06  1.5392E+05 -1.1268E+05
0001047   7.9271E+06 -1.6040E+04  7.7275E+04
0001048   7.8723E+06 -2.2518E+05 -7.0577E+04
0001049   8.0066E+06 -6.1670E+04  6.9988E+04
0001050   7.9422E+06 -4.0203E+04 -1.3886E+05
0001051   7.9336E+06  4.2793E+04  5.5633E+04
0001052   7.9277E+06  1.8558E+05  1.5408E+04
0001053   7.8718E+06  1.0467E+05  1.2693E+05
0001054   7.9696E+06  4.9703E+04  1.2518E+05
0001055   7.9102E+06 -1.9384E+05 -1.4148E+05
0001056   7.9869E+06  4.0363E+04 -6.8986E+04
0001057   7.8580E+06 -4.3455E+05 -7.2694E+04
0001058   7.9319E+06  1.4691E+04 -1.3960E+05
0001059   8.0081E+06 -1.2701E+05 -6.4241E+04
0001060   7.9286E+06 -1.0208E+03  2.8583E+04
0001061   7.8957E+06 -7.2455E+04 -4.9110E+04
0001062   8.0315E+06 -9.9345E+04  2.0151E+05
0001063   7.9883E+06 -3.8028E+05 -1.5131E+05
0001064   7.9708E+06  1.2696E+05  9.9163E+04
0001065   7.8048E+06  1.1235E+05  6.3514E+04
0001066   7.9813E+06 -5.5196E+04 -3.3170E+05
0001067   7.9941E+06  2.2730E+05  1.0903E+05
0001068   7.8573E+06 -2.5357E+04 -4.1583E+03
0001069   7.9790E+06  1.5331E+05  2.8535E+04
0001070   7.8662E+06  1.2729E+05 -2.1717E+04
0001071   7.8775E+06  2.5998E+05 -1.1606E+05
0001072   7.9263E+06 -1.7273E+05 -8.2797E+04
0001073   7.9887E+06  7.9113E+04 -7.0177E+04
0001074   7.8689E+06 -1.9090E+05  3.1832E+04
0001075   8.0165E+06  1.3532E+05 -1.8998E+05
0001076   8.0081E+06  6.5747E+04  8.4639E+04
0001077   7.9353E+06  2.9227E+05 -1.2748E+05
0001078   8.0058E+06  1.1209E+05 -1.4131E+03
0001079   7.8783E+06  1.0701E+05 -1.4965E+05
0001080   7.8728E+06  1.0463E+04  2.1880E+04
0001081   7.9145E+06  2.7440E+04  4.0428E+04
0001082   7.9661E+06 -1.3082E+05  1.7851E+05
0001083   7.8825E+06  2.6127E+04  2.4028E+05
0001084   7.9366E+06 -6.5332E+04 -1.4747E+03
0001085   7.8836E+06  7.5810E+04  9.6370E+04
0001086   7.9665E+06  7.6037E+04 -8.1764E+04
0001087   7.8903E+06  1.9481E+05  3.1703E+04
0001088   8.0380E+06  2.5749E+04 -6.1687E+04
0001089   8.0080E+06 -4.6999E+04  9.4047E+03
0001090   8.0567E+06  5.0611E+04 -2.1198E+03
0001091   7.9685E+06 -2.1858E+05 -1.7846E+05
0001092   7.8317E+06 -1.1355E+05 -3.4829E+05
0001093   8.0280E+06 -8.1992E+02 -2.4461E+05
0001094   7.8291E+06  1.3934E+05  2.4023E+05
0001095   8.0441E+06 -4.9700E+04  2.5800E+05
0001096   7.9383E+06 -1.3375E+05  1.7445E+05
0001097   7.9788E+06 -1.1594E+05  6.7156E+04
0001098   7.9955E+06 -1.9758E+05 -8.4141E+04
0001099   7.9534E+06  2.9148E+04 -5.3948E+04
0001100   7.9756E+06 -1.6206E+05 -2.4392E+05
0001101   7.9967E+06 -1.8749E+05 -9.7691E+03
0001102   8.0265E+06  3.1700E+04  1.4600E+05
0001103   8.0222E+06  3.3730E+04 -1.9685E+04
0001104   7.9719E+06 -6.3433E+03 -3.2220E+04
0001105   7.9353E+06  7.0443E+04 -1.1754E+05
0001106   7.9198E+06 -5.3449E+04  4.1564E+04
0001107   7.9218E+06 -2.0314E+04  7.9576E+04
0001108   7.9953E+06  5.5774E+04  1.6925E+05
0001109   7.9378E+06  5.8810E+04  1.9717E+04
0001110   8.0252E+06  1.2735E+05 -2.3098E+05
0001111   7.9423E+06  2.0901E+05  7.5135E+04
0001112   7.9840E+06  6.9691E+03 -1.7986E+04
0001113   7.8966E+06 -2.0846E+04 -3.6536E+04
0001114   7.9478E+06  1.0226E+05  8.4550E+04
0001115   7.9410E+06  2.5533E+04 -1.0389E+05
0001116   7.9863E+06  1.8660E+05 -1.2421E+05
0001117   7.8565E+06  5.3081E+04 -2.0418E+05
0001118   7.9678E+06 -2.7486E+04 -2.4744E+05
0001119   7.9172E+06  3.6816E+05  1.0745E+05
0001120   7.8663E+06 -2.0191E+05 -1.1504E+05
0001121   7.9710E+06  5.6968E+04 -1.8180E+05
0001122   7.9352E+06 -4.7035E+04 -1.2508E+05
0001123   7.9523E+06  3.2389E+04 -3.0963E+04
0001124   7.9716E+06  7.3869E+04  1.2412E+05
0001125   8.0012E+06 -5.9794E+03  9.8355E+04
0001126   7.9478E+06  2.9786E+04 -1.7673E+05
0001127   7.8816E+06  1.0822E+05  2.6985E+04
0001128   7.9612E+06  2.6509E+05 -2.3969E+05
0001129   7.9064E+06  1.8700E+04  1.1424E+05
0001130   7.9748E+06  2.3915E+04  2.6716E+04
0001131   8.0368E+06  9.1476E+04 -1.6308E+05
0001132   7.9639E+06  1.1095E+04  2.8548E+03
0001133   7.9913E+06 -3.0675E+04 -8.5878E+04
0001134   7.9278E+06  3.7364E+04 -9.6975E+04
0001135   7.9871E+06 -2.3921E+05  1.0442E+04
0001136   7.9223E+06  2.0299E+05  4.5370E+05
0001137   7.8810E+06  9.5989E+04  1.2885E+05
0001138   7.9962E+06  1.7291E+05 -1.1816E+04
0001139   7.9423E+06 -9.4181E+04  3.1604E+04
0001140   7.9454E+06 -1.1061E+05 -4.7868E+04
0001141   7.9275E+06 -6.5941E+05  6.8313E+04
0001142   7.8990E+06 -1.3721E+05 -2.3557E+05
0001143   7.9256E+06 -1.4364E+04 -5.4938E+04
0001144   7.8734E+06  6.2417E+04 -2.4640E+05
0001145   7.9658E+06 -1.0863E+05  1.0595E+05
0001146   7.9328E+06  1.5928E+04 -4.4952E+04
0001147   7.8470E+06 -1.2385E+05 -2.1640E+04
0001148   7.9191E+06  1.8110E+04 -1.5815E+05
0001149   7.8884E+06 -1.1702E+05  5.9445E+04
0001150   8.0212E+06  3.1387E+04 -8.9816E+04
0001151   7.9792E+06  1.1898E+05 -2.4111E+04
0001152   7.9215E+06  9.6196E+04  1.7501E+05
0001153   8.0033E+06 -2.1283E+05  7.4476E+04
0001154   7.9974E+06  8.4713E+03 -1.7086E+05
0001155   7.9467E+06 -5.6624E+04 -2.6354E+04
0001156   7.8662E+06  3.9624E+04 -2.7143E+05
0001157   7.9801E+06  5.6228E+04 -1.4037E+05
0001158   7.9540E+06  2.4394E+03  1.5702E+05
0001159   7.9906E+06 -2.1475E+05 -6.7044E+04
0001160   7.9455E+06  2.2644E+04 -7.7492E+04
0001161   7.9028E+06 -1.2154E+05 -6.3347E+04
0001162   7.9853E+06 -2.3019E+05 -1.0695E+05
0001163   8.1461E+06 -1.3546E+05  1.2117E+05
0001164   8.0046E+06  1.2726E+05  3.6237E+05
0001165   7.9661E+06 -5.5837E+04 -1.1026E+05
0001166   7.8249E+06  2.0307E+05  2.4423E+04
0001167   7.9467E+06  6.3360E+01 -1.0514E+05
0001168   7.8828E+06  7.7056E+04 -6.8719E+04
0001169   7.9678E+06 -8.8762E+04 -1.1925E+05
0001170   7.8343E+06  2.4768E+04 -1.1240E+05
0001171   8.0012E+06 -1.3064E+04  6.6655E+04
0001172   7.9046E+06 -1.5198E+03  3.9468E+04
0001173   7.8536E+06  7.3150E+05 -1.0625E+05
0001174   7.8753E+06  1.4781E+05  1.2089E+05
0001175   8.0056E+06 -1.8109E+05 -1.2089E+05
0001176   7.7874E+06 -1.1462E+05  1.5659E+05
0001177   7.8546E+06  2.9487E+04  9.2874E+04
0001178   7.8811E+06  9.7052E+04  5.7650E+04
0001179   7.9129E+06  1.6246E+05 -1.7547E+05
0001180   7.9328E+06  2.1315E+05 -1.5133E+05
0001181   8.0078E+06  1.9848E+05  1.6258E+05
0001182   8.0277E+06  3.3793E+04 -6.8285E+04
0001183   7.9210E+06 -1.1812E+05 -3.4080E+04
0001184   7.8795E+06 -2.2722E+05  2.7306E+05
0001185   7.9277E+06  2.3531E+05 -4.8302E+04
0001186   7.8826E+06  1.4077E+05 -9.6602E+04
0001187   7.9164E+06 -1.3233E+05  3.0243E+04
0001188   7.9783E+06  6.7763E+04  1.2322E+05
0001189   7.9591E+06  3.8904E+04 -4.6565E+04
0001190   8.0284E+06 -4.9463E+04 -1.8320E+05
0001191   7.8727E+06  8.8850E+04  1.7838E+05
0001192   7.9594E+06  1.5869E+05 -1.8874E+05
0001193   7.8640E+06 -1.4484E+05  3.3218E+04
0001194   7.9901E+06  1.0831E+05 -2.3026E+05
0001195   7.9296E+06 -8.6482E+04 -2.3679E+05
0001196   7.9576E+06 -4.5627E+03  1.5409E+04
0001197   7.8681E+06  4.6377E+04 -3.1282E+04
0001198   7.9276E+06 -5.2466E+04  2.6074E+05
0001199   7.9474E+06  5.6578E+04 -1.6063E+05
0001200   8.0444E+06  6.8196E+03 -1.5180E+05
0001201   7.9292E+06 -6.4940E+04 -6.7098E+04
0001202   7.9863E+06 -7.5235E+04  3.2541E+05
0001203   7.8435E+06 -1.7248E+04 -1.2367E+04
0001204   8.0055E+06  1.3251E+05 -3.2968E+04
0001205   7.9185E+06 -1.1279E+05 -2.5083E+05
0001206   7.8951E+06 -5.8199E+04 -4.7460E+05
0001207   7.9919E+06 -2.8789E+05 -9.4839E+04
0001208   7.9127E+06  1.3037E+05 -9.0112E+04
0001209   7.9878E+06  2.1347E+05  5.4854E+03
0001210   7.8819E+06  1.6926E+05 -1.5955E+05
0001211   7.9948E+06 -6.6226E+04  2.3080E+05
0001212   7.9768E+06 -6.2998E+04  5.0179E+03
0001213   7.9824E+06 -2.0693E+05  6.9927E+04
0001214   7.9610E+06 -1.1188E+05  3.7761E+04
0001215   7.9198E+06  3.4550E+05  1.9861E+04
0001216   7.8853E+06 -2.2670E+05 -1.3177E+05
0001217   8.0021E+06  5.4853E+04 -1.2807E+05
0001218   7.9668E+06 -1.1290E+05 -1.1195E+03
0001219   7.9385E+06 -6.7690E+04 -1.7113E+05
0001220   8.0104E+06 -6.0102E+04 -1.4238E+04
0001221   8.0136E+06 -3.4175E+04 -7.7965E+04
0001222   7.8547E+06 -2.4132E+05  2.3156E+05
0001223   7.9967E+06  2.2730E+05  2.0248E+05
0001224   7.8628E+06 -1.1322E+05  5.8573E+04
0001225   7.9362E+06  4.3442E+05  5.2741E+05
0001226   8.0088E+06  1.7488E+05  1.6360E+05
0001227   8.0023E+06  1.5758E+05  1.5260E+05
0001228   7.9285E+06  2.4690E+05 -3.1572E+03
0001229   7.7934E+06  1.9645E+05  4.5602E+05
0001230   7.9775E+06 -1.2765E+05 -2.0994E+04
0001231   7.9554E+06  1.3696E+04 -7.5898E+04
0001232   7.9513E+06  5.7363E+03 -2.0798E+05
0001233   7.9453E+06  2.8413E+04 -1.7183E+05
0001234   7.9914E+06 -9.7547E+04 -2.2648E+04
0001235   7.9867E+06 -1.5159E+05  1.4632E+05
0001236   7.9899E+06  3.1379E+04 -4.1129E+04
0001237   7.9315E+06 -1.7501E+05 -1.7058E+05
0001238   7.8537E+06  5.2508E+04  7.9278E+04
0001239   7.8823E+06  3.1136E+05  1.0287E+05
0001240   7.8617E+06  1.5349E+05  5.9919E+04
0001241   7.8494E+06 -4.0351E+04 -2.4562E+05
0001242   7.9000E+06 -3.1591E+05  1.8541E+05
0001243   7.8572E+06 -4.8580E+04 -7.2421E+04
0001244   7.9415E+06 -2.3062E+04 -2.0216E+05
0001245   7.9209E+06  2.8053E+05 -9.1493E+05
0001246   7.9678E+06 -2.3266E+04  2.1569E+04
0001247   7.9478E+06 -3.3331E+05  5.9144E+04
0001248   7.9611E+06 -2.3209E+05 -1.4620E+03
0001249   8.0543E+06  1.4367E+05  1.8066E+05
0001250   7.9038E+06 -6.3249E+04 -3.6320E+04
0001251   7.8982E+06  1.0191E+05  1.4526E+05
0001252   7.9627E+06  4.0718E+04 -1.0820E+05
0001253   8.0138E+06 -1.0201E+05  6.2904E+04
0001254   7.9629E+06  1.1349E+05  9.8723E+04
0001255   8.1076E+06 -8.5459E+03  1.3965E+05
0001256   7.9439E+06 -6.0755E+04  3.2339E+05
0001257   7.9272E+06 -1.6198E+05  1.5140E+05
0001258   8.0182E+06 -3.4958E+03 -8.9744E+04
0001259   7.8909E+06 -5.4252E+04 -2.3382E+05
0001260   7.8936E+06 -1.5394E+05 -2.4820E+05
0001261   7.9098E+06  8.6567E+04 -1.8159E+05
0001262   8.0357E+06 -6.9550E+04 -5.7353E+04
0001263   7.8731E+06  1.6659E+05 -1.0293E+05
0001264   7.9468E+06  1.7434E+05 -7.2522E+04
0001265   7.9562E+06 -2.2895E+04 -4.9344E+04
0001266   7.9146E+06 -4.9913E+02 -1.1197E+05
0001267   7.9793E+06 -5.7950E+04 -5.7054E+04
0001268   7.8732E+06  3.5016E+04  3.3980E+03
0001269   7.9367E+06 -5.0310E+04 -4.1054E+04
0001270   7.9097E+06  3.2478E+05  1.2916E+05
0001271   7.9872E+06  1.4679E+05 -7.1398E+04
0001272   8.0650E+06  1.4487E+05 -5.8108E+03
0001273   7.9537E+06  1.6954E+04  1.0378E+05
0001274   7.9445E+06 -7.9460E+04 -7.7209E+04
0001275   8.0564E+06 -1.3624E+04  1.3697E+05
0001276   7.9126E+06 -1.0503E+04  8.7039E+04
0001277   7.9514E+06  1.7053E+05 -8.6501E+04
0001278   7.8175E+06  9.1990E+04 -5.9375E+05
0001279   8.0780E+06 -1.0490E+05 -2.7920E+04
0001280   7.9390E+06  5.3348E+04 -1.7796E+05
0001281   7.8964E+06  4.2771E+05  8.4451E+04
0001282   7.8867E+06  9.3235E+04  6.9825E+04
0001283   7.9732E+06 -1.1707E+05 -7.1490E+04
0001284   7.9217E+06 -1.3804E+04  1.1749E+05
0001285   7.9327E+06  2.0844E+05  1.4663E+04
0001286   7.8721E+06 -1.3521E+05 -2.3000E+04
0001287   8.0046E+06  2.5103E+05 -4.8213E+04
0001288   7.8616E+06  2.1865E+05 -1.9396E+05
0001289   7.9654E+06  1.2478E+05 -1.7163E+05
0001290   8.0650E+06 -7.2762E+04  9.4291E+04
0001291   7.9799E+06  7.2627E+03 -2.1079E+05
0001292   7.9529E+06 -1.5733E+05  9.3697E+04
0001293   7.9815E+06 -2.5280E+05 -1.0148E+05
0001294   7.8837E+06  1.2387E+05 -7.1055E+04
0001295   7.9425E+06  1.8365E+05  1.3230E+05
0001296   7.8938E+06 -1.0470E+05  4.8831E+04
0001297   8.0455E+06  1.4644E+04 -7.2861E+03
0001298   7.9331E+06 -5.5709E+04 -3.9158E+04
0001299   7.9533E+06 -1.1072E+05 -2.0841E+05
0001300   7.8184E+06 -1.6230E+05  1.2991E+04
0001301   7.9166E+06  1.8961E+04 -1.0319E+05
0001302   7.9228E+06  1.8489E+05 -2.8045E+05
0001303   8.0049E+06 -2.6855E+05  1.2597E+05
0001304   7.9849E+06  3.0751E+04 -1.8823E+05
0001305   7.8870E+06  5.1709E+04 -1.3132E+05
0001306   7.9148E+06  3.8755E+04  1.4835E+05
0001307   8.0261E+06  1.8271E+05 -3.6139E+04
0001308   7.8793E+06  5.8819E+04  8.3688E+04
0001309   7.8702E+06 -7.0214E+04  8.5765E+04
0001310   7.8820E+06  4.5129E+04  4.3068E+04
0001311   8.0191E+06  1.5318E+05 -2.5609E+05
0001312   7.9923E+06  4.4033E+04 -7.6410E+04
0001313   7.9748E+06  2.2567E+05 -8.4468E+03
0001314   7.8978E+06  2.3063E+05  6.6092E+03
0001315   7.9592E+06  2.5155E+05  7.8141E+04
0001316   8.0165E+06 -3.5613E+04 -2.0116E+05
0001317   7.8525E+06  1.1493E+05  2.0411E+05
0001318   7.9323E+06 -2.1233E+05 -1.4630E+04
0001319   7.8802E+06  7.1973E+03  1.7922E+05
0001320   7.9223E+06 -2.6386E+05  1.0260E+05
0001321   7.9730E+06 -1.4827E+04 -5.1624E+04
0001322   7.9073E+06  6.3149E+04  2.5633E+05
0001323   7.9212E+06  1.7134E+05 -2.3465E+05
0001324   7.7941E+06  1.1307E+05  3.3585E+03
0001325   7.9085E+06  2.2961E+05 -2.6001E+04
0001326   7.9290E+06 -2.3091E+05 -5.0208E+04
0001327   7.8721E+06  5.0692E+04  4.5441E+04
0001328   7.8827E+06  5.6654E+04 -4.3634E+04
0001329   7.9404E+06  2.1504E+04  1.7499E+04
0001330   7.9659E+06 -1.9287E+05  2.7104E+05
0001331   7.9644E+06  1.1059E+05 -5.9247E+04
0001332   7.9667E+06 -2.5298E+04  1.9665E+04
0001333   7.9306E+06 -1.0986E+05  2.0155E+05
0001334   7.8861E+06  7.3119E+04  1.3211E+05
0001335   7.9876E+06 -1.6506E+05  1.0394E+05
0001336   7.8906E+06  3.2474E+04  8.6186E+03
0001337   7.9465E+06 -2.6382E+05  1.3759E+03
0001338   7.9949E+06 -9.4804E+03 -3.6494E+04
0001339   7.9106E+06  1.0745E+04 -2.0696E+04
0001340   8.0008E+06 -1.2296E+05  1.8272E+05
0001341   7.9532E+06  9.9715E+04 -1.1381E+05
0001342   7.9524E+06 -1.0197E+05  3.4961E+04
0001343   7.9777E+06 -6.7131E+04  4.5832E+04
0001344   7.9515E+06  1.6586E+05 -2.4368E+05
0001345   8.0904E+06  4.6102E+04 -2.5908E+05
0001346   7.9997E+06 -2.0469E+05  7.6264E+04
0001347   7.9211E+06 -3.6416E+05  4.5079E+04
0001348   7.9485E+06 -1.9463E+05  6.0461E+04
0001349   8.0486E+06 -1.2764E+05 -9.8902E+04
0001350   7.8910E+06 -3.6587E+04 -1.2690E+05
0001351   7.9909E+06  8.4768E+04 -1.6238E+05
0001352   7.8767E+06 -4.0220E+04 -7.8722E+04
0001353   7.8487E+06 -2.5325E+04 -1.5693E+05
0001354   7.9155E+06  2.0807E+04  3.0192E+04
0001355   7.9881E+06  1.7165E+05  1.3711E+05
0001356   7.9377E+06 -4.5873E+04  2.2806E+03
0001357   7.9860E+06 -4.1629E+04  1.2115E+05
0001358   7.8480E+06 -3.3632E+04 -1.0708E+05
0001359   7.9649E+06  3.3868E+04  5.8926E+04
0001360   8.0073E+06  1.5006E+04  4.1020E+03
0001361   7.9655E+06 -1.6049E+05  8.5632E+04
0001362   7.8841E+06 -4.3698E+04  2.9550E+04
0001363   7.9403E+06 -8.3571E+04  1.5938E+05
0001364   7.9419E+06 -4.2184E+05  6.1307E+04
0001365   7.9424E+06  1.1392E+05 -3.5470E+04
0001366   7.9914E+06 -1.5894E+05 -1.0757E+05
0001367   7.9178E+06  3.5487E+04  7.5944E+04
0001368   7.9649E+06  4.0048E+04 -2.2572E+04
0001369   7.9199E+06 -4.7095E+04 -6.2430E+04
0001370   7.9362E+06 -1.5545E+05  2.6115E+05
0001371   8.0392E+06 -1.9382E+04  1.6928E+05
0001372   7.9752E+06 -1.7047E+04 -2.2680E+05
0001373   7.9664E+06 -1.8076E+05  3.5690E+05
0001374   7.8569E+06 -2.7821E+04  6.7808E+04
0001375   7.9914E+06 -1.8192E+05  4.7482E+02
0001376   7.9400E+06  1.5523E+05 -2.4930E+04
0001377   7.8090E+06 -1.0690E+05  1.4171E+05
0001378   7.8637E+06  2.3472E+04 -4.1798E+03
0001379   8.0306E+06  7.3033E+04 -1.7147E+05
0001380   7.9604E+06 -2.8575E+03  6.8368E+04
0001381   7.9028E+06  2.5214E+04  1.2584E+05
0001382   7.9843E+06 -6.3765E+04 -2.7712E+04
0001383   8.0216E+06  3.0379E+03  1.0771E+05
0001384   7.9797E+06 -1.0677E+05 -7.0367E+04
0001385   7.9982E+06  9.0617E+04 -1.2682E+04
0001386   7.8861E+06  9.8787E+04 -1.7572E+05
0001387   8.0141E+06 -1.5974E+05 -4.1027E+04
0001388   7.9423E+06  9.3727E+04 -1.7620E+05
0001389   7.9151E+06 -7.0182E+04 -1.5069E+04
0001390   7.9486E+06  1.7015E+05  6.3327E+04
0001391   7.8956E+06  3.7457E+04  4.8717E+04
0001392   7.8902E+06 -1.0455E+05  2.7088E+05
0001393   8.0338E+06 -6.2913E+04 -8.1457E+03
0001394   7.8803E+06 -1.3169E+05  4.1295E+04
0001395   7.9371E+06 -8.2146E+04 -1.5822E+04
0001396   8.0203E+06 -1.1881E+05 -6.3431E+04
0001397   7.9475E+06  6.3823E+04  7.2871E+02
0001398   7.8737E+06  5.2482E+05  1.6052E+05
0001399   7.9306E+06  9.3046E+04  4.1030E+04
0001400   8.0807E+06  1.7619E+05 -1.4651E+04
0001401   7.9404E+06  6.0189E+03 -1.4519E+05
0001402   7.9933E+06 -1.0135E+05  3.2036E+05
0001403   7.9058E+06 -4.1821E+04 -1.2688E+05
0001404   8.1426E+06  6.7348E+04 -1.2319E+04
0001405   7.9178E+06  2.9485E+04 -1.4017E+04
0001406   7.9785E+06  2.3869E+05 -2.0051E+05
0001407   8.0237E+06 -8.6524E+04  7.9394E+04
0001408   7.9680E+06 -6.0450E+04  1.5669E+04
0001409   7.9729E+06 -5.3204E+04  1.0929E+05
0001410   7.8988E+06  3.2599E+04 -4.7040E+04
0001411   7.8177E+06 -8.1957E+04 -2.3516E+05
0001412   7.9872E+06 -3.7954E+04 -5.5473E+04
0001413   7.9204E+06  5.9418E+04 -3.0118E+04
0001414   8.0774E+06 -7.5363E+03 -8.4297E+04
0001415   7.9521E+06 -4.2773E+04  1.4874E+05
0001416   7.9297E+06  8.9556E+04 -1.2104E+05
0001417   7.8460E+06 -4.2283E+04  3.8393E+05
0001418   7.8935E+06 -1.0136E+05 -2.0806E+04
0001419   8.0061E+06 -9.8129E+03 -3.1910E+05
0001420   8.0228E+06 -6.5405E+04  2.6983E+05
0001421   7.9282E+06 -1.8476E+04  4.1876E+03
0001422   7.9718E+06  2.7242E+04 -1.5906E+05
0001423   7.9406E+06 -3.4874E+05  1.9677E+04
0001424   7.8341E+06  2.0725E+05 -1.6875E+05
0001425   7.9562E+06  1.0898E+05 -3.7901E+04
0001426   7.9823E+06 -1.7488E+05  3.5383E+05
0001427   8.0760E+06 -1.2830E+05 -9.1379E+04
0001428   7.9376E+06 -3.0152E+04  6.8687E+04
0001429   7.9126E+06 -7.0487E+03  3.7917E+04
0001430   7.9436E+06  2.4655E+04 -1.3208E+05
0001431   7.9089E+06 -1.1024E+05 -8.2298E+04
0001432   8.0454E+06  3.2985E+04 -7.3161E+04
0001433   7.8617E+06 -6.7122E+03  3.0301E+04
0001434   7.9020E+06 -5.7991E+03  9.4194E+02
0001435   8.0386E+06 -3.1448E+04 -1.3001E+05
0001436   7.9874E+06  1.2517E+04 -6.4112E+04
0001437   7.8680E+06  3.1614E+04 -1.0842E+05
0001438   7.8919E+06 -8.9179E+03 -2.2606E+05
0001439   7.9786E+06  1.1654E+04 -2.2169E+04
0001440   7.8712E+06  3.1574E+04  1.3458E+05
0001441   7.9032E+06  2.7614E+05  1.3916E+05
0001442   7.9816E+06  2.6181E+05 -7.3073E+04
0001443   7.9889E+06  1.2711E+05  4.6636E+03
0001444   7.9443E+06 -7.6072E+04  1.0024E+04
0001445   7.9953E+06 -8.4493E+04 -1.1740E+05
0001446   7.9115E+06 -2.1865E+05 -2.6793E+05
0001447   7.9288E+06 -1.4095E+05 -1.9609E+05
0001448   7.8475E+06 -2.9657E+04 -1.5550E+05
0001449   7.9958E+06 -5.2313E+04 -3.4453E+03
0001450   7.8715E+06 -4.7633E+04  2.6436E+05
0001451   7.9582E+06 -3.5530E+04  1.2719E+04
0001452   7.9830E+06 -2.0833E+05 -8.6683E+04
0001453   8.0075E+06  1.0526E+05 -5.9170E+04
0001454   8.0440E+06  1.6410E+05  3.9478E+04
0001455   7.8402E+06  1.0198E+05  1.9141E+05
0001456   7.8817E+06  1.2510E+05  1.0272E+05
0001457   7.9591E+06  1.4410E+04 -1.5160E+03
0001458   7.8525E+06 -6.0441E+04  1.2433E+05
0001459   7.8640E+06 -6.6606E+04 -5.9762E+04
0001460   7.7841E+06 -1.4401E+05  2.5235E+04
0001461   7.9242E+06 -6.5828E+04  1.1219E+05
0001462   7.9621E+06  1.3204E+05  1.1991E+05
0001463   8.0645E+06 -1.0888E+05 -3.0588E+04
0001464   7.9284E+06 -1.0355E+05  1.2391E+05
0001465   7.9398E+06 -4.4999E+04  3.6856E+03
0001466   7.8724E+06 -2.5621E+05  4.7820E+04
0001467   8.0135E+06 -4.0573E+05 -5.9904E+04
0001468   7.8895E+06  5.7769E+04  7.0151E+04
0001469   7.9134E+06 -2.5395E+04 -1.1633E+05
0001470   8.0602E+06  1.7417E+05 -2.6995E+04
0001471   7.8781E+06 -1.6833E+05  7.5379E+05
0001472   7.8498E+06  5.1401E+04 -3.8757E+04
0001473   7.9030E+06  3.0980E+05  3.0145E+04
0001474   7.9273E+06 -4.2635E+04 -1.8984E+05
0001475   7.9295E+06 -1.5015E+04  4.6834E+04
0001476   7.8913E+06  7.4947E+04  1.1323E+05
0001477   7.9445E+06 -8.7313E+04 -6.4467E+03
0001478   7.9733E+06 -1.5344E+05  7.0899E+04
0001479   7.8317E+06  8.0192E+04  1.1584E+05
0001480   8.0350E+06 -2.2296E+05 -3.7985E+04
0001481   8.0661E+06 -1.3896E+05  1.1262E+04
0001482   7.9110E+06  8.6337E+04 -1.3086E+05
0001483   7.9577E+06 -3.1627E+04 -1.6405E+03
0001484   7.9660E+06 -1.3204E+05 -9.6475E+04
0001485   7.9714E+06  1.0093E+05  5.8076E+04
0001486   7.9657E+06 -1.4171E+05 -2.5188E+04
0001487   7.9457E+06  2.4861E+04 -5.7766E+04
0001488   7.9973E+06  2.6030E+05  2.2216E+05
0001489   7.9237E+06  8.5768E+04  9.3071E+04
0001490   7.9186E+06 -4.6564E+04  5.2941E+04
0001491   8.0357E+06  1.1919E+05 -1.2509E+05
0001492   7.8586E+06 -9.4322E+04  3.1473E+04
0001493   8.0066E+06  2.1469E+05 -5.3214E+04
0001494   7.9422E+06  2.2030E+04 -6.9853E+04
0001495   7.8800E+06 -3.7839E+05 -3.5587E+04
0001496   7.9380E+06  2.2119E+05 -1.6235E+05
0001497   8.0317E+06 -8.8486E+04  9.9764E+03
0001498   7.9431E+06  5.2622E+04 -2.3391E+05
0001499   8.0101E+06  1.2552E+05 -4.1708E+04
0001500   7.9739E+06 -6.9299E+04  8.8995E+03
0001501   7.9800E+06  1.0073E+05  2.2798E+05
0001502   8.0696E+06 -1.8605E+04  3.3399E+04
0001503   7.9165E+06 -1.5503E+05  2.1634E+05
0001504   7.9451E+06 -1.3671E+05  1.8350E+05
0001505   7.9709E+06 -2.7276E+05 -4.7382E+04
0001506   7.9590E+06 -1.0064E+04 -4.2054E+04
0001507   7.9098E+06 -3.8790E+04  1.3581E+05
0001508   7.9491E+06 -2.0450E+05 -6.5611E+04
0001509   7.8807E+06 -7.5678E+04 -2.5194E+05
0001510   7.8655E+06  1.2814E+05  1.5280E+05
0001511   7.8819E+06 -1.3779E+05  2.4802E+05
0001512   7.9527E+06  4.5156E+04  5.9839E+04
