============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0001939   4.6248E+07 -5.0765E+05 -9.6800E+05
0001940   4.5284E+07  4.1227E+03 -8.7942E+05
0001941   4.5722E+07 -4.1194E+05 -6.6368E+04
0001942   4.5634E+07  2.1175E+06  1.7612E+06
0001943   4.5916E+07  1.7378E+06 -2.6237E+05
0001944   4.5742E+07 -2.6247E+05  7.9854E+05
0001945   4.6607E+07  3.3786E+05  1.4033E+06
0001946   4.6603E+07  2.4234E+05  3.2703E+05
0001947   4.5582E+07 -2.2974E+06 -1.3707E+04
0001948   4.5344E+07 -2.2544E+06  3.3224E+04
0001949   4.6077E+07  6.5269E+05 -1.6316E+05
0001950   4.5077E+07  1.3475E+06  7.4125E+05
0001951   4.5017E+07 -2.3178E+04  1.3571E+06
0001952   4.4212E+07 -4.2931E+05  2.3017E+05
0001953   4.5343E+07  1.4519E+06 -1.1990E+06
0001954   4.4988E+07 -1.8356E+06  1.2645E+06
0001955   4.6208E+07 -5.9432E+04  1.2613E+05
0001956   4.4395E+07  3.9007E+05  1.0030E+06
0001957   4.4254E+07  3.4683E+05  7.4984E+05
0001958   4.5756E+07  2.2246E+06  4.5143E+05
0001959   4.6936E+07  2.4547E+05  1.8648E+05
0001960   4.4861E+07  1.2743E+05  3.2297E+05
0001961   4.5577E+07 -1.0386E+06 -7.0645E+05
0001962   4.4619E+07  1.9681E+05  1.3396E+05
0001963   4.5697E+07 -3.6861E+05 -1.7334E+06
0001964   4.4813E+07  4.1917E+05 -3.4604E+06
0001965   4.5319E+07 -1.7184E+06  1.2134E+05
0001966   4.5305E+07 -3.6164E+05 -3.3583E+05
0001967   4.5491E+07  1.3273E+06  2.7123E+05
0001968   4.5957E+07  7.9660E+05  7.1825E+05
0001969   4.6247E+07  8.5235E+05  2.4454E+06
0001970   4.6079E+07 -9.2042E+05  1.4450E+06
0001971   4.5021E+07 -2.8031E+06  1.1501E+06
0001972   4.4721E+07  7.8719E+04  9.2691E+05
0001973   4.5893E+07  1.1965E+06  3.0580E+06
0001974   4.5404E+07 -1.1247E+04 -5.3139E+05
0001975   4.6032E+07 -6.7023E+05 -8.9107E+04
0001976   4.5412E+07  7.7599E+05  6.9609E+05
0001977   4.5073E+07  2.6287E+05 -8.3667E+05
0001978   4.5395E+07 -7.0533E+05  3.2230E+06
0001979   4.6307E+07  2.6880E+05  6.5802E+05
0001980   4.6949E+07  1.2335E+06  1.3273E+05
0001981   4.4480E+07  5.3499E+05  2.2299E+06
0001982   4.5901E+07 -1.1227E+06  4.0815E+05
0001983   4.5014E+07 -3.8768E+05  1.3964E+06
0001984   4.5211E+07 -6.6004E+05 -2.3831E+03
0001985   4.5246E+07  1.1003E+06 -4.5407E+05
0001986   4.5364E+07 -2.1807E+05  2.0229E+06
0001987   4.4926E+07  1.2753E+06 -3.2758E+05
0001988   4.6173E+07 -3.1676E+05  3.0874E+05
0001989   4.5787E+07  7.4909E+05  1.1335E+05
0001990   4.5951E+07 -3.2304E+06 -2.7738E+06
0001991   4.5637E+07 -9.4326E+05 -9.3644E+05
0001992   4.5771E+07  4.4175E+05 -6.5044E+05
0001993   4.5978E+07  7.1600E+04  3.7823E+05
0001994   4.5766E+07  1.2340E+06 -8.0313E+05
0001995   4.4742E+07 -7.1799E+05  3.4080E+05
0001996   4.4785E+07  1.9323E+05 -2.8020E+05
0001997   4.6246E+07 -3.3401E+05  3.4292E+05
0001998   4.5947E+07  5.5520E+05  1.0230E+06
0001999   4.5973E+07  1.4165E+06  3.7409E+05
0002000   4.6715E+07 -6.4007E+05  2.2070E+06
0002001   4.5739E+07 -5.6973E+05  4.5876E+05
0002002   4.3952E+07 -8.8276E+05  1.8556E+06
0002003   4.6243E+07  1.5965E+05 -1.8825E+06
0002004   4.5372E+07 -5.0023E+05 -1.9268E+06
0002005   4.6204E+07  8.4152E+05  1.6936E+06
0002006   4.5180E+07 -2.5478E+06 -1.1581E+06
0002007   4.5441E+07 -1.2230E+06  1.2742E+06
0002008   4.4698E+07  1.4028E+05 -3.8683E+04
0002009   4.5848E+07  1.5584E+06 -1.3314E+06
0002010   4.6083E+07  4.5189E+05 -6.9295E+05
0002011   4.5688E+07 -7.5865E+05 -1.4529E+06
0002012   4.5501E+07  9.5155E+05  1.2301E+06
0002013   4.6306E+07  6.4789E+05  8.7784E+05
0002014   4.6620E+07  1.5604E+06  8.1338E+05
0002015   4.5615E+07  4.4434E+05  8.5549E+05
0002016   4.5673E+07 -1.1875E+06  1.4810E+05
0002017   4.6212E+07  9.8451E+05 -8.7228E+05
0002018   4.5745E+07  1.4833E+06  3.0230E+06
0002019   4.6004E+07 -6.4322E+04  3.5190E+05
0002020   4.5902E+07 -8.5550E+05  1.5705E+05
0002021   4.5541E+07 -5.7354E+05 -4.9386E+05
0002022   4.4022E+07  5.4048E+06  2.8213E+06
0002023   4.6350E+07 -2.0350E+05  1.1903E+06
0002024   4.5593E+07  1.3435E+06 -8.7603E+05
0002025   4.5751E+07 -1.4083E+06 -1.1222E+06
0002026   4.5603E+07 -2.3337E+06 -7.0305E+05
0002027   4.6289E+07 -1.9622E+06 -1.6621E+06
0002028   4.5799E+07 -1.6648E+06 -1.2463E+06
0002029   4.7236E+07  1.0516E+06 -1.8997E+05
0002030   4.5299E+07 -6.2284E+05 -3.8757E+06
0002031   4.6074E+07  8.3680E+05  1.2850E+05
0002032   4.5022E+07 -1.3259E+05 -2.2281E+05
0002033   4.6072E+07  1.0712E+05  1.0826E+06
0002034   4.5575E+07  4.0058E+04 -6.9115E+05
0002035   4.5278E+07 -1.3356E+06  2.8512E+05
0002036   4.5979E+07 -3.1014E+05 -4.3809E+05
0002037   4.5763E+07 -1.8240E+06  1.4250E+05
0002038   4.6166E+07 -1.9392E+06 -4.2467E+05
0002039   4.5516E+07 -1.5835E+06  1.9025E+05
0002040   4.5996E+07 -6.9217E+05  9.7044E+04
0002041   4.7277E+07 -3.1203E+05 -3.8113E+05
0002042   4.6124E+07 -5.5565E+05 -4.0291E+05
0002043   4.5031E+07  2.6520E+05  1.3830E+06
0002044   4.5247E+07  1.3359E+06 -8.2256E+05
0002045   4.5799E+07  2.7283E+05  1.4831E+06
0002046   4.5403E+07 -1.7415E+05  9.0123E+05
0002047   4.5246E+07  2.2522E+05 -3.6646E+06
0002048   4.6432E+07 -1.1451E+05  1.8557E+06
0002049   4.6421E+07 -7.1487E+05  1.8570E+05
0002050   4.5506E+07  3.3374E+06  1.3327E+06
0002051   4.6485E+07  3.5170E+05 -2.6255E+05
0002052   4.6230E+07  1.3215E+06  2.4411E+05
0002053   4.5578E+07 -4.2586E+05 -1.8183E+06
0002054   4.5479E+07  2.1548E+06 -1.1145E+06
0002055   4.5574E+07 -2.8526E+05 -1.5833E+06
0002056   4.2253E+07  2.1302E+06 -9.9125E+06
0002057   4.4485E+07  6.5517E+05 -2.3065E+05
0002058   4.5313E+07  3.2083E+06  2.4727E+06
0002059   4.5788E+07 -2.3650E+05 -3.9467E+05
0002060   4.6839E+07 -1.8767E+06  5.9323E+05
0002061   4.6390E+07  9.3193E+05  1.6408E+06
0002062   4.4645E+07  1.3593E+06 -6.1986E+05
0002063   4.4953E+07  1.6442E+06 -1.6267E+05
0002064   4.6284E+07 -1.6659E+06  3.8170E+03
0002065   4.5332E+07  3.3455E+05 -3.0162E+05
0002066   4.4446E+07 -5.5437E+05 -1.4538E+06
0002067   4.5843E+07  2.1065E+05 -2.0495E+06
0002068   4.5830E+07  1.7171E+06 -1.5594E+06
0002069   4.5955E+07  2.6167E+06 -2.4842E+05
0002070   4.5798E+07  1.3630E+06 -6.6621E+05
0002071   4.5985E+07  2.6455E+06  1.6047E+05
0002072   4.5520E+07 -7.9275E+05 -2.9595E+05
0002073   4.6430E+07 -1.3698E+06 -8.8122E+05
0002074   4.5769E+07  5.0801E+05 -1.9026E+05
0002075   4.6024E+07  5.7734E+05  1.9201E+06
0002076   4.5823E+07 -8.2831E+05  1.3364E+06
0002077   4.6020E+07  9.9431E+05 -3.6247E+05
0002078   4.6096E+07  1.0592E+06  2.8793E+06
0002079   4.6146E+07 -1.7118E+06  3.7011E+05
0002080   4.6627E+07  1.0739E+06  6.7979E+05
0002081   4.5588E+07 -1.1677E+06 -1.4433E+06
0002082   4.5383E+07 -8.4357E+05 -2.6505E+05
0002083   4.4798E+07 -4.6736E+05  8.0659E+05
0002084   4.5506E+07  5.6971E+05  1.5347E+06
0002085   4.5094E+07 -2.4228E+06 -8.4142E+04
0002086   4.5551E+07 -4.9378E+05  9.8087E+05
0002087   4.5961E+07 -1.6186E+06  1.1125E+06
0002088   4.6516E+07  4.5688E+05 -1.3666E+06
0002089   4.5194E+07  2.2558E+06 -1.1606E+06
0002090   4.5481E+07  1.3739E+06 -6.3729E+05
0002091   4.6366E+07  8.6462E+05 -1.4787E+06
0002092   4.5712E+07 -1.7597E+06  2.1293E+05
0002093   4.4641E+07 -2.6730E+06  3.4981E+06
0002094   4.6498E+07  6.4630E+05  8.6843E+05
0002095   4.5247E+07  9.6155E+05  4.3396E+05
0002096   4.6540E+07  7.7837E+05 -3.7476E+05
0002097   4.5899E+07  2.0095E+05 -2.7998E+05
0002098   4.5181E+07  1.8924E+06  3.6235E+06
0002099   4.5868E+07 -8.4630E+05 -3.4522E+05
0002100   4.4539E+07  9.8511E+05  2.4435E+06
0002101   4.5278E+07  8.3999E+05 -2.8406E+06
0002102   4.6285E+07 -9.2063E+05  3.7962E+05
0002103   4.5468E+07  2.6347E+05  1.0654E+06
0002104   4.5489E+07 -2.6798E+05 -3.8765E+05
0002105   4.5456E+07 -2.6273E+04  6.6298E+05
0002106   4.5017E+07 -1.4025E+06  2.6810E+06
0002107   4.5827E+07  9.9437E+05  1.7912E+06
0002108   4.5869E+07  3.0855E+06  1.4490E+06
0002109   4.5601E+07  3.3212E+05 -1.6955E+06
0002110   4.5230E+07 -1.0455E+06  2.0687E+06
0002111   4.5093E+07 -4.8782E+05  3.4465E+06
0002112   4.4786E+07  2.8285E+06  8.7379E+05
0002113   4.5610E+07  8.0808E+05 -9.6565E+05
0002114   4.5371E+07  1.4404E+06 -1.9110E+06
0002115   4.5282E+07  7.7054E+05  1.3418E+06
0002116   4.6071E+07  3.0772E+05 -7.8189E+05
0002117   4.5676E+07  1.5787E+06 -1.2198E+06
0002118   4.6294E+07 -2.9787E+05 -7.9177E+05
0002119   4.4520E+07  1.3559E+06 -1.9981E+06
0002120   4.4934E+07  2.4617E+04  4.7311E+05
0002121   4.5144E+07  1.1425E+06  8.9164E+05
0002122   4.5166E+07  2.5520E+05  1.1180E+06
0002123   4.5822E+07  2.3608E+05  9.1827E+05
0002124   4.5112E+07  4.3708E+06  8.5736E+06
0002125   4.5186E+07  1.1967E+06  5.1576E+04
0002126   4.5493E+07  2.1159E+06 -1.5911E+06
0002127   4.5758E+07 -6.8413E+05  1.4706E+06
0002128   4.6041E+07  3.9652E+05 -2.4554E+05
0002129   4.5588E+07  1.4112E+06  2.7793E+06
0002130   4.6104E+07 -8.1095E+05 -2.1223E+05
0002131   4.5108E+07 -4.6397E+05 -1.2402E+05
0002132   4.5192E+07  3.9318E+05  1.3646E+06
0002133   4.5422E+07  3.7005E+04  1.1900E+06
0002134   4.3848E+07  5.4959E+05  8.5870E+05
0002135   4.5139E+07  2.6771E+06 -5.2212E+06
0002136   4.5271E+07  2.5133E+05 -7.1324E+05
0002137   4.5002E+07  1.1833E+06  2.1390E+06
0002138   4.5245E+07 -3.8817E+04  1.4292E+05
0002139   4.5465E+07 -4.6509E+06 -6.9749E+04
0002140   4.5111E+07 -3.1762E+06  2.5924E+05
0002141   4.5379E+07 -2.4262E+05 -7.1598E+05
0002142   4.6090E+07 -2.4269E+05 -4.4822E+05
0002143   4.5186E+07  2.8784E+04  3.5079E+05
0002144   4.6017E+07 -3.8502E+05  2.6576E+06
0002145   4.5727E+07 -1.1568E+06  8.8071E+05
0002146   4.5876E+07 -1.0394E+06  4.1527E+05
0002147   4.5181E+07 -2.9427E+05  1.1190E+06
0002148   4.5759E+07 -8.6696E+05  1.4634E+06
0002149   4.0264E+07 -9.5036E+06 -1.4039E+07
0002150   4.5976E+07  8.2456E+05  1.0903E+05
0002151   4.4981E+07 -8.1134E+05 -4.8170E+05
0002152   4.5675E+07 -1.4082E+06 -1.0500E+05
0002153   4.5075E+07  1.2715E+06 -1.6290E+06
0002154   4.6422E+07  3.3270E+05 -1.0582E+06
0002155   4.5169E+07  8.1318E+05  9.9419E+05
0002156   4.5379E+07  7.3170E+05  1.5071E+06
0002157   4.5012E+07  4.1116E+05  7.6784E+05
0002158   4.4767E+07  9.5279E+04  8.6585E+05
0002159   4.6150E+07  8.0362E+05 -4.9426E+05
0002160   4.5258E+07  1.5107E+06 -3.6372E+05
0002161   4.5603E+07  1.6979E+05 -5.8608E+05
0002162   4.6453E+07  1.5663E+06 -1.4214E+06
0002163   4.6896E+07  9.4417E+04  7.3265E+05
0002164   4.5997E+07  3.0489E+05 -4.2710E+05
0002165   4.5017E+07 -6.2133E+05  2.6124E+06
0002166   4.5948E+07 -2.2565E+06 -1.2703E+06
0002167   4.5286E+07 -1.1505E+05 -2.0867E+05
0002168   4.4919E+07 -7.4188E+05 -2.2226E+06
0002169   4.4995E+07 -1.1596E+06  1.6566E+05
0002170   4.6211E+07  8.0516E+05  9.1739E+05
0002171   4.5573E+07  7.9720E+05  1.5152E+06
0002172   4.5866E+07  1.3848E+05  1.7623E+06
0002173   4.5744E+07  4.7415E+05 -9.6930E+05
0002174   4.5988E+07  1.5256E+06  8.3237E+05
0002175   4.4750E+07 -1.0720E+06 -9.7383E+05
0002176   4.6371E+07  6.0990E+05  1.8565E+06
0002177   4.5522E+07 -8.7918E+05  2.5889E+06
0002178   4.6236E+07 -5.1044E+05  1.1838E+06
0002179   4.4916E+07  1.4084E+06  2.7514E+06
0002180   4.5089E+07  1.7080E+06 -4.8331E+05
0002181   4.5792E+07 -9.9447E+05 -9.9075E+05
0002182   4.6070E+07  1.0349E+06  4.7280E+05
0002183   4.5122E+07 -2.2799E+04 -1.1359E+05
0002184   4.4602E+07 -8.2838E+05  8.0306E+05
0002185   4.4482E+07  1.3812E+06 -7.0176E+05
0002186   4.5108E+07  1.3593E+05  3.9417E+05
0002187   4.5146E+07  2.7993E+06  1.7275E+05
0002188   4.5465E+07  8.8896E+05 -5.0063E+05
0002189   4.5156E+07 -2.5580E+05  2.6488E+05
0002190   4.6122E+07  1.0010E+06  1.2395E+05
0002191   4.4836E+07 -7.2451E+05  1.2389E+06
0002192   4.5190E+07 -3.8823E+05 -6.8863E+05
0002193   4.4696E+07 -7.2020E+05 -3.4738E+05
0002194   4.5671E+07 -1.4492E+06  1.4922E+06
0002195   4.5224E+07 -2.8685E+05  6.7514E+05
0002196   4.5622E+07  6.7371E+04  1.7432E+05
0002197   4.5797E+07 -3.2766E+06 -7.7870E+05
0002198   4.5376E+07 -6.5145E+05  1.6056E+06
0002199   4.4818E+07 -2.0159E+06 -4.7694E+04
0002200   4.5574E+07 -8.7289E+05  8.7026E+05
0002201   4.4407E+07  1.7234E+04  2.6646E+06
0002202   4.5738E+07  3.1333E+06 -1.1836E+05
0002203   4.5025E+07 -1.5226E+06  2.1272E+05
0002204   4.6480E+07  3.3658E+05 -3.9913E+05
0002205   4.5603E+07  4.9278E+05  2.0024E+06
0002206   4.5430E+07  2.3661E+06 -3.2766E+06
0002207   4.5570E+07 -1.0141E+06 -5.1547E+05
0002208   4.5252E+07 -3.5547E+04 -4.5983E+05
0002209   4.6062E+07 -1.1601E+06 -7.0972E+05
0002210   4.4357E+07 -7.4314E+04  2.6238E+06
0002211   4.5814E+07  1.7996E+06 -2.2052E+06
0002212   4.6875E+07 -6.1995E+05  1.6300E+06
0002213   4.5435E+07 -1.3505E+06 -3.1449E+05
0002214   4.5661E+07  1.6708E+06  9.8609E+05
0002215   4.5628E+07  2.3307E+06 -9.6637E+05
0002216   4.5082E+07 -2.8094E+06 -1.6435E+06
0002217   4.6302E+07 -1.2338E+06  3.2893E+06
0002218   4.5936E+07  2.2377E+06 -7.4086E+05
0002219   4.5450E+07 -1.9128E+06 -1.7050E+06
0002220   4.6143E+07 -9.9745E+05  1.9046E+05
0002221   4.5891E+07  9.2116E+05  4.9724E+05
0002222   4.5389E+07  8.4920E+05  3.0017E+05
0002223   4.5331E+07 -1.6776E+06 -1.6989E+06
0002224   4.6061E+07  3.1012E+06 -3.8298E+06
0002225   4.5328E+07 -2.4153E+05  1.3472E+06
0002226   4.4890E+07 -1.1111E+05  2.9705E+05
0002227   4.5144E+07  2.0133E+06  1.7165E+06
0002228   4.6129E+07  7.0058E+05 -1.4024E+06
0002229   4.6139E+07 -2.3987E+06  8.3279E+05
0002230   4.5753E+07  1.5638E+06  8.1188E+05
0002231   4.4974E+07  3.5154E+06  1.9630E+06
0002232   4.5184E+07  5.7932E+05  9.9193E+05
0002233   4.5573E+07 -1.0591E+06 -4.5511E+05
0002234   4.5982E+07 -8.7939E+05  2.1583E+06
0002235   4.5582E+07 -5.1269E+05  4.4758E+05
0002236   4.5184E+07 -1.4284E+06  1.1398E+06
0002237   4.5149E+07 -6.5031E+05 -1.2702E+06
0002238   4.5581E+07 -5.0180E+05 -9.5703E+05
0002239   4.5731E+07 -1.5985E+06 -1.2979E+06
0002240   4.5431E+07  1.6297E+06 -1.4783E+06
0002241   4.5503E+07  5.2878E+05  1.3030E+06
0002242   4.6563E+07 -8.8546E+05  1.4047E+06
0002243   4.6012E+07 -1.6009E+06 -6.9519E+05
0002244   4.4728E+07  7.5986E+05  3.3580E+05
0002245   4.6033E+07  1.3504E+06  1.5492E+06
0002246   4.5808E+07  6.1895E+03  2.3005E+05
0002247   4.3871E+07  8.0650E+06  6.3986E+06
0002248   4.5922E+07  1.6835E+06 -7.5204E+05
0002249   4.6002E+07  2.4551E+05 -1.4880E+06
0002250   4.5163E+07 -5.8379E+05  3.2668E+05
0002251   4.5279E+07 -1.9037E+06 -2.0825E+06
0002252   4.5581E+07 -9.1410E+05  1.2617E+06
0002253   4.5375E+07 -2.3756E+05  8.0375E+05
0002254   4.6028E+07  1.0287E+06 -1.8883E+05
0002255   4.5696E+07 -1.7386E+06  3.1091E+05
0002256   4.6527E+07  2.6644E+04 -1.2917E+06
0002257   4.6923E+07  9.6575E+05 -1.0737E+06
0002258   4.5761E+07  1.3071E+06  4.1743E+06
0002259   4.6460E+07 -1.8165E+06 -6.4844E+05
0002260   4.5455E+07 -1.1111E+06  1.8176E+06
0002261   4.6585E+07  5.7994E+05 -1.4409E+06
0002262   4.3973E+07 -2.9199E+06  1.5747E+06
0002263   4.5533E+07 -7.1247E+05  1.3525E+05
0002264   4.5848E+07 -9.5766E+05 -7.9637E+05
0002265   4.5386E+07 -9.4368E+05  1.1396E+06
0002266   4.5334E+07  6.2904E+05  1.0947E+06
0002267   4.6079E+07  1.2556E+06  6.0313E+05
0002268   4.3797E+07  1.1586E+05 -1.1898E+06
0002269   4.7425E+07 -2.3888E+05 -1.0303E+05
0002270   4.5533E+07 -5.2030E+05 -3.3204E+06
0002271   4.5910E+07 -8.2587E+05 -1.5803E+06
0002272   4.6216E+07 -1.9206E+06 -8.6168E+05
0002273   4.6756E+07  2.6604E+05  3.6560E+05
0002274   4.5430E+07  5.3417E+05 -2.3093E+06
0002275   4.5712E+07 -3.2962E+05 -4.2200E+05
0002276   4.5710E+07 -9.6404E+05 -2.0372E+05
0002277   4.4982E+07 -5.5631E+05  1.0117E+04
0002278   4.5849E+07  4.3846E+05  1.8496E+05
0002279   4.5693E+07  6.0293E+05  5.3268E+05
0002280   4.5870E+07  3.1005E+05  5.8154E+05
0002281   4.5528E+07  1.5943E+06 -1.0274E+06
0002282   4.5414E+07  1.3829E+06 -2.0882E+06
0002283   4.5777E+07 -8.0708E+04 -1.2583E+06
0002284   4.5971E+07  2.6371E+06 -8.3358E+05
0002285   4.5088E+07  2.4101E+05  2.9770E+04
0002286   4.5030E+07  8.5790E+05  9.6443E+05
0002287   4.5886E+07 -8.7677E+05  1.9282E+06
0002288   4.6238E+07 -2.3681E+05 -4.2739E+05
0002289   4.5255E+07  1.7535E+06  7.0072E+05
0002290   4.4567E+07  8.1778E+05 -1.1624E+06
0002291   4.5006E+07 -1.1343E+06 -1.1328E+06
0002292   4.5022E+07  1.1630E+06 -1.3152E+05
0002293   4.5464E+07  3.0794E+05  7.5852E+05
0002294   4.4884E+07  2.0176E+06  1.7424E+06
0002295   4.5030E+07  1.7479E+05 -7.5348E+05
0002296   4.5655E+07 -1.9185E+06  2.5844E+06
0002297   4.5721E+07  2.2248E+05 -1.1124E+06
0002298   4.6554E+07 -1.2624E+05  2.3183E+05
0002299   4.6394E+07 -9.7041E+05  1.1154E+06
0002300   4.4903E+07 -1.3841E+05 -1.3318E+06
0002301   4.5540E+07  1.5120E+06 -1.4837E+06
0002302   4.5196E+07 -2.3711E+04 -8.2028E+05
0002303   4.5162E+07 -1.0743E+06 -2.0543E+05
0002304   4.5464E+07  1.8125E+06 -4.3074E+05
0002305   4.5536E+07 -1.0010E+06 -1.8673E+06
0002306   4.4986E+07  1.0093E+06 -3.2143E+06
0002307   4.5422E+07  2.0040E+06  3.9759E+06
0002308   4.5582E+07 -5.5238E+06 -3.0992E+06
0002309   4.5992E+07 -2.1264E+05  3.3683E+05
0002310   4.5718E+07 -3.2698E+06  4.5619E+05
0002311   4.5547E+07 -1.2197E+06  8.4593E+04
0002312   4.5498E+07 -6.5976E+05  4.2407E+05
0002313   4.5650E+07 -6.8808E+05 -8.6677E+05
0002314   4.6261E+07 -6.1252E+05  1.0462E+06
0002315   4.5177E+07 -2.0799E+06 -1.0423E+05
0002316   4.5107E+07  8.2429E+05  1.4092E+04
0002317   4.5444E+07  3.4902E+06 -1.6445E+05
0002318   4.6167E+07 -7.2508E+05  1.4039E+06
0002319   4.5262E+07 -1.3420E+06  1.7500E+06
0002320   4.5219E+07  5.6073E+05 -9.7774E+05
0002321   4.4701E+07 -2.1707E+06 -1.4485E+06
0002322   4.6100E+07 -1.4582E+06  2.7867E+05
0002323   4.5601E+07 -2.0279E+06 -8.9373E+05
0002324   4.5887E+07 -9.7325E+05 -2.1264E+06
0002325   4.5417E+07 -5.4655E+05 -1.6308E+05
0002326   4.6055E+07  7.6665E+05  1.1882E+06
0002327   4.5059E+07 -1.4510E+06  4.7761E+04
0002328   4.5730E+07 -3.8934E+06 -4.4853E+06
0002329   4.6343E+07  5.8888E+05 -1.5670E+06
0002330   4.6112E+07  1.6785E+05 -7.8646E+05
0002331   4.5845E+07 -1.6126E+06 -1.0074E+06
0002332   4.5280E+07  8.0346E+05 -1.0421E+06
0002333   4.6000E+07  8.7766E+05 -1.7728E+06
0002334   4.7186E+07  3.3730E+05  4.1410E+04
0002335   4.5785E+07  6.0849E+05 -1.9442E+06
0002336   4.5588E+07 -2.9877E+05 -7.8387E+05
0002337   4.5810E+07  7.0486E+04  6.6954E+05
0002338   4.6548E+07  4.1660E+05 -1.0290E+04
0002339   4.4372E+07  4.2026E+04 -8.8608E+04
0002340   4.5911E+07  5.4321E+05  1.2589E+05
0002341   4.5485E+07 -8.0456E+05 -1.5214E+06
0002342   4.4729E+07 -7.7492E+05 -2.2715E+05
0002343   4.5578E+07  8.6662E+04  4.5541E+05
0002344   4.5079E+07 -1.1408E+06  2.3444E+06
0002345   4.4837E+07  5.4668E+05 -5.3066E+05
0002346   4.5779E+07  1.2172E+06  2.1345E+05
0002347   4.6200E+07  1.4383E+06 -2.8317E+05
0002348   4.5933E+07  1.1915E+05  3.9718E+05
0002349   4.6850E+07 -1.9526E+06  1.9542E+06
0002350   4.5323E+07  5.6373E+05 -3.4233E+05
0002351   4.5366E+07 -8.0764E+05  3.0029E+05
0002352   4.6259E+07  1.2880E+06  1.4161E+06
0002353   4.5513E+07 -2.1606E+06  3.0870E+06
0002354   4.6560E+07  1.1300E+06  2.5099E+06
0002355   4.5038E+07 -7.3259E+05 -1.0202E+06
0002356   4.4943E+07  2.7844E+06 -2.3985E+05
0002357   4.5061E+07 -5.6247E+05 -1.4186E+05
0002358   4.5646E+07 -8.3246E+05 -3.4038E+05
0002359   4.6294E+07 -2.9808E+05  5.7666E+05
0002360   4.4851E+07  1.2617E+05  1.0957E+05
0002361   4.5017E+07  3.6687E+06 -1.5191E+05
0002362   4.4365E+07  1.2688E+06  1.2050E+04
0002363   4.5836E+07  1.6712E+06 -1.5367E+06
0002364   4.4797E+07 -5.1834E+05 -4.2944E+05
0002365   4.5268E+07  3.1766E+05  1.6031E+06
0002366   4.5428E+07 -4.5058E+06 -6.5624E+05
0002367   4.5470E+07  1.1061E+05 -7.1680E+05
0002368   4.6806E+07 -1.4031E+06  1.1803E+06
0002369   4.6284E+07 -1.1691E+06 -1.0174E+06
0002370   4.5060E+07  4.9756E+05  4.4773E+04
0002371   4.6020E+07  1.1092E+06 -2.7044E+06
0002372   4.5497E+07  1.0122E+06 -2.5103E+06
0002373   4.5906E+07 -1.9617E+06 -8.1231E+05
0002374   4.5681E+07 -9.9300E+05 -1.1494E+06
0002375   4.6034E+07  1.0462E+06  1.6503E+06
0002376   4.5446E+07  6.8558E+05 -4.4736E+04
0002377   4.5908E+07  1.2372E+06  2.3244E+06
0002378   4.5166E+07  1.6604E+06 -1.2975E+06
0002379   4.4863E+07  1.7024E+06  2.0891E+06
0002380   4.4789E+07  9.6123E+05 -1.1149E+06
0002381   4.5922E+07 -4.6019E+06  4.3733E+06
0002382   4.5701E+07 -1.1396E+06 -1.3892E+06
0002383   4.5151E+07 -2.2834E+06  2.4650E+05
0002384   4.5774E+07 -1.5323E+06  1.5564E+06
0002385   4.4423E+07 -2.6260E+05  6.7226E+05
0002386   4.6260E+07  1.8173E+05  8.7040E+05
0002387   4.5708E+07  1.4372E+05  5.4199E+05
0002388   4.5975E+07  7.3920E+05 -9.5939E+05
0002389   4.5278E+07 -5.8228E+04  7.3742E+04
0002390   4.5097E+07  2.5593E+06 -1.8544E+05
0002391   4.5534E+07 -1.3923E+06 -4.3217E+05
0002392   4.4989E+07  2.8940E+05  1.1264E+06
0002393   4.4871E+07  1.4219E+06  7.3530E+05
0002394   4.4663E+07  1.9660E+06 -8.1443E+05
0002395   4.4554E+07  8.5322E+05  5.4569E+05
0002396   4.4899E+07  3.8866E+06 -5.4058E+05
0002397   4.5612E+07  2.1361E+03 -1.3471E+06
0002398   4.5866E+07 -4.9675E+05  5.0749E+05
0002399   4.6098E+07 -6.1721E+05  2.4517E+06
0002400   4.5209E+07  9.4017E+05 -3.1893E+06
0002401   4.5011E+07  2.1039E+04 -1.1803E+05
0002402   4.7258E+07  1.1555E+06  2.9351E+04
0002403   4.5083E+07  2.6462E+06 -2.8314E+06
0002404   4.5764E+07 -1.6395E+06 -8.3703E+05
0002405   4.5119E+07  2.0641E+06  1.7498E+06
0002406   4.5929E+07  1.4787E+05  2.1936E+05
0002407   4.5376E+07 -7.6975E+05  1.3857E+06
0002408   4.6393E+07  4.6418E+05  3.9148E+05
0002409   4.3854E+07 -2.6521E+06  4.2592E+05
0002410   4.6145E+07 -9.3610E+04  7.7506E+05
0002411   4.5323E+07 -1.9359E+06 -6.9456E+05
0002412   4.6769E+07 -9.0323E+05  2.5034E+05
0002413   4.5745E+07  6.2703E+05 -6.2267E+05
0002414   4.5554E+07 -2.5935E+05 -1.5074E+06
0002415   4.5411E+07  1.4995E+06  2.5013E+05
0002416   4.5538E+07 -6.4436E+05 -3.2807E+05
0002417   4.5385E+07  1.9566E+06  1.5790E+05
0002418   4.6158E+07 -1.4568E+06  1.9098E+04
