============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.6981 g/cm3
  Layer # 1 -  100 % of Al
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0002162   7.1938E+06  1.9251E+04 -3.3408E+05
0002163   7.1918E+06  4.0826E+05  8.0094E+04
0002164   7.0921E+06  6.9476E+04 -2.9078E+05
0002165   7.0703E+06  5.4109E+05 -1.9545E+04
0002166   7.0873E+06  2.1216E+05 -1.3256E+05
0002167   7.1965E+06  1.5293E+05  1.1187E+05
0002168   7.0290E+06  5.1448E+05  4.3709E+04
0002169   7.2527E+06  2.9986E+05 -1.7340E+05
0002170   7.0372E+06 -1.0991E+05 -1.2244E+05
0002171   6.9962E+06  1.9094E+05 -1.1032E+02
0002172   7.3145E+06 -7.5709E+04 -9.4303E+02
0002173   7.0554E+06  1.0675E+05  6.8895E+05
0002174   7.0312E+06  1.3611E+05  6.3427E+04
0002175   7.0924E+06  3.9882E+04 -2.0933E+05
0002176   7.1194E+06 -4.7239E+05 -7.0662E+04
0002177   7.0506E+06 -1.2245E+05 -4.9395E+04
0002178   7.1031E+06 -4.6869E+04 -5.1138E+04
0002179   7.2009E+06 -1.8773E+05 -4.2418E+04
0002180   7.2256E+06 -2.5788E+05 -4.5627E+04
0002181   7.0369E+06  1.8344E+05 -7.5033E+04
0002182   7.1550E+06  5.4044E+04  2.1372E+05
0002183   7.0988E+06  2.8409E+05 -6.6324E+04
0002184   6.9251E+06 -6.1638E+05  2.7722E+05
0002185   7.1487E+06 -2.8969E+05 -1.7553E+04
0002186   7.0678E+06 -1.7952E+03  8.6110E+04
0002187   7.0742E+06 -4.4763E+05 -1.8651E+05
0002188   7.3064E+06 -4.6017E+04  1.1282E+05
0002189   7.1010E+06  1.0450E+05  1.2770E+05
0002190   7.1207E+06 -1.2371E+05 -2.6167E+05
0002191   6.9849E+06  1.8684E+04  1.3614E+05
0002192   6.9825E+06 -2.0984E+05  3.9366E+05
0002193   6.9870E+06 -3.4111E+04 -2.1732E+05
0002194   7.2633E+06  2.0543E+05 -2.9330E+05
0002195   7.2233E+06  1.6953E+05 -6.3597E+04
0002196   7.1318E+06  3.3364E+05  5.4038E+04
0002197   7.1339E+06  6.7269E+03  2.8835E+04
0002198   7.1844E+06  2.1091E+05 -1.6378E+05
0002199   7.2502E+06  1.7173E+04  3.3050E+05
0002200   7.0073E+06 -4.2329E+05 -1.0252E+05
0002201   7.0580E+06  4.5647E+04  2.9196E+05
0002202   6.7703E+06 -2.2731E+05  7.3763E+05
0002203   7.1804E+06  2.0000E+05 -6.5017E+03
0002204   6.9445E+06  4.5351E+05 -5.4724E+05
0002205   7.0623E+06 -9.2154E+04 -1.4013E+05
0002206   7.2355E+06  9.6547E+04 -1.1298E+05
0002207   7.1941E+06 -1.5477E+05 -2.7972E+05
0002208   7.2567E+06 -7.8095E+04 -6.1853E+05
0002209   7.1836E+06 -1.0711E+05  2.9983E+05
0002210   7.0966E+06 -7.2766E+04  1.0287E+05
0002211   7.1559E+06 -5.7566E+04  3.8639E+04
0002212   6.9665E+06  9.4618E+04 -6.7744E+04
0002213   7.2047E+06 -3.4792E+04 -1.2845E+04
0002214   7.1742E+06 -2.5291E+05 -1.3201E+05
0002215   7.0427E+06 -1.1783E+04 -6.7370E+04
0002216   7.2115E+06  4.0527E+04 -1.1604E+05
0002217   7.2275E+06  1.1625E+03  1.5114E+05
0002218   7.1516E+06 -5.8510E+04 -2.1999E+05
0002219   7.0479E+06 -3.8968E+04  2.3007E+05
0002220   6.8667E+06 -5.6539E+04 -1.8007E+05
0002221   7.3060E+06  1.4710E+05 -1.1300E+05
0002222   7.2858E+06  8.4358E+04  6.2659E+05
0002223   7.1196E+06  2.2052E+04 -2.8848E+05
0002224   7.0370E+06 -2.7293E+04 -3.3806E+05
0002225   7.1506E+06 -1.7023E+05 -2.7952E+05
0002226   7.2204E+06  6.7259E+04 -8.6046E+04
0002227   7.1323E+06  1.2440E+05 -1.4043E+03
0002228   7.1298E+06 -1.0094E+05 -2.2667E+05
0002229   7.1042E+06 -2.1839E+05  2.2737E+05
0002230   7.1069E+06  5.7060E+04 -3.0061E+05
0002231   7.1081E+06 -5.0592E+05  5.9537E+04
0002232   7.1204E+06 -1.6939E+05 -1.1522E+05
0002233   7.0507E+06  3.5869E+04 -3.2312E+05
0002234   7.1719E+06 -5.1065E+03 -1.6982E+05
0002235   7.2207E+06  1.6647E+05 -1.1037E+05
0002236   6.9285E+06  3.7970E+04  5.6658E+04
0002237   7.0435E+06 -2.2513E+05  1.9797E+05
0002238   6.9639E+06  1.0331E+05  1.7158E+05
0002239   7.1497E+06  1.4534E+04  9.5546E+04
0002240   7.0021E+06 -2.0244E+05 -2.5151E+04
0002241   7.0071E+06  2.3649E+05  2.4577E+05
0002242   7.0690E+06  9.1248E+04 -3.5163E+05
0002243   7.1971E+06 -3.5256E+05 -3.3915E+05
0002244   7.0512E+06 -8.4292E+03  1.1022E+06
0002245   7.0895E+06 -1.5789E+05  1.1660E+05
0002246   7.0565E+06 -5.7599E+04 -6.5743E+04
0002247   7.1829E+06 -2.4570E+04 -3.4019E+04
0002248   7.2232E+06 -6.1177E+04 -1.2764E+05
0002249   7.2350E+06  5.0853E+04  1.9782E+05
0002250   7.1283E+06  5.4064E+04 -1.4705E+05
0002251   7.1813E+06  1.1557E+04 -4.2110E+05
0002252   7.1694E+06 -1.9471E+05 -2.8308E+04
0002253   7.0318E+06 -3.8631E+05  3.3422E+05
0002254   7.0280E+06  3.9208E+05 -8.3689E+05
0002255   7.0292E+06  3.8714E+05 -4.8534E+04
0002256   7.0513E+06 -2.3737E+04  1.3648E+05
0002257   6.9501E+06 -6.2297E+05  1.5903E+05
0002258   7.0370E+06  1.2392E+05  9.9841E+04
0002259   6.8296E+06  8.4440E+05  1.3734E+05
0002260   6.9688E+06  1.7173E+04 -2.6566E+05
0002261   7.1214E+06  8.6072E+04  4.5994E+04
0002262   7.0953E+06  2.1850E+05 -6.5014E+05
0002263   6.9431E+06 -6.5366E+03 -3.3474E+05
0002264   7.0210E+06  8.6970E+04 -1.1321E+05
0002265   7.1869E+06  2.3284E+04 -8.1608E+04
0002266   7.1673E+06 -2.4755E+05 -1.1040E+05
0002267   6.8786E+06 -2.5597E+05 -6.0502E+05
0002268   6.8968E+06 -8.7894E+04 -2.5567E+05
0002269   7.0972E+06  3.2888E+05  1.1504E+05
0002270   7.1579E+06 -5.8561E+04  6.4102E+04
0002271   7.1099E+06  3.0894E+04  3.6725E+04
0002272   7.0629E+06  4.0198E+04 -2.1575E+05
0002273   6.9867E+06  3.4545E+05 -4.1437E+05
0002274   6.8854E+06  5.5517E+05  1.6415E+05
0002275   7.0219E+06  2.1574E+05 -1.7145E+05
0002276   7.0553E+06 -1.8688E+04  2.5713E+05
0002277   7.1009E+06  3.0932E+05  8.8553E+04
0002278   7.0741E+06 -1.6229E+05 -4.5138E+03
0002279   7.1775E+06 -8.5964E+03  1.0140E+04
0002280   7.1938E+06  6.2070E+03 -3.1424E+04
0002281   7.1270E+06 -2.3770E+04 -9.2751E+04
0002282   6.9660E+06 -1.9291E+04 -2.5541E+05
0002283   7.0245E+06 -9.7309E+04  1.0828E+04
0002284   7.2315E+06 -8.5552E+04 -1.9776E+05
0002285   7.0997E+06  2.5244E+05 -2.1517E+05
0002286   7.1582E+06  2.1327E+05  5.5933E+04
0002287   7.1446E+06 -2.8480E+05 -8.6693E+04
0002288   7.1149E+06 -2.5677E+04 -3.9424E+04
0002289   7.1841E+06 -1.8400E+05 -1.0706E+05
0002290   7.2709E+06 -2.8773E+04 -3.0348E+03
0002291   7.2489E+06  3.8355E+04 -2.3705E+04
0002292   7.2545E+06 -3.2900E+05 -1.1932E+05
0002293   7.0380E+06  3.4763E+05 -3.3663E+03
0002294   7.1425E+06  4.1484E+03  1.1169E+05
0002295   7.2496E+06 -8.9434E+03  3.9299E+05
0002296   7.0311E+06  6.2676E+04 -2.4131E+05
0002297   7.1257E+06 -4.1966E+05  6.3068E+05
0002298   7.2212E+06  6.4612E+04  3.6480E+05
0002299   7.1350E+06  3.0021E+05 -4.0801E+04
0002300   7.1771E+06  5.8990E+04 -1.3631E+05
0002301   7.1613E+06  2.9309E+04  2.8849E+05
0002302   7.1120E+06 -4.2324E+05 -2.7559E+05
0002303   7.1395E+06  2.3217E+05  4.4460E+04
0002304   7.0102E+06 -2.3913E+05  5.9535E+05
0002305   7.2498E+06  1.3254E+05  1.7725E+05
0002306   6.8614E+06 -1.1325E+05  1.4924E+06
0002307   7.0991E+06 -2.3655E+04 -1.7846E+05
0002308   7.1241E+06  1.8064E+05 -1.4420E+05
0002309   7.1549E+06  1.1213E+05 -3.2919E+05
0002310   7.1787E+06  2.6257E+05  9.8898E+04
0002311   7.2047E+06 -3.4630E+05 -2.0415E+05
0002312   7.1767E+06 -1.3453E+05  3.5136E+04
0002313   6.9887E+06 -6.3233E+04 -2.1922E+05
0002314   7.0287E+06  3.2555E+03  1.2556E+05
0002315   7.1550E+06  1.7788E+05  2.3576E+05
0002316   7.2798E+06  3.9070E+05 -3.5519E+03
0002317   7.1944E+06 -1.7088E+05 -1.1142E+04
0002318   7.1774E+06 -1.4893E+04 -2.4237E+05
0002319   7.2420E+06 -1.6424E+05  2.0965E+05
0002320   7.2597E+06  2.1127E+05  9.8638E+03
0002321   7.1057E+06 -9.7026E+04 -2.0960E+05
0002322   7.1027E+06 -2.0126E+04  4.3271E+05
0002323   7.1874E+06 -1.4890E+05 -6.0110E+04
0002324   7.0946E+06 -1.6851E+05 -8.6190E+03
0002325   7.0436E+06  1.2711E+05  7.8649E+04
0002326   7.2459E+06  2.2095E+05  2.0158E+04
0002327   7.1003E+06  3.4701E+05  3.4763E+05
0002328   7.1358E+06 -1.5640E+05 -5.0247E+03
0002329   7.2499E+06 -4.0445E+05 -4.7179E+04
0002330   7.1082E+06  1.7751E+05 -3.3668E+04
0002331   7.1191E+06  2.2996E+05  1.4896E+05
0002332   7.1550E+06  2.4527E+05  1.2053E+04
0002333   7.3844E+06 -2.2138E+04 -3.5929E+05
0002334   7.1417E+06 -1.9361E+05 -3.1446E+05
0002335   7.1426E+06  2.9396E+05  1.0802E+05
0002336   7.0499E+06  3.6330E+05 -2.4339E+05
0002337   6.9833E+06  1.5392E+05  1.9279E+05
0002338   6.8953E+06 -2.7116E+05 -4.0746E+05
0002339   7.1849E+06 -7.9428E+04 -1.7430E+03
0002340   7.1001E+06 -2.6216E+05  1.4497E+05
0002341   7.1562E+06 -1.6133E+05  8.4742E+04
0002342   6.9981E+06 -1.0731E+04  3.1200E+04
0002343   7.1829E+06  1.1336E+05 -5.0761E+04
0002344   7.1941E+06  1.7184E+05 -1.6709E+04
0002345   7.2168E+06 -5.3689E+04 -2.6227E+05
0002346   6.9813E+06 -1.6447E+05 -1.7637E+04
0002347   7.0983E+06 -1.6945E+05  7.6926E+04
0002348   7.2453E+06  3.8510E+04 -1.2542E+05
0002349   6.8127E+06 -1.6708E+05 -4.7560E+05
0002350   7.1013E+06 -1.1791E+05 -4.6019E+04
0002351   7.0515E+06  2.5576E+05  1.3514E+05
0002352   7.1054E+06  1.6390E+05 -2.6037E+05
0002353   7.1295E+06  4.0259E+05 -1.2627E+05
0002354   7.0011E+06  8.6526E+03  1.1449E+04
0002355   6.2824E+06  5.8824E+05 -2.1912E+06
0002356   7.0234E+06 -7.1392E+04  1.6826E+05
0002357   7.2843E+06  4.4159E+05 -4.8192E+05
0002358   7.0539E+06  1.7779E+05 -4.8913E+05
0002359   7.1014E+06 -5.9144E+05  4.4650E+05
0002360   6.9877E+06  1.1187E+04  1.2990E+04
0002361   7.1018E+06 -6.0516E+04 -2.6572E+05
0002362   7.1313E+06  2.1425E+05 -2.8762E+05
0002363   6.9638E+06  3.5396E+05 -7.9759E+04
0002364   7.0933E+06 -1.3544E+05 -5.1652E+05
0002365   6.9501E+06 -3.4746E+05 -2.5222E+05
0002366   7.1567E+06  1.8984E+05  1.5745E+05
0002367   7.1011E+06 -1.7732E+05  1.5608E+05
0002368   6.9830E+06  3.6769E+05  1.5155E+05
0002369   6.9645E+06 -1.4715E+05  1.1184E+05
0002370   7.2878E+06  1.1029E+04 -2.7157E+05
0002371   7.1877E+06  4.8063E+05  1.3156E+05
0002372   7.2013E+06 -4.2241E+05  4.2371E+05
0002373   7.0930E+06  2.5055E+05  3.4706E+05
0002374   6.9215E+06 -1.1430E+05  3.1654E+05
0002375   7.1544E+06  1.1990E+05  1.3574E+05
0002376   7.1311E+06 -8.8222E+04 -1.7627E+05
0002377   7.1729E+06  5.0276E+04 -3.8731E+05
0002378   7.2046E+06 -3.1775E+05 -5.0761E+05
0002379   6.8568E+06  8.4999E+05 -1.3071E+05
0002380   7.0440E+06 -1.4651E+05  1.8935E+05
0002381   7.1769E+06  4.4942E+04 -1.5838E+05
0002382   7.2931E+06 -4.9516E+04  2.8346E+05
0002383   7.0350E+06  2.3019E+05 -1.1012E+05
0002384   7.2288E+06 -5.6735E+04  2.8827E+05
0002385   7.0887E+06  1.4789E+04 -1.2929E+05
0002386   7.0933E+06 -1.8097E+05  1.5459E+05
0002387   7.1091E+06 -1.5406E+05 -5.3288E+04
0002388   7.0841E+06  6.9933E+04 -6.8311E+04
0002389   7.0777E+06  5.1250E+04 -3.5359E+04
0002390   7.1119E+06  2.7797E+05  1.7441E+05
0002391   7.0254E+06  4.2343E+04  9.5168E+03
0002392   7.1940E+06  1.8417E+04 -6.7736E+03
0002393   7.1127E+06  2.1700E+05 -3.0564E+05
0002394   7.4150E+06  7.1179E+03  5.8466E+04
0002395   7.0367E+06 -3.8866E+05  4.5555E+05
0002396   7.0854E+06  8.3400E+04 -1.0038E+05
0002397   6.9260E+06 -1.5062E+05  6.8191E+03
0002398   7.0878E+06  2.7672E+05 -1.5777E+05
0002399   7.2416E+06 -1.7070E+05  2.4636E+05
0002400   7.2872E+06  1.9194E+05 -1.2682E+05
0002401   6.9428E+06  1.5147E+05 -3.4629E+05
0002402   7.0285E+06  5.0456E+04 -1.8958E+04
0002403   7.3051E+06  1.9708E+03  1.8728E+05
0002404   7.1826E+06  2.5283E+05  2.6252E+04
0002405   6.9303E+06 -6.2472E+03  6.9191E+03
0002406   7.2858E+06 -2.3597E+05 -1.9678E+04
0002407   7.0280E+06  1.9333E+05 -6.8888E+04
0002408   7.2290E+06 -3.3867E+05 -1.9510E+05
0002409   7.1780E+06 -1.5178E+05 -3.4945E+05
0002410   7.0108E+06  9.3089E+04  2.9971E+05
0002411   7.1503E+06  1.0819E+05  4.5038E+04
0002412   7.0436E+06 -1.7108E+05 -4.4601E+05
0002413   6.8227E+06  3.4767E+05  3.6831E+04
0002414   7.1297E+06  1.8345E+04  2.9925E+05
0002415   6.9990E+06 -1.7430E+05  3.8626E+05
0002416   7.0373E+06 -9.4449E+04 -2.6893E+04
0002417   7.1646E+06  4.7896E+05  4.0970E+04
0002418   7.1567E+06  1.8782E+05  5.8763E+04
0002419   7.1050E+06  3.9964E+05 -2.7936E+05
0002420   7.1918E+06  1.3499E+05 -4.4103E+05
0002421   7.2134E+06  2.1185E+05  2.1077E+04
0002422   7.1603E+06 -1.1347E+05 -5.8800E+05
0002423   7.0478E+06  3.2794E+05 -1.3068E+05
0002424   7.1596E+06  1.8649E+05 -2.3659E+05
0002425   6.9848E+06 -1.5429E+05 -2.4885E+03
0002426   7.0522E+06 -2.4602E+05 -2.4686E+05
0002427   7.1952E+06 -1.6817E+05  1.7663E+05
0002428   7.1230E+06  2.0363E+04  3.4604E+05
0002429   7.2462E+06 -4.8635E+04 -5.1516E+04
0002430   7.1505E+06  1.6063E+05  9.3174E+04
0002431   7.1586E+06  1.3504E+05 -9.2648E+04
0002432   7.1630E+06  1.0272E+05  1.2078E+05
0002433   7.2448E+06 -1.1818E+05 -1.2650E+05
0002434   7.0874E+06  8.9157E+04  1.3369E+05
0002435   7.3510E+06  1.1592E+03 -1.0997E+05
0002436   7.1492E+06  6.1367E+04  1.2064E+05
0002437   7.0938E+06  5.5210E+04 -2.2372E+05
0002438   6.9289E+06 -5.0524E+05  2.6785E+05
0002439   7.2413E+06  4.3105E+04  1.7151E+05
0002440   7.0209E+06 -1.8973E+05 -1.6120E+05
0002441   7.1082E+06  4.5296E+04 -5.2495E+04
0002442   7.1089E+06 -9.9318E+04 -3.0824E+05
0002443   7.0065E+06  3.0263E+05  1.1006E+05
0002444   6.7453E+06  7.3716E+05  1.3369E+06
0002445   7.2557E+06  2.7063E+05  3.3018E+05
0002446   6.9416E+06  1.3894E+05 -1.3057E+05
0002447   7.0179E+06  2.4673E+05 -2.9335E+04
0002448   7.1452E+06  2.4062E+05  7.5592E+04
0002449   7.0465E+06 -2.6430E+05  9.6430E+04
0002450   7.1559E+06 -2.0856E+04  1.1667E+05
0002451   7.1753E+06 -1.3070E+05  7.0216E+03
0002452   7.1709E+06 -1.1084E+05  3.8938E+05
0002453   7.1176E+06 -2.0076E+05 -1.5490E+05
0002454   6.9708E+06 -4.1584E+05 -1.6230E+05
0002455   6.9880E+06  2.4111E+05 -4.6996E+05
0002456   7.2863E+06  2.0725E+05  1.2151E+05
0002457   7.1316E+06 -2.4339E+05 -4.0426E+04
0002458   7.2007E+06  6.1344E+04 -1.8792E+04
0002459   7.0165E+06  1.2868E+05 -7.5289E+04
0002460   6.8714E+06 -9.5822E+04  1.5180E+05
0002461   7.1529E+06  1.3714E+05 -5.2564E+04
0002462   7.1214E+06  8.8880E+04 -2.5684E+05
0002463   7.1356E+06  2.0289E+05 -1.3093E+05
0002464   7.0419E+06  8.2444E+04  6.5010E+04
0002465   7.1898E+06  2.9116E+05  1.4243E+05
0002466   7.2209E+06 -1.4899E+05 -3.6983E+04
0002467   7.1046E+06  3.3396E+05  1.0652E+05
0002468   7.1964E+06  2.1318E+05  1.9106E+05
0002469   7.0822E+06  1.3297E+05  1.1167E+05
0002470   7.1185E+06  8.4742E+04 -6.2173E+04
0002471   7.1073E+06  2.4904E+05 -1.6745E+05
0002472   7.0981E+06  4.7360E+04  5.2835E+04
0002473   7.2044E+06 -2.4428E+05 -2.0147E+05
0002474   7.1924E+06  1.9688E+05 -3.7429E+05
0002475   7.0609E+06  3.3998E+05 -1.8900E+05
0002476   7.0888E+06 -1.3318E+05  2.0219E+05
0002477   7.0013E+06  3.0450E+05 -5.5269E+03
0002478   7.2016E+06  5.3188E+04  1.1036E+05
0002479   7.0371E+06 -1.4261E+05  4.8410E+04
0002480   6.9933E+06 -5.1608E+05 -2.6932E+05
0002481   7.0625E+06  1.4195E+04 -1.1781E+05
0002482   7.2768E+06  4.2069E+05 -2.7451E+05
0002483   7.1636E+06  1.6737E+05  2.7610E+05
0002484   7.0906E+06 -4.3515E+04  2.9327E+04
0002485   6.9935E+06  1.5402E+05  2.8064E+05
0002486   7.0597E+06  1.3216E+03  6.3603E+04
0002487   7.2714E+06  2.2819E+05 -7.9845E+04
0002488   7.2913E+06 -2.1742E+05  1.4903E+05
0002489   7.1125E+06 -6.0436E+04 -2.6351E+05
0002490   7.0139E+06 -2.6206E+05  1.1236E+04
0002491   7.1072E+06  1.0748E+05  1.5212E+05
0002492   7.1064E+06  1.2864E+05 -4.1457E+05
0002493   7.2151E+06  2.8585E+05 -5.0110E+04
0002494   7.3101E+06  3.1731E+05  1.2203E+05
0002495   7.1811E+06  1.4254E+04 -1.3206E+05
0002496   7.3078E+06  8.5807E+02  8.0700E+04
0002497   7.1002E+06  2.8641E+05  9.1026E+04
0002498   6.9187E+06 -9.5130E+02 -1.4197E+05
0002499   7.1633E+06  7.1383E+04  2.9951E+04
0002500   6.8216E+06 -6.7388E+05 -1.9967E+05
0002501   7.1154E+06 -2.0146E+04  1.8016E+05
0002502   6.9102E+06  1.8687E+05 -2.5071E+05
0002503   7.0602E+06 -4.1662E+05 -4.5403E+04
0002504   7.1170E+06  2.4680E+05 -1.5212E+05
0002505   7.0729E+06  2.1739E+05  2.3597E+03
0002506   7.1110E+06  7.7353E+04  7.9561E+04
0002507   6.9065E+06 -1.2405E+05 -2.4704E+05
0002508   7.0665E+06 -7.9109E+04 -9.3916E+01
0002509   7.1540E+06 -3.4358E+04  3.8625E+05
0002510   7.1398E+06  1.8300E+05  3.3643E+05
0002511   7.2423E+06 -1.6456E+05 -5.3838E+05
0002512   7.2412E+06 -1.5014E+05 -1.4533E+05
0002513   7.0063E+06 -1.0910E+05 -1.2150E+05
0002514   7.2755E+06  2.8368E+05 -4.3076E+04
0002515   7.1117E+06  3.8279E+05  1.6808E+05
0002516   7.1661E+06  4.4983E+05  5.3527E+05
0002517   7.2104E+06 -1.2295E+05 -1.3532E+05
0002518   7.1669E+06  1.5301E+05 -1.6540E+05
0002519   7.0856E+06 -2.0399E+05 -2.3192E+04
0002520   7.0484E+06 -7.5945E+04 -4.0268E+05
0002521   7.0938E+06 -4.0784E+04  1.5942E+05
0002522   7.1381E+06 -5.9948E+04 -1.3926E+05
0002523   7.1945E+06 -4.2726E+05 -1.0427E+05
0002524   7.1138E+06 -9.8319E+04 -2.1822E+05
0002525   6.9572E+06 -1.6617E+05  1.8391E+05
0002526   7.0787E+06  3.2587E+04  3.6585E+04
0002527   7.1412E+06 -1.2082E+05  2.0854E+05
0002528   7.1138E+06  1.4116E+05  2.2217E+05
0002529   7.1574E+06 -6.0701E+05  4.0649E+05
0002530   7.2460E+06  1.5191E+05 -5.5636E+03
0002531   7.1066E+06 -3.7228E+05 -2.6387E+05
0002532   7.2214E+06  2.3773E+05 -7.3570E+04
0002533   6.9047E+06  1.2481E+05  6.7884E+04
0002534   7.1470E+06 -3.2275E+05 -1.9487E+05
0002535   7.0853E+06 -4.4317E+04  1.4434E+05
0002536   7.2177E+06 -1.5784E+05 -2.9239E+04
0002537   7.1261E+06 -2.3441E+05 -1.5755E+04
0002538   7.1391E+06  1.6481E+05  3.8051E+05
0002539   7.2180E+06 -1.5289E+05 -4.4553E+04
0002540   7.0673E+06  6.8917E+05 -9.2591E+05
0002541   7.0892E+06 -1.1739E+04 -3.0760E+05
0002542   7.1000E+06  5.9270E+04 -3.6195E+04
0002543   7.1713E+06 -1.9469E+04 -2.4232E+05
0002544   7.1172E+06  1.5098E+05 -5.1878E+04
0002545   7.1409E+06 -2.0857E+05 -9.6255E+04
0002546   7.1490E+06 -5.8585E+04  2.5050E+05
0002547   7.0377E+06 -1.4379E+05 -1.9280E+05
0002548   7.0139E+06 -1.1359E+05 -1.4397E+05
0002549   7.0994E+06  2.4674E+05 -5.1455E+05
0002550   7.2254E+06 -1.4936E+05 -2.9150E+05
0002551   7.0452E+06 -4.9775E+05 -7.1201E+05
0002552   7.1091E+06 -1.6253E+05  4.4691E+04
0002553   7.1415E+06 -3.3958E+05  1.1922E+05
0002554   7.0800E+06 -1.5909E+05 -1.4384E+05
0002555   7.1444E+06 -5.1199E+05  8.3024E+04
0002556   7.0697E+06 -5.5847E+05  3.0234E+05
0002557   7.1300E+06 -3.9610E+04  1.7421E+05
0002558   6.7695E+06 -3.3912E+05  4.6615E+05
0002559   7.1960E+06  7.9621E+04  2.7458E+05
0002560   7.0814E+06 -1.9530E+05 -4.6793E+05
0002561   6.8844E+06  1.5448E+05  2.4829E+05
0002562   7.1271E+06  1.7787E+05 -1.1957E+05
0002563   7.2784E+06  1.1489E+05  6.1198E+04
0002564   7.0221E+06 -1.1512E+05 -5.8134E+04
0002565   7.1365E+06  8.8227E+04  2.4710E+05
0002566   7.1539E+06 -4.8882E+04  1.3765E+05
0002567   7.2573E+06 -2.3629E+05 -3.9122E+05
0002568   7.0624E+06  9.2759E+04  1.5084E+05
0002569   7.0261E+06  4.5035E+05 -1.4253E+05
0002570   7.2279E+06 -2.2064E+05 -2.5736E+05
0002571   7.1749E+06 -2.9914E+05 -5.1825E+04
0002572   7.1540E+06 -8.9703E+04  4.7199E+04
0002573   7.1772E+06 -1.2149E+05  2.6406E+05
0002574   7.0776E+06  1.2574E+05  2.7835E+05
0002575   7.0775E+06 -2.2725E+05 -1.2668E+05
0002576   7.1227E+06 -2.2934E+05  2.2540E+05
0002577   6.9939E+06  2.0848E+05  4.5592E+05
0002578   7.1846E+06 -1.0088E+05 -3.4504E+05
0002579   6.9812E+06  2.7729E+05 -1.2127E+05
0002580   7.0760E+06 -2.1002E+05  1.5898E+05
0002581   7.1198E+06 -9.1631E+03 -2.2682E+04
0002582   6.9300E+06  1.6345E+05  3.0067E+05
0002583   7.2720E+06 -5.8938E+04  2.4209E+05
0002584   6.9059E+06  2.1872E+05  1.5436E+05
0002585   6.9882E+06 -2.8142E+05  1.7648E+05
0002586   7.1657E+06 -3.2580E+05 -2.9865E+05
0002587   7.2091E+06 -6.6127E+04 -4.3651E+05
0002588   7.0793E+06 -1.5597E+05 -8.2255E+05
0002589   7.1226E+06  5.5927E+04  2.8553E+05
0002590   7.2778E+06  2.0669E+05  5.3378E+04
0002591   7.3706E+06 -2.6340E+03  1.0978E+05
0002592   7.0113E+06 -1.3582E+05  3.3313E+05
0002593   7.1425E+06  6.1594E+04 -2.9096E+05
0002594   7.1218E+06  3.5424E+04 -2.5382E+05
0002595   7.2665E+06 -1.0734E+04 -1.4378E+05
0002596   7.2166E+06  3.3102E+04 -1.3882E+05
0002597   7.1826E+06 -1.7395E+05  1.0523E+05
0002598   7.0964E+06  3.9501E+04  1.9076E+05
0002599   7.0671E+06 -2.8096E+05 -1.9154E+05
0002600   6.8868E+06  7.6707E+05  1.3973E+05
0002601   7.1795E+06  2.1118E+05 -1.9185E+05
0002602   7.1311E+06 -1.1374E+05  2.8095E+05
0002603   7.0919E+06  2.9502E+05 -8.9674E+04
0002604   7.1834E+06 -7.9581E+04 -2.1871E+04
0002605   7.1996E+06 -2.1702E+05 -3.1313E+04
0002606   7.1607E+06 -7.3161E+04  9.2295E+04
0002607   7.1589E+06 -2.8377E+05  1.5776E+05
0002608   7.1407E+06  4.5308E+05  7.2549E+03
0002609   7.2215E+06  1.9437E+05 -1.2618E+05
0002610   6.9905E+06  5.4452E+04  1.3570E+05
0002611   7.0307E+06  2.3660E+05 -3.7828E+05
0002612   7.1373E+06  1.3635E+05 -2.0754E+05
0002613   7.1592E+06 -8.4043E+04 -1.8825E+05
0002614   7.1058E+06  1.8583E+05  3.5722E+05
0002615   7.2441E+06 -1.0831E+05  5.0710E+04
0002616   7.0164E+06  1.4414E+05 -1.6113E+04
0002617   7.1325E+06 -2.7828E+05 -2.5858E+05
0002618   7.0433E+06  1.9010E+05  9.6414E+04
0002619   7.1614E+06  5.6814E+04 -2.7881E+05
0002620   7.1799E+06 -7.1198E+04 -4.5524E+04
0002621   7.0542E+06 -1.0094E+05 -3.6141E+04
0002622   7.0615E+06 -7.2657E+05 -1.0029E+06
0002623   7.0323E+06 -2.3276E+05  2.7455E+05
0002624   7.1504E+06 -1.7736E+05 -3.1390E+05
0002625   7.2796E+06 -6.6484E+04 -6.7887E+04
0002626   7.1459E+06 -4.1317E+05 -1.4487E+05
0002627   7.0577E+06  1.1398E+05  1.1947E+05
0002628   7.0961E+06  4.0744E+05  5.5376E+04
0002629   6.9662E+06  3.3479E+05  3.9834E+05
0002630   7.0994E+06  3.2648E+05 -6.7156E+04
0002631   7.1579E+06  2.5674E+05  1.9911E+04
0002632   7.1955E+06 -1.8441E+05 -1.3569E+05
