============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0002610   9.2219E+07 -1.8486E+06 -1.1872E+06
0002611   8.9748E+07 -4.2660E+06  1.9938E+07
0002612   9.1603E+07 -3.2860E+06 -2.6696E+06
0002613   9.0245E+07 -2.8254E+06  1.4693E+06
0002614   9.1384E+07  3.2345E+06 -3.7612E+06
0002615   8.9787E+07  2.0057E+06  1.1702E+06
0002616   9.2306E+07 -9.7358E+05  4.4374E+06
0002617   9.1228E+07  3.2817E+06 -3.3248E+06
0002618   9.0077E+07 -9.3058E+05 -7.7897E+06
0002619   9.1653E+07 -1.6675E+06 -7.5776E+04
0002620   9.0786E+07 -5.8019E+06  2.3763E+06
0002621   9.1872E+07 -8.6193E+05  5.6159E+05
0002622   8.9028E+07  2.1757E+06  1.2849E+06
0002623   9.0274E+07  5.7652E+06 -5.5201E+06
0002624   9.0995E+07 -2.2785E+06 -2.0225E+06
0002625   8.8984E+07  1.0602E+06  1.8422E+06
0002626   8.9070E+07  2.3872E+06  2.6818E+06
0002627   9.0130E+07 -3.6179E+06  1.1966E+06
0002628   8.7783E+07  1.9596E+06 -3.2281E+06
0002629   9.1507E+07 -3.4868E+06 -3.6557E+05
0002630   9.0443E+07 -1.2989E+06 -3.9335E+06
0002631   9.1753E+07  2.3126E+06 -6.7041E+05
0002632   9.2077E+07 -1.8498E+05 -1.9831E+06
0002633   8.9261E+07  2.2986E+06 -6.3939E+06
0002634   8.9373E+07 -1.4015E+06 -2.4683E+06
0002635   9.0362E+07  2.0961E+06 -2.7638E+06
0002636   8.8234E+07  2.6862E+06  1.4254E+06
0002637   9.0643E+07  4.6544E+06 -1.8485E+06
0002638   9.0057E+07 -2.2367E+06  2.2315E+06
0002639   8.8140E+07 -4.4130E+05 -9.0772E+05
0002640   8.8887E+07  2.9231E+06 -2.1068E+05
0002641   9.0706E+07 -1.1936E+06 -2.6360E+06
0002642   9.0743E+07  8.5488E+05 -1.4138E+06
0002643   8.9760E+07  1.4070E+06  1.7797E+06
0002644   8.8363E+07 -1.2712E+06 -1.3935E+06
0002645   9.1410E+07  2.6417E+06 -5.1229E+06
0002646   9.1007E+07  3.8380E+06 -1.6750E+06
0002647   9.0837E+07  1.8474E+02 -6.1519E+05
0002648   8.9577E+07 -8.2239E+05 -8.6498E+05
0002649   9.1968E+07  3.9691E+05 -7.5889E+06
0002650   9.1844E+07 -1.7294E+06 -3.5533E+06
0002651   9.0037E+07  3.7718E+06 -5.9122E+05
0002652   8.9932E+07  2.4349E+06 -1.5088E+06
0002653   9.0848E+07 -2.2372E+06 -2.8155E+06
0002654   8.9590E+07  7.3186E+05 -1.5920E+06
0002655   9.0972E+07 -3.6287E+05  1.6352E+05
0002656   9.1019E+07  3.7581E+06  2.0399E+06
0002657   9.0930E+07  9.8575E+05  2.7802E+06
0002658   9.1016E+07 -1.9222E+06  1.5573E+06
0002659   9.2761E+07  1.0358E+06  5.1884E+06
0002660   8.9241E+07  2.4699E+05 -2.0454E+06
0002661   9.0754E+07 -1.9019E+06 -1.1325E+06
0002662   9.0682E+07 -2.6270E+06 -8.7505E+05
0002663   8.9156E+07  3.6500E+05  7.5991E+06
0002664   9.2347E+07  7.7105E+05  4.1030E+06
0002665   8.9803E+07 -1.0688E+06  2.6363E+06
0002666   9.1083E+07 -2.4515E+06  6.9500E+05
0002667   9.1818E+07  2.2459E+04 -3.4887E+06
0002668   8.9883E+07  2.2651E+06  3.4049E+06
0002669   9.0696E+07  7.4389E+05  1.1199E+06
0002670   8.9958E+07  6.6151E+06 -1.2292E+06
0002671   8.9200E+07 -1.9919E+06 -2.8673E+06
0002672   9.0767E+07 -2.9551E+06 -2.5817E+06
0002673   8.8872E+07 -3.3620E+06  8.1719E+06
0002674   9.1169E+07  3.5374E+06 -5.8026E+06
0002675   9.2404E+07 -2.0684E+06  3.1551E+06
0002676   9.0541E+07 -4.4791E+04  1.0195E+06
0002677   9.1608E+07  1.8920E+05  8.2694E+05
0002678   8.9970E+07 -1.8618E+06  2.8491E+06
0002679   8.8404E+07  2.7141E+06  5.4056E+06
0002680   8.9123E+07  4.1596E+05 -1.1405E+05
0002681   9.4991E+07 -2.4107E+06 -2.6120E+05
0002682   9.2889E+07  1.2411E+06  3.2695E+06
0002683   8.9495E+07  1.7816E+06  2.2047E+06
0002684   9.1167E+07  2.4728E+05 -1.1650E+06
0002685   9.1675E+07 -2.6956E+05 -8.4985E+05
0002686   9.1747E+07 -4.6508E+06 -1.3964E+06
0002687   9.0345E+07 -4.2343E+06 -2.2530E+06
0002688   9.1115E+07  2.8797E+05 -1.0708E+06
0002689   9.0598E+07  3.5401E+06  1.0048E+07
0002690   9.0529E+07 -2.7054E+06 -6.3724E+05
0002691   9.1213E+07 -1.8430E+06  3.3403E+06
0002692   8.9659E+07  1.2620E+06  5.9610E+05
0002693   9.0525E+07 -3.5830E+06  1.3267E+06
0002694   8.9441E+07 -1.7636E+06  1.4820E+06
0002695   9.1129E+07  4.0993E+05  3.0265E+05
0002696   8.9845E+07 -1.5408E+06 -2.9303E+05
0002697   9.3162E+07 -2.2740E+06  1.1104E+06
0002698   9.1833E+07 -1.8654E+06 -5.5208E+05
0002699   9.0318E+07 -5.9225E+05 -1.0401E+06
0002700   9.0576E+07  3.5897E+04  9.5950E+05
0002701   8.9581E+07 -1.7919E+06  7.7831E+05
0002702   9.1850E+07 -2.9337E+06  1.7680E+06
0002703   9.1535E+07  5.2398E+06  1.8901E+06
0002704   9.2168E+07 -1.3040E+06  4.8467E+05
0002705   9.2368E+07 -1.8048E+06 -3.2750E+05
0002706   9.0323E+07  1.2073E+06  1.3797E+06
0002707   8.9089E+07 -5.5333E+05  1.7140E+06
0002708   8.9774E+07  1.0902E+06  7.6566E+05
0002709   8.8897E+07 -2.1884E+06  1.0236E+06
0002710   9.2087E+07 -3.2891E+06 -7.6813E+05
0002711   8.9778E+07  1.0481E+06 -3.8507E+06
0002712   9.3178E+07 -1.3592E+06  8.4482E+04
0002713   8.9292E+07 -2.5999E+05 -1.0084E+06
0002714   8.8551E+07  1.5823E+06  3.2312E+05
0002715   9.3419E+07  1.2778E+05  4.1892E+06
0002716   8.9781E+07  2.1034E+06  3.9869E+06
0002717   8.9600E+07 -4.1548E+05 -1.3982E+06
0002718   8.9798E+07 -1.5712E+05  3.3072E+06
0002719   9.0991E+07  5.4383E+06 -2.7381E+06
0002720   8.9048E+07 -3.5102E+06 -4.3286E+05
0002721   9.3348E+07 -1.2397E+06  7.1130E+05
0002722   9.0009E+07  3.0958E+06  3.1759E+06
0002723   9.1696E+07 -2.4126E+06  8.3471E+03
0002724   8.9361E+07  3.2871E+06 -3.5669E+06
0002725   9.2668E+07  3.2172E+06 -1.9483E+06
0002726   9.0651E+07  3.4106E+06 -1.0916E+06
0002727   8.9088E+07 -4.5087E+06 -3.4069E+06
0002728   8.8543E+07  1.7927E+06  2.2077E+06
0002729   9.0097E+07  1.3393E+05 -2.5722E+06
0002730   9.2756E+07  2.6351E+06 -7.3447E+05
0002731   9.0471E+07 -6.6412E+04  3.3109E+06
0002732   9.1542E+07 -3.2109E+06  2.8481E+06
0002733   9.0447E+07  3.0240E+06  1.7758E+06
0002734   9.1185E+07  2.5598E+06  3.9118E+05
0002735   9.2632E+07 -6.0388E+05  7.8648E+05
0002736   9.0269E+07  1.0701E+06 -2.0889E+06
0002737   9.0437E+07  1.8414E+06  3.9444E+06
0002738   9.2195E+07 -1.7916E+06  3.3495E+06
0002739   9.0160E+07  3.6279E+06  3.9779E+05
0002740   9.1496E+07  2.3649E+06 -2.9794E+06
0002741   9.0122E+07  2.7108E+06  1.7599E+06
0002742   8.9635E+07 -8.0753E+05  1.2345E+06
0002743   8.9453E+07 -1.4734E+06  6.0107E+05
0002744   9.0650E+07 -1.1348E+06  5.8878E+06
0002745   9.3525E+07  1.5909E+06  8.5054E+05
0002746   9.2815E+07  3.3920E+05  3.4000E+06
0002747   9.1029E+07  1.9624E+06 -1.4345E+05
0002748   8.9173E+07  3.6782E+06  1.8295E+06
0002749   8.9999E+07 -2.3691E+06 -3.4466E+06
0002750   8.9890E+07 -9.4712E+05  7.1172E+05
0002751   8.9837E+07 -3.2327E+06  3.1834E+06
0002752   9.0703E+07 -4.7114E+06 -3.8570E+06
0002753   8.9356E+07  3.0200E+06  1.1136E+06
0002754   9.2130E+07 -6.5210E+05  2.0483E+05
0002755   9.2950E+07 -2.4189E+06 -1.3970E+06
0002756   9.1781E+07  1.7722E+06  1.2359E+05
0002757   8.9472E+07  2.0680E+06  3.0032E+03
0002758   9.0042E+07  3.0591E+06  4.4594E+05
0002759   9.0622E+07  2.4026E+06  7.8217E+05
0002760   8.8856E+07 -2.2791E+06 -2.2527E+06
0002761   8.9564E+07  2.0743E+05  4.1875E+06
0002762   8.9166E+07 -3.8242E+06 -5.5110E+06
0002763   8.9563E+07  5.1535E+04 -1.8246E+06
0002764   8.9662E+07  2.3513E+06  1.7577E+06
0002765   8.9619E+07  2.1293E+06 -7.3540E+06
0002766   8.9805E+07 -4.1008E+06 -6.3735E+05
0002767   9.0670E+07  1.9411E+06  3.2056E+06
0002768   8.9945E+07  3.8194E+06 -1.4678E+06
0002769   9.0845E+07  3.8626E+06 -3.0117E+06
0002770   8.9300E+07 -3.2613E+05  1.4109E+06
0002771   9.0658E+07  2.2416E+06 -1.5391E+06
0002772   9.0059E+07  3.5622E+06  2.8086E+06
0002773   8.9422E+07 -8.1384E+05  2.1649E+05
0002774   9.0712E+07 -1.8934E+06 -9.4639E+05
0002775   9.2386E+07  5.6396E+04  3.9852E+06
0002776   8.9587E+07  1.2040E+06 -6.3095E+05
0002777   9.0246E+07 -1.4807E+06 -6.8187E+05
0002778   9.0514E+07 -9.5193E+05  2.0274E+06
0002779   9.1510E+07  3.0239E+06  2.6820E+06
0002780   9.2497E+07  2.4572E+06  4.8559E+05
0002781   9.1747E+07 -9.0936E+05 -3.2869E+06
0002782   9.1438E+07  3.6028E+05 -2.0780E+06
0002783   8.9746E+07 -2.0577E+06  2.8986E+05
0002784   9.0009E+07  3.9029E+06  1.2228E+05
0002785   9.0347E+07 -4.0170E+06 -1.3088E+05
0002786   9.2219E+07  3.1145E+05  2.9706E+06
0002787   9.2155E+07  1.5223E+06  4.9991E+05
0002788   9.1734E+07 -1.6615E+06  1.7083E+06
0002789   9.1447E+07  4.1564E+06  4.2430E+06
0002790   9.1249E+07 -8.0897E+05 -1.0385E+06
0002791   9.1945E+07 -4.4577E+06  1.6914E+06
0002792   8.9428E+07 -5.9359E+06 -3.2749E+05
0002793   9.1175E+07  2.7076E+06 -6.5813E+05
0002794   8.9348E+07 -8.3426E+05  2.0870E+06
0002795   9.2073E+07 -8.5559E+05 -2.6385E+06
0002796   9.0984E+07 -1.0280E+05 -2.2950E+06
0002797   9.0842E+07  6.2524E+04 -4.1298E+06
0002798   9.2109E+07 -7.2969E+05  5.0548E+06
0002799   9.0408E+07 -1.6083E+06  9.4006E+05
0002800   8.8733E+07  2.0497E+06 -2.4961E+06
0002801   9.1438E+07 -1.3151E+06 -1.0176E+06
0002802   9.0629E+07 -1.5419E+06 -3.6743E+06
0002803   9.0691E+07 -4.9949E+05 -4.6396E+06
0002804   8.9637E+07 -2.6058E+06  7.3989E+04
0002805   9.1793E+07  2.3252E+06 -3.8431E+06
0002806   9.0629E+07 -3.4609E+06  1.9459E+06
0002807   9.2555E+07 -3.1959E+06  1.1084E+06
0002808   8.9990E+07  1.0592E+06 -1.0528E+06
0002809   8.9259E+07 -1.1860E+06  5.3318E+06
0002810   9.0467E+07  2.9160E+05 -8.5312E+05
0002811   9.0552E+07  3.1723E+06  5.3742E+05
0002812   9.0559E+07 -9.2924E+05  8.2220E+05
0002813   9.1909E+07  1.2178E+06 -4.7215E+05
0002814   9.1929E+07  3.5723E+05  1.6085E+06
0002815   8.9860E+07  1.7516E+06  2.4981E+05
0002816   9.1939E+07  8.7921E+05 -3.4774E+05
0002817   9.3347E+07  8.3733E+05  2.5755E+06
0002818   8.8954E+07  2.8772E+06 -2.1026E+06
0002819   8.9994E+07 -2.7139E+06  6.0237E+03
0002820   9.1414E+07  2.6940E+06  6.6859E+05
0002821   9.1695E+07  3.4929E+06 -2.4941E+06
0002822   8.8913E+07 -2.4255E+06  1.1392E+06
0002823   9.1259E+07  1.6483E+06  2.9066E+05
0002824   9.2366E+07  2.8147E+06 -1.6209E+06
0002825   8.8417E+07 -1.8145E+06 -9.1010E+05
0002826   9.0756E+07 -2.1455E+05  2.4656E+06
0002827   9.2123E+07  6.3506E+05  1.6275E+06
0002828   9.1480E+07  1.2755E+06  3.6639E+06
0002829   9.1585E+07 -1.6782E+06  3.3989E+05
0002830   8.8779E+07  6.7469E+06 -8.4601E+05
0002831   9.0743E+07  3.8546E+06 -7.5251E+05
0002832   9.1333E+07  7.0749E+06 -5.5404E+06
0002833   9.0865E+07 -4.5730E+05  5.5994E+05
0002834   9.2874E+07 -5.6810E+06  3.5018E+06
0002835   9.2188E+07  6.5665E+05  3.2464E+06
0002836   9.0157E+07  1.9422E+06 -1.8783E+06
0002837   9.1761E+07 -3.3722E+06  1.5726E+06
0002838   9.2857E+07 -2.0512E+06  1.8992E+06
0002839   9.0822E+07  6.7541E+05  3.2249E+05
0002840   9.0702E+07  2.2371E+05 -4.6078E+06
0002841   9.2111E+07  1.6072E+06  1.9256E+06
0002842   8.8601E+07 -2.9861E+06  2.7428E+05
0002843   8.9851E+07  7.6731E+05 -2.2332E+06
0002844   9.0989E+07 -1.5678E+06 -1.2183E+06
0002845   9.1667E+07 -1.1022E+05  2.5206E+06
0002846   8.9779E+07  2.9349E+06 -2.9168E+06
0002847   9.4210E+07 -3.4735E+06 -1.0842E+06
0002848   8.8311E+07  3.9263E+05 -6.0426E+05
0002849   9.1458E+07 -1.1369E+06  3.2801E+04
0002850   9.2324E+07 -6.7279E+05 -9.1226E+05
0002851   9.1657E+07  1.5127E+06  2.4818E+06
0002852   8.9272E+07  1.2100E+03  3.3846E+06
0002853   9.0621E+07  2.5207E+06  9.5404E+05
0002854   8.9351E+07  2.4567E+06  1.9658E+04
0002855   9.1871E+07  9.8525E+05  3.4888E+06
0002856   9.0912E+07 -3.9412E+06 -1.8123E+06
0002857   9.1198E+07  2.4365E+06  5.0525E+04
0002858   9.0568E+07 -7.9831E+05  5.3577E+05
0002859   9.2333E+07 -2.0308E+05 -1.4404E+06
0002860   9.1153E+07  2.4689E+05  3.1234E+06
0002861   8.9907E+07 -9.4523E+05 -1.4616E+05
0002862   9.0889E+07  1.7258E+06  3.2761E+05
0002863   9.1928E+07 -1.9564E+06 -3.8478E+06
0002864   9.0761E+07  3.6306E+06 -2.3186E+05
0002865   9.1216E+07 -3.4838E+06  4.0149E+05
0002866   9.0658E+07 -6.2743E+05 -1.4753E+06
0002867   9.0400E+07 -1.1377E+06  3.2950E+05
0002868   8.8602E+07  2.7788E+05  1.3116E+05
0002869   9.0115E+07 -3.8556E+06 -2.9194E+06
0002870   9.0284E+07 -3.4241E+06  4.5456E+05
0002871   9.2491E+07  8.0840E+05  2.6094E+06
0002872   9.0642E+07  1.1062E+06 -1.9925E+06
0002873   9.0174E+07 -2.6454E+06 -6.6915E+06
0002874   9.0328E+07 -3.1896E+06 -1.1835E+06
0002875   9.1390E+07  1.9989E+06 -2.5130E+06
0002876   8.9556E+07  4.2026E+06 -2.3662E+06
0002877   9.1961E+07  1.8505E+06  2.5001E+05
0002878   9.1405E+07 -1.7462E+06  3.0864E+06
0002879   9.0272E+07 -3.2378E+06 -5.3136E+06
0002880   9.0758E+07  4.8850E+06  3.3080E+06
0002881   9.1237E+07  3.7433E+06  2.4803E+06
0002882   8.9123E+07  7.4513E+06 -3.8106E+06
0002883   9.2769E+07 -1.7167E+06  1.3685E+06
0002884   8.8984E+07  3.1453E+05  1.2024E+06
0002885   7.9534E+07 -2.5636E+07 -1.5376E+07
0002886   9.1793E+07 -1.8689E+06 -1.2271E+06
0002887   9.0811E+07 -2.8166E+05  1.6370E+06
0002888   9.1354E+07  2.8205E+06 -2.6897E+06
0002889   8.9740E+07  4.2851E+05 -5.8919E+04
0002890   9.1831E+07  5.3497E+05  3.8982E+06
0002891   8.8516E+07  1.3066E+06  1.4347E+06
0002892   9.1071E+07  9.5338E+05  2.6963E+06
0002893   8.8282E+07 -2.0214E+06  5.7845E+06
0002894   9.0643E+07  9.7862E+05  1.3943E+06
0002895   9.1515E+07 -2.7453E+06  5.3743E+06
0002896   8.9717E+07  2.3024E+05 -5.2733E+05
0002897   8.9761E+07 -3.8328E+05  4.7684E+06
0002898   8.9773E+07 -2.9022E+06  1.8587E+06
0002899   8.9789E+07 -1.0909E+06  2.1562E+05
0002900   9.1306E+07 -2.9198E+05 -1.2408E+06
0002901   9.0350E+07 -1.7753E+06  4.4364E+05
0002902   8.9355E+07  3.2696E+06  4.3692E+06
0002903   8.9796E+07 -1.9042E+06 -3.9386E+05
0002904   9.1418E+07 -2.6593E+06  2.3388E+06
0002905   9.2240E+07  2.0029E+06 -2.8316E+06
0002906   9.0276E+07  1.0195E+06 -1.6592E+06
0002907   9.2548E+07  2.0340E+06 -6.1322E+05
0002908   9.0096E+07 -3.8275E+06 -3.3762E+06
0002909   9.1980E+07  5.1413E+06 -1.4978E+06
0002910   8.7902E+07 -1.6653E+05 -3.1993E+06
0002911   9.1523E+07  3.0669E+05 -5.2391E+06
0002912   8.8004E+07  5.1133E+06 -3.9634E+04
0002913   9.1402E+07  2.0853E+06 -1.8676E+06
0002914   9.0934E+07  1.2358E+06  1.0109E+06
0002915   9.0002E+07  8.3331E+05  1.2239E+06
0002916   9.0730E+07  6.0134E+06  3.4454E+05
0002917   8.8546E+07 -2.0834E+06  1.3715E+06
0002918   8.9239E+07  3.3198E+06 -1.0223E+06
0002919   9.2036E+07  2.1101E+06  1.1867E+06
0002920   9.0763E+07 -2.1050E+06  6.1291E+05
0002921   8.9391E+07 -1.2704E+06 -2.4920E+06
0002922   9.0179E+07 -1.2690E+06 -2.5404E+05
0002923   9.0429E+07 -4.0946E+05  1.3596E+06
0002924   9.0930E+07 -4.2908E+06  6.3680E+06
0002925   9.1951E+07  2.9555E+05 -2.8926E+05
0002926   9.1184E+07 -2.7635E+06  3.4506E+06
0002927   8.8848E+07  3.0557E+06  1.3195E+06
0002928   8.9611E+07 -6.4589E+05  4.5958E+05
0002929   8.9171E+07  1.2324E+06  8.3643E+06
0002930   9.1014E+07 -8.6378E+05 -7.4329E+05
0002931   8.9087E+07 -3.1237E+06 -1.9900E+06
0002932   9.1281E+07 -3.6081E+05  4.9162E+05
0002933   8.9766E+07 -2.8316E+06 -5.0191E+06
0002934   8.8401E+07  2.1913E+05 -3.5697E+06
0002935   9.0427E+07  2.3414E+05  1.7496E+06
0002936   9.0987E+07  4.6826E+06 -3.5432E+06
0002937   9.2307E+07  3.1971E+06  2.2437E+05
0002938   9.0580E+07 -1.1055E+06  2.1028E+06
0002939   8.9401E+07  5.2168E+06  4.0420E+06
0002940   9.2319E+07 -6.0216E+05 -1.6064E+06
0002941   9.0980E+07  2.2536E+06 -4.2669E+06
0002942   9.3170E+07 -1.2663E+06  8.3869E+05
0002943   9.1880E+07 -3.1033E+05 -2.3029E+05
0002944   9.2255E+07  5.1415E+06  6.4163E+05
0002945   9.1619E+07  1.3861E+06  4.0922E+06
0002946   9.0329E+07  1.0671E+06  1.1452E+06
0002947   9.0561E+07  3.9022E+06  8.0034E+05
0002948   9.0652E+07 -4.6230E+06 -2.0512E+06
0002949   9.1665E+07 -4.0704E+06  2.6886E+06
0002950   8.7958E+07  2.7035E+06  6.4007E+05
0002951   9.3259E+07 -4.5993E+06 -2.1455E+06
0002952   9.0873E+07  2.5843E+06 -2.0305E+06
0002953   9.2096E+07  9.1733E+04  2.7690E+06
0002954   9.0826E+07  6.7923E+06 -1.6303E+06
0002955   9.0823E+07  3.7486E+06 -2.1682E+06
0002956   9.0537E+07  4.0747E+06 -7.9622E+06
0002957   8.8710E+07  2.5410E+06 -2.6093E+05
0002958   9.3342E+07 -3.3354E+06  7.8445E+05
0002959   9.0338E+07 -9.5386E+05 -3.9098E+06
0002960   9.1894E+07 -4.9635E+06 -1.7668E+06
0002961   8.9807E+07 -1.4898E+06  1.5927E+06
0002962   9.0287E+07 -1.9811E+06  4.5695E+06
0002963   9.1840E+07 -1.1116E+06 -1.2337E+06
0002964   9.0935E+07 -2.1300E+06 -2.2075E+06
0002965   9.1191E+07  5.3298E+06 -2.3054E+06
0002966   9.0168E+07 -1.5571E+06  5.7864E+05
0002967   9.0061E+07  6.8365E+05 -2.1544E+06
0002968   8.8765E+07  1.9202E+05 -2.3313E+06
0002969   9.1226E+07  3.2114E+06  1.5652E+06
0002970   9.0260E+07 -1.7746E+06 -2.0962E+06
0002971   9.0160E+07 -2.1653E+06  2.6299E+06
0002972   8.9639E+07 -7.4625E+05  1.4940E+06
0002973   9.0744E+07 -4.5833E+04 -4.9256E+05
0002974   8.9341E+07 -2.6141E+06  2.8933E+06
0002975   8.9062E+07  4.2310E+06  1.4264E+06
0002976   9.3359E+07 -1.6253E+06 -1.2296E+06
0002977   8.9250E+07  5.6460E+06 -1.6420E+06
0002978   9.0363E+07 -2.1406E+05  4.6623E+06
0002979   9.1571E+07 -3.1264E+06 -2.5934E+06
0002980   9.1084E+07  1.1166E+06  1.4629E+06
0002981   8.9745E+07  4.4391E+06 -2.5191E+06
0002982   9.0814E+07  1.4899E+06 -4.5242E+06
0002983   9.0611E+07  2.7483E+06 -5.9318E+06
0002984   9.0907E+07 -1.9823E+06 -4.0994E+05
0002985   9.1065E+07 -5.0934E+04 -6.7579E+05
0002986   9.2651E+07  6.4172E+05  4.4378E+06
0002987   9.1569E+07  5.7052E+05 -5.4620E+06
0002988   8.9269E+07 -1.8872E+06  1.2980E+06
0002989   9.0570E+07 -2.7009E+06  5.7904E+05
0002990   9.0494E+07 -3.4759E+06  1.1677E+06
0002991   9.1396E+07 -6.3986E+05  2.6828E+06
0002992   9.0525E+07 -2.6474E+06  2.5269E+06
0002993   9.0838E+07 -1.9767E+06 -2.0615E+06
0002994   8.9162E+07 -1.2832E+06 -1.5063E+06
0002995   9.1815E+07 -1.6203E+06  1.5826E+06
0002996   9.2075E+07 -3.4902E+06  1.0054E+06
0002997   8.8741E+07  4.4747E+06 -6.4960E+06
0002998   9.0893E+07  1.8955E+06  3.7451E+05
0002999   8.8987E+07  4.1365E+06  2.5353E+05
0003000   8.9623E+07  2.4999E+06  3.1714E+06
0003001   9.0872E+07  2.2569E+05  3.2805E+06
0003002   9.0345E+07  1.2416E+06  2.4737E+06
0003003   9.0350E+07  4.0132E+06  5.0565E+06
0003004   9.1096E+07  3.5968E+05  1.0744E+06
0003005   8.8977E+07 -1.4498E+06 -7.5416E+05
0003006   8.9702E+07  5.1888E+06  2.4787E+05
0003007   8.9037E+07  3.4662E+05  1.2235E+06
0003008   9.0048E+07  3.2198E+06  1.6262E+06
0003009   9.2567E+07  2.9034E+06 -3.2295E+06
0003010   9.0225E+07 -8.8180E+05  8.1428E+05
0003011   9.1311E+07 -5.9218E+05 -1.5045E+06
0003012   9.1831E+07  2.3106E+06  1.1583E+06
0003013   9.2818E+07 -1.7396E+06 -4.8687E+06
0003014   9.0669E+07  5.2064E+05  1.0945E+07
0003015   9.1605E+07  7.5179E+05 -5.1598E+06
0003016   9.0044E+07  7.1126E+05  2.3281E+06
0003017   8.9336E+07  1.8520E+06 -1.6820E+06
0003018   9.0384E+07  1.6358E+06 -2.5640E+06
0003019   9.1156E+07 -4.4107E+05  1.9975E+06
0003020   9.0819E+07  7.1374E+05  5.0706E+06
0003021   9.0623E+07 -1.8287E+06 -6.0991E+05
0003022   9.2564E+07  2.4259E+06 -3.7983E+06
0003023   9.0615E+07 -1.1823E+06  1.4997E+05
0003024   9.2467E+07 -3.9220E+05  1.2700E+06
0003025   9.1572E+07 -2.6491E+06 -5.8514E+06
0003026   9.0480E+07  1.0524E+06 -2.8051E+06
0003027   9.0506E+07 -4.6377E+06  2.8593E+06
0003028   9.3170E+07  3.6833E+06  3.4042E+06
0003029   9.1403E+07 -2.4731E+06 -2.2605E+06
0003030   9.1609E+07  7.3816E+05  1.7393E+06
0003031   8.9841E+07 -2.2060E+06 -9.2551E+05
0003032   9.0918E+07 -3.8011E+05 -1.2030E+06
0003033   9.1215E+07 -1.1072E+06  1.4081E+06
0003034   9.2360E+07 -1.3591E+06  3.7662E+06
0003035   8.9750E+07  2.5662E+06 -2.5737E+06
0003036   9.0768E+07 -4.9307E+05  1.9535E+06
0003037   8.9307E+07 -5.1842E+05 -1.3163E+05
0003038   9.0160E+07  2.3334E+06 -2.5820E+06
0003039   8.8978E+07  2.0087E+06  2.0346E+06
0003040   8.9728E+07  5.1674E+05 -8.3430E+05
0003041   8.9864E+07 -4.6832E+05  2.7517E+06
0003042   9.1637E+07  7.3093E+04  4.9642E+05
0003043   9.0572E+07 -8.9509E+04  2.9241E+06
0003044   8.9880E+07 -4.0224E+06  6.4557E+05
0003045   9.0229E+07 -3.7171E+06 -1.7477E+06
0003046   8.9558E+07  3.1162E+05 -1.1767E+06
0003047   8.9423E+07  2.7622E+06 -1.0455E+06
0003048   9.0005E+07  2.1090E+06  3.1612E+06
0003049   8.9352E+07  5.3988E+06 -2.0702E+06
0003050   9.0253E+07 -2.0500E+06  2.2139E+06
0003051   9.1702E+07  3.6178E+06  1.7948E+06
0003052   9.0819E+07  1.3676E+06 -1.0434E+06
0003053   9.0165E+07 -9.1381E+05  4.2141E+05
0003054   9.1275E+07 -4.9213E+05 -1.7692E+06
0003055   9.0967E+07  1.0881E+06 -1.2926E+06
0003056   9.0105E+07 -2.8489E+06  2.7784E+06
0003057   9.1323E+07 -3.9757E+06  1.8259E+06
0003058   8.9898E+07  1.3675E+06  1.0403E+06
0003059   8.9661E+07 -5.8244E+06  1.9708E+06
0003060   8.9581E+07  3.6692E+06 -1.8135E+06
0003061   9.1436E+07 -2.9586E+06 -1.8098E+05
0003062   9.1385E+07 -2.3649E+06  2.0539E+06
0003063   9.0684E+07  1.6163E+06 -1.0255E+06
0003064   8.9435E+07  3.2974E+06 -2.8575E+06
0003065   8.9784E+07  3.0284E+06  4.9555E+04
0003066   9.1659E+07  3.8734E+05  6.0313E+05
0003067   8.8711E+07  1.4098E+06  8.3183E+06
0003068   9.0624E+07  4.8306E+06  5.2245E+06
0003069   8.9222E+07  9.9903E+05 -5.5711E+05
0003070   9.2718E+07  1.0502E+06 -3.8326E+06
0003071   8.9780E+07  1.4684E+06  4.6416E+06
0003072   9.1415E+07  1.0927E+06  1.0643E+06
0003073   9.2803E+07 -1.0697E+06 -1.6579E+05
0003074   9.2562E+07  1.3206E+06  6.9175E+06
0003075   8.9072E+07  1.7290E+06 -9.7260E+05
0003076   8.8773E+07  2.3392E+06  4.4010E+05
0003077   9.0731E+07  2.3506E+06  2.6978E+06
0003078   9.0045E+07 -3.0783E+06 -4.7745E+06
0003079   9.2589E+07  1.8067E+06 -1.1514E+06
0003080   9.1228E+07  1.1700E+06 -1.8376E+06
0003081   8.7901E+07  5.3446E+06 -2.7856E+06
0003082   9.1635E+07 -5.2983E+05 -1.6813E+06
0003083   9.0783E+07  5.2726E+06  9.1184E+05
0003084   9.1923E+07  9.1172E+05 -1.5601E+06
0003085   9.0447E+07  3.4308E+06 -9.8260E+05
0003086   9.1427E+07 -1.7782E+06  5.2628E+05
0003087   9.1929E+07  2.8934E+06  2.9215E+06
0003088   9.2563E+07 -2.8053E+06  9.0566E+05
0003089   9.1833E+07  4.6092E+05 -2.1156E+06
