============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
0002106   7.9439E+06  1.3504E+03  1.1753E+05
0002107   8.0678E+06 -1.2566E+05  3.2467E+05
0002108   8.1494E+06  2.5783E+05  6.1540E+05
0002109   7.9547E+06  2.2221E+05 -4.9317E+05
0002110   8.0176E+06 -6.6387E+04  2.5036E+05
0002111   8.2377E+06 -1.7250E+05  1.5400E+05
0002112   8.0672E+06 -1.2100E+05  2.2947E+05
0002113   7.9207E+06 -7.4361E+04 -1.7987E+05
0002114   8.0989E+06 -8.6680E+05  1.5512E+05
0002115   8.0354E+06 -3.6646E+05 -2.5755E+05
0002116   8.1899E+06  5.1935E+04  6.4712E+04
0002117   7.9625E+06 -1.7859E+05  3.4612E+05
0002118   7.9944E+06  2.9327E+04  1.8463E+05
0002119   8.2107E+06 -3.2785E+05  4.3704E+04
0002120   8.0367E+06 -1.6183E+05  2.8469E+05
0002121   8.0038E+06 -3.0794E+05  1.7184E+05
0002122   7.9722E+06  4.1751E+05  3.0564E+05
0002123   8.0780E+06 -3.3611E+04  1.1669E+05
0002124   8.1133E+06 -1.2182E+05 -2.5402E+05
0002125   7.8984E+06 -4.5830E+05 -1.1003E+05
0002126   8.0230E+06 -3.1210E+05 -3.1807E+05
0002127   8.2345E+06  4.8421E+04 -2.3690E+05
0002128   8.2114E+06 -1.2303E+05 -4.6462E+04
0002129   8.0328E+06  7.2071E+03  1.8955E+05
0002130   7.8409E+06  9.2314E+04  1.6135E+05
0002131   7.9981E+06  8.1569E+03 -3.8159E+05
0002132   8.0679E+06 -3.0489E+04 -3.9562E+03
0002133   8.0755E+06  3.0832E+05  1.9150E+04
0002134   7.9686E+06 -1.3832E+05  2.4981E+05
0002135   7.9938E+06  3.5117E+05  1.8926E+04
0002136   8.0058E+06  1.7406E+05  2.6924E+05
0002137   8.0945E+06 -3.2108E+05  1.1962E+05
0002138   8.0788E+06 -3.6150E+05 -3.6127E+04
0002139   7.9372E+06  1.2291E+05 -6.0788E+05
0002140   8.1632E+06  7.7892E+04 -1.7089E+05
0002141   8.1787E+06  1.2914E+03 -7.7653E+03
0002142   8.0234E+06 -3.2171E+05 -2.6439E+05
0002143   7.9906E+06 -5.9102E+05  2.2245E+05
0002144   8.0899E+06 -1.3709E+05 -1.3758E+05
0002145   7.8821E+06  1.8954E+05 -6.1655E+04
0002146   7.9224E+06 -5.6837E+05 -1.8815E+04
0002147   7.8842E+06  3.2668E+05 -1.0510E+05
0002148   8.0942E+06  3.3288E+05  1.4552E+05
0002149   8.0501E+06 -3.7955E+05 -8.8376E+04
0002150   8.0886E+06  1.0553E+05 -1.1424E+04
0002151   8.0763E+06  6.1992E+05 -3.2727E+05
0002152   8.0967E+06  1.1285E+05 -4.7367E+03
0002153   8.1869E+06  1.6469E+04  2.0380E+05
0002154   7.8711E+06 -6.2440E+05  3.9750E+05
0002155   8.1133E+06  5.0322E+05  1.8030E+04
0002156   8.0196E+06 -4.3983E+05 -2.1263E+05
0002157   8.0172E+06 -3.8223E+05  5.3382E+04
0002158   8.1073E+06 -2.2630E+05  1.8284E+05
0002159   7.9733E+06  1.4330E+05  1.0260E+05
0002160   8.0242E+06  5.1307E+05  2.9269E+05
0002161   8.1793E+06 -3.4092E+05 -1.1768E+05
0002162   8.3024E+06  7.0082E+04 -4.1247E+04
0002163   8.1888E+06 -2.9443E+05 -6.3980E+04
0002164   8.0576E+06 -1.7021E+05  3.5801E+05
0002165   7.9687E+06  5.1448E+03 -2.0779E+05
0002166   7.9467E+06 -3.9682E+04  1.9181E+05
0002167   8.0507E+06  2.0376E+05  4.7974E+04
0002168   8.1809E+06 -1.1433E+05  3.8486E+04
0002169   8.3331E+06 -3.5565E+04  2.0058E+05
0002170   8.1128E+06  3.6726E+04  2.3656E+05
0002171   8.0607E+06  3.6831E+04  1.3003E+05
0002172   8.0911E+06 -1.7948E+05  1.0414E+05
0002173   7.9663E+06  2.0128E+05 -4.2070E+05
0002174   8.0658E+06  4.0667E+05  3.5279E+05
0002175   7.9386E+06  1.3645E+06 -1.3547E+05
0002176   8.0013E+06 -4.4172E+05 -9.4136E+04
0002177   8.1524E+06  2.2045E+04 -3.2994E+05
0002178   8.1754E+06 -3.4318E+05  1.2458E+05
0002179   8.1013E+06  3.2072E+04  1.0317E+05
0002180   8.0972E+06 -5.7179E+05  2.2985E+05
0002181   7.9131E+06 -1.4792E+05 -3.6491E+04
0002182   8.1151E+06  3.0317E+05  4.0406E+04
0002183   8.1270E+06 -2.6445E+05  2.9231E+05
0002184   8.0231E+06 -1.9682E+05  8.3759E+04
0002185   7.9361E+06  1.6845E+05 -1.7017E+05
0002186   8.2326E+06  1.0204E+05  2.3107E+05
0002187   7.9730E+06 -2.2877E+04  9.6912E+04
0002188   7.9894E+06  2.2620E+04  3.5806E+05
0002189   8.1543E+06  7.8551E+04 -1.1283E+05
0002190   8.0249E+06  1.5000E+05 -3.5500E+04
0002191   7.9872E+06  1.1216E+05  3.3055E+05
0002192   8.0692E+06  2.1055E+05 -6.2210E+05
0002193   7.9597E+06  2.9589E+05 -3.2907E+04
0002194   8.1286E+06  3.8346E+05  1.2551E+05
0002195   7.9425E+06 -7.8880E+04  3.2791E+04
0002196   8.0945E+06  2.0035E+05  1.8199E+05
0002197   7.9989E+06  2.9145E+05  5.6449E+05
0002198   7.9657E+06  1.7263E+05  1.2201E+05
0002199   8.1094E+06  2.7916E+05 -3.0265E+05
0002200   8.0775E+06  1.3712E+04  1.9632E+03
0002201   8.0307E+06  4.2232E+03 -5.6571E+04
0002202   7.9810E+06 -3.0316E+05  2.1748E+05
0002203   7.7598E+06  3.9863E+05  3.9812E+05
0002204   8.1483E+06 -2.5436E+05 -1.2572E+05
0002205   7.8688E+06  1.9166E+05 -1.1199E+05
0002206   8.0634E+06  1.1941E+06 -8.1352E+05
0002207   8.1175E+06  2.3532E+05  5.0892E+05
0002208   7.9114E+06  5.9705E+05  1.8233E+05
0002209   8.0288E+06 -8.0126E+04  4.0173E+04
0002210   8.0065E+06  4.5694E+04  1.5332E+05
0002211   8.0420E+06  3.7222E+05  1.0075E+05
0002212   7.9325E+06  2.5624E+04 -5.7458E+04
0002213   8.0242E+06  2.3853E+05 -3.1097E+04
0002214   7.8395E+06 -2.2465E+05 -5.7883E+04
0002215   8.0789E+06 -4.5900E+05  2.4235E+04
0002216   8.0405E+06 -1.4846E+05 -4.2914E+04
0002217   7.9585E+06 -9.0847E+04 -1.2543E+05
0002218   8.0035E+06  2.2447E+04  6.0459E+05
0002219   7.8501E+06  1.7001E+05  1.7078E+05
0002220   8.0582E+06  3.4855E+04 -6.5837E+04
0002221   8.2238E+06 -2.7442E+05  1.9585E+05
0002222   7.9645E+06 -2.2844E+05 -2.6038E+05
0002223   7.8548E+06 -1.9878E+05 -5.7932E+04
0002224   8.0486E+06  6.9296E+05 -5.0746E+05
0002225   7.9899E+06 -2.1007E+05 -1.3595E+05
0002226   7.9420E+06 -4.4851E+04  2.6247E+05
0002227   8.2314E+06 -2.6793E+05  6.1898E+04
0002228   8.0602E+06 -1.4034E+04  1.5803E+05
0002229   7.9957E+06 -2.5556E+04  3.3835E+05
0002230   8.2384E+06  3.5074E+05 -5.2735E+04
0002231   7.9738E+06 -6.8629E+04 -1.5276E+05
0002232   8.0797E+06 -2.0254E+05 -9.9695E+03
0002233   8.2262E+06 -3.1795E+05  2.9389E+05
0002234   7.9699E+06  1.5715E+05  4.7961E+05
0002235   8.0572E+06 -1.6326E+04 -1.4714E+05
0002236   8.0880E+06  3.5747E+05  2.5359E+04
0002237   8.1053E+06 -1.3519E+04 -2.9446E+05
0002238   8.1079E+06  5.9685E+05  3.2326E+05
0002239   7.9030E+06  1.4606E+05 -1.7025E+05
0002240   8.0201E+06  8.4017E+04 -7.6344E+04
0002241   8.1502E+06 -5.0442E+04 -3.1335E+05
0002242   7.9416E+06 -6.4102E+04 -2.8988E+04
0002243   8.1964E+06  2.9210E+05  1.6396E+03
0002244   8.0126E+06  1.7151E+05  1.2403E+04
0002245   7.9962E+06  2.3667E+05  2.9232E+03
0002246   7.8417E+06  1.8086E+05  3.8466E+05
0002247   7.2035E+06 -8.3030E+05  1.6980E+06
0002248   7.8278E+06  4.1673E+05 -3.0463E+05
0002249   7.7540E+06 -2.1136E+05 -4.6473E+05
0002250   8.0522E+06 -5.2402E+04  5.0900E+05
0002251   8.0888E+06  1.6010E+05  1.0659E+05
0002252   8.0447E+06 -9.9407E+04  1.8900E+05
0002253   7.9736E+06 -1.0546E+04 -5.2120E+04
0002254   7.9863E+06  2.7382E+05  5.3122E+04
0002255   7.9982E+06 -8.8981E+04  1.7506E+05
0002256   8.0616E+06  2.3970E+05  1.9157E+05
0002257   8.1061E+06 -7.3400E+05  2.7998E+05
0002258   8.1789E+06 -4.6250E+04 -4.9625E+05
0002259   7.9264E+06  7.9417E+04  1.2922E+05
0002260   8.1705E+06 -1.0240E+05  9.4289E+04
0002261   7.9655E+06 -2.4504E+05  1.7692E+05
0002262   8.0205E+06 -9.8048E+04  2.2907E+05
0002263   8.1021E+06  4.2248E+05 -6.2579E+04
0002264   8.2273E+06  1.2911E+05  2.3965E+05
0002265   8.1414E+06  1.9692E+05  7.1231E+03
0002266   8.0311E+06 -2.4392E+05  3.0068E+04
0002267   8.2023E+06  1.4704E+05 -1.3986E+05
0002268   7.9707E+06  2.1279E+05  2.6429E+05
0002269   8.1799E+06 -5.9019E+04  4.4323E+05
0002270   7.9520E+06 -2.2543E+05 -1.1713E+05
0002271   8.1442E+06  4.1265E+05  3.7712E+05
0002272   8.0425E+06 -9.5309E+04 -4.9768E+04
0002273   8.1523E+06 -1.2300E+05 -2.6881E+05
0002274   8.0510E+06 -1.8243E+05  1.2807E+05
0002275   8.0392E+06  5.0962E+05 -4.5928E+04
0002276   8.0864E+06 -3.2222E+05  5.4010E+03
0002277   7.9483E+06  6.2351E+05  1.0479E+05
0002278   7.4297E+06  1.1613E+05  2.1222E+06
0002279   8.2436E+06 -2.3519E+05  1.9136E+05
0002280   8.0689E+06  3.5224E+05  3.6690E+05
0002281   7.9777E+06 -6.0291E+05 -3.2070E+05
0002282   7.9712E+06 -1.5416E+05 -2.5281E+05
0002283   7.8750E+06 -1.0317E+05 -2.0357E+05
0002284   7.8776E+06  3.3862E+05 -3.3139E+05
0002285   8.2340E+06  1.2823E+05  2.8405E+05
0002286   8.1738E+06 -3.5733E+05 -2.0210E+05
0002287   8.0593E+06  4.7732E+05  3.2227E+05
0002288   8.1521E+06 -4.4165E+05 -2.6457E+05
0002289   8.0457E+06  1.9097E+05  1.9385E+05
0002290   8.2062E+06 -1.0358E+05 -7.9414E+05
0002291   8.1105E+06  1.3173E+05 -5.4487E+04
0002292   8.2748E+06 -2.5723E+05 -4.8465E+04
0002293   8.3207E+06  6.6244E+04  1.1467E+04
0002294   7.8946E+06  7.1786E+04 -2.6055E+05
0002295   7.9973E+06 -2.9173E+05 -2.3797E+05
0002296   8.2414E+06 -5.8562E+04 -3.1658E+05
0002297   8.0872E+06  2.6427E+05 -3.6227E+05
0002298   7.7890E+06 -3.8699E+05  2.4669E+03
0002299   8.1309E+06  3.1890E+05 -8.7423E+04
0002300   8.3274E+06 -9.3213E+04 -1.4452E+05
0002301   7.8096E+06  1.7629E+05 -3.6099E+05
0002302   8.0086E+06  1.1661E+05 -2.9306E+05
0002303   8.2384E+06  8.1231E+04 -2.6749E+05
0002304   7.9115E+06 -2.5762E+05  1.8384E+05
0002305   7.8666E+06  3.8147E+05 -5.3671E+04
0002306   7.8723E+06 -3.7464E+05 -2.3909E+05
0002307   8.0391E+06  1.1488E+05 -6.1166E+04
0002308   8.1300E+06 -5.2201E+05  1.4841E+05
0002309   8.1365E+06 -4.2862E+05 -1.1912E+05
0002310   8.1195E+06 -5.0197E+04 -1.1598E+05
0002311   7.9926E+06 -2.1807E+05 -2.6016E+05
0002312   8.2051E+06  7.5272E+04 -1.8280E+05
0002313   8.0572E+06 -3.0092E+05  5.8059E+04
0002314   8.0115E+06  3.1919E+04  6.2245E+04
0002315   8.0571E+06 -2.6598E+05  3.1157E+04
0002316   7.9439E+06 -3.5330E+05  8.9886E+04
0002317   7.8862E+06 -3.6120E+05  1.4846E+05
0002318   8.1567E+06  1.6487E+04 -2.4931E+05
0002319   8.0965E+06  2.0842E+05  1.7788E+05
0002320   8.0335E+06  1.7247E+05  1.4852E+04
0002321   8.0354E+06 -3.3892E+04  2.4009E+05
0002322   8.1201E+06  8.4874E+04 -5.0881E+04
0002323   8.0713E+06 -6.0648E+04  9.8562E+04
0002324   7.8391E+06 -1.8184E+05 -2.9571E+05
0002325   7.9334E+06 -3.4016E+05  1.4858E+05
0002326   8.0810E+06  1.8341E+05 -1.2651E+04
0002327   7.9808E+06  5.6755E+04  1.9131E+04
0002328   8.0470E+06  5.2640E+04 -4.6444E+04
0002329   8.0638E+06 -5.2547E+04  9.2496E+04
0002330   8.1875E+06  1.6658E+04 -4.0349E+04
0002331   8.1008E+06  3.6955E+05  2.2957E+04
0002332   8.0556E+06 -2.1274E+05 -4.9287E+05
0002333   8.1002E+06 -1.8046E+05 -2.0595E+05
0002334   8.2264E+06  1.9050E+05  4.9316E+05
0002335   8.1562E+06 -1.0757E+06 -9.6474E+04
0002336   8.2325E+06  1.2483E+05  2.9220E+05
0002337   7.9962E+06  1.2175E+05  7.0214E+04
0002338   8.0292E+06  9.0388E+04  8.5492E+05
0002339   8.0196E+06 -1.1284E+05  4.3495E+05
0002340   8.1905E+06  1.9988E+05  1.6781E+05
0002341   8.1462E+06 -2.7775E+05  3.7999E+05
0002342   8.0506E+06  4.9268E+05  2.7570E+04
0002343   8.1271E+06 -1.3385E+05 -3.0919E+05
0002344   7.9125E+06 -4.5714E+03 -6.5249E+04
0002345   8.0598E+06  2.5822E+05  7.4853E+04
0002346   8.0443E+06 -2.4117E+05 -2.5458E+05
0002347   7.9725E+06  1.5065E+05 -1.3085E+05
0002348   7.8904E+06 -1.3310E+05 -2.4418E+05
0002349   8.0695E+06 -6.3603E+05 -3.4171E+05
0002350   8.0767E+06 -2.9320E+05 -5.1913E+05
0002351   8.2039E+06 -1.2341E+05  1.7617E+05
0002352   8.2420E+06 -3.8324E+05  2.5499E+05
0002353   7.9021E+06  2.1615E+05  3.8362E+04
0002354   8.2615E+06  1.0859E+05 -2.7708E+05
0002355   8.0336E+06 -5.1100E+05 -2.7190E+04
0002356   8.1362E+06 -2.1275E+05  5.1526E+04
0002357   8.0613E+06 -1.1651E+04 -3.7197E+05
0002358   8.1140E+06 -7.2402E+04  2.8790E+04
0002359   8.1611E+06  1.6389E+05  9.5311E+04
0002360   8.1123E+06 -5.6928E+05 -2.0702E+05
0002361   8.0807E+06  3.6512E+05 -2.6137E+05
0002362   8.1011E+06 -3.9075E+05  4.4882E+02
0002363   8.0925E+06  3.0262E+05 -5.8058E+04
0002364   7.8901E+06 -1.0995E+06  1.0798E+06
0002365   8.0631E+06 -3.4319E+05 -2.2957E+05
0002366   8.2789E+06 -1.3140E+05  1.8652E+05
0002367   7.9812E+06  2.7414E+05 -4.3561E+05
0002368   7.9570E+06 -4.3734E+05 -8.6065E+04
0002369   7.9196E+06  1.5256E+05  8.1014E+04
0002370   8.1067E+06 -3.1767E+05  2.4685E+04
0002371   8.2999E+06  3.1706E+05  2.9246E+05
0002372   8.0130E+06  1.9893E+05  7.1057E+04
0002373   8.1175E+06 -1.4059E+05  2.7449E+04
0002374   8.0983E+06 -6.0366E+04 -1.8323E+05
0002375   8.0232E+06 -6.8749E+04  1.3273E+05
0002376   7.8732E+06 -1.2887E+04 -1.4384E+05
0002377   8.1096E+06 -5.0287E+05 -2.5041E+05
0002378   8.0671E+06 -1.9179E+05  9.5489E+04
0002379   8.1158E+06 -8.7759E+05 -4.5016E+05
0002380   8.0953E+06  4.9023E+04 -3.3284E+05
0002381   8.0855E+06 -1.3374E+05  8.2937E+04
0002382   8.0810E+06 -2.2924E+05  5.4046E+04
0002383   8.1663E+06 -2.6917E+04  2.3869E+05
0002384   8.1011E+06 -2.2787E+05  4.2163E+05
0002385   7.9564E+06  7.7276E+05  2.4158E+05
0002386   8.1201E+06  1.0207E+05 -2.8988E+04
0002387   8.0474E+06  4.1472E+05 -1.2813E+05
0002388   8.0631E+06 -8.5843E+03 -4.1905E+04
0002389   8.0329E+06  1.9275E+05 -1.3220E+04
0002390   8.0966E+06 -3.7427E+05 -2.0630E+05
0002391   8.0732E+06 -4.1842E+05  1.8210E+05
0002392   8.1581E+06 -2.4457E+05  2.0235E+05
0002393   8.0580E+06 -2.6834E+05 -2.7354E+05
0002394   8.0616E+06  2.5276E+05 -4.8399E+05
0002395   7.9202E+06 -1.2767E+04  3.5256E+05
0002396   8.1558E+06  8.3287E+04 -3.0090E+04
0002397   8.0363E+06  1.1722E+05  2.9651E+05
0002398   8.1032E+06  1.4842E+05  1.6603E+05
0002399   8.2079E+06  1.0654E+05  1.2567E+05
0002400   8.0295E+06  2.3456E+05 -2.9401E+05
0002401   8.1666E+06 -9.9032E+04  1.2265E+05
0002402   8.0688E+06  7.7155E+04 -3.2067E+05
0002403   8.0482E+06  4.3887E+03 -9.9693E+04
0002404   7.7499E+06 -6.7783E+04  3.4838E+03
0002405   8.2288E+06 -8.0136E+04 -3.7608E+05
0002406   8.2122E+06 -2.1996E+05 -1.2616E+05
0002407   8.0174E+06 -6.6855E+05 -3.1997E+04
0002408   8.0220E+06  8.4019E+04  5.3544E+04
0002409   7.9926E+06 -3.8485E+05  1.0681E+05
0002410   8.0101E+06  2.8663E+05  2.1036E+05
0002411   8.1297E+06 -2.0114E+05  1.1628E+05
0002412   8.0062E+06 -8.3117E+04 -1.8404E+05
0002413   8.1987E+06  1.8016E+05  3.0172E+04
0002414   8.1381E+06 -3.3439E+05  3.1629E+03
0002415   8.1270E+06  1.0412E+05 -6.3675E+05
0002416   8.0303E+06  8.6308E+03  2.3093E+05
0002417   8.3950E+06  1.6733E+05  3.1118E+05
0002418   7.9881E+06  1.9988E+04 -1.5708E+05
0002419   8.2731E+06  2.6490E+05  1.7036E+05
0002420   8.0960E+06  2.1457E+05 -7.3415E+04
0002421   8.1207E+06 -2.0669E+04  2.5597E+05
0002422   8.0174E+06  1.2156E+05  1.5207E+05
0002423   8.0743E+06 -2.0229E+05  1.5940E+05
0002424   8.0819E+06 -2.0403E+05  1.5611E+04
0002425   8.0350E+06 -1.5671E+04  1.2907E+05
0002426   7.8299E+06  1.1903E+05 -9.3201E+03
0002427   8.0602E+06 -1.6119E+05  1.7301E+05
0002428   8.0555E+06 -1.1998E+05  2.3009E+05
0002429   7.9239E+06  2.9232E+05 -1.5717E+05
0002430   7.4744E+06  9.6083E+05 -1.7545E+06
0002431   7.9482E+06  2.8410E+05  6.3747E+05
0002432   8.1382E+06 -1.3147E+05 -1.9449E+04
0002433   8.2169E+06  1.5680E+05  1.2590E+05
0002434   8.0772E+06  1.2742E+05  4.9186E+04
0002435   8.0975E+06 -6.3518E+05 -1.9373E+05
0002436   8.0526E+06 -8.1011E+04  4.2074E+05
0002437   8.1840E+06 -1.4523E+05 -1.6063E+05
0002438   8.0359E+06  3.8982E+03  1.6582E+04
0002439   7.9809E+06  3.0302E+05 -8.6393E+04
0002440   8.0679E+06  5.0008E+04  1.1844E+05
0002441   8.2398E+06 -6.6722E+04 -1.4791E+05
0002442   8.2801E+06 -2.5213E+05  1.2488E+05
0002443   7.9261E+06  3.6638E+05 -4.8404E+04
0002444   8.0140E+06  5.6260E+04 -3.2196E+05
0002445   8.1020E+06  4.5104E+05  4.6119E+05
0002446   8.1203E+06 -1.7298E+05 -1.5436E+05
0002447   8.0513E+06  1.3855E+05 -5.2423E+05
0002448   8.0957E+06 -2.9508E+05  1.5810E+05
0002449   8.3203E+06 -3.5734E+05  8.6813E+04
0002450   8.0537E+06  1.4363E+04 -3.5789E+05
0002451   7.8610E+06 -4.2576E+05 -7.0123E+05
0002452   8.2118E+06  1.6520E+04  5.3278E+04
0002453   8.0081E+06 -1.8820E+04  2.7714E+05
0002454   8.0996E+06 -9.6647E+04  1.4930E+05
0002455   7.9214E+06 -3.7492E+05  1.3422E+05
0002456   8.0682E+06 -1.4973E+05  5.9475E+04
0002457   8.1848E+06  5.8671E+04  9.6243E+04
0002458   7.8418E+06  3.1656E+05  1.8304E+05
0002459   7.9833E+06 -3.6605E+05  4.2042E+04
0002460   8.2316E+06 -3.0985E+05  3.4106E+05
0002461   8.0046E+06  3.2175E+05 -1.9014E+05
0002462   8.2205E+06 -1.5766E+05 -2.6816E+05
0002463   7.9664E+06  8.4624E+02  2.1867E+05
0002464   8.0552E+06  2.7709E+05  1.6941E+05
0002465   7.8876E+06  3.5869E+05  4.7748E+04
0002466   8.2052E+06 -3.2889E+05 -1.8248E+05
0002467   7.6926E+06 -2.2948E+05 -1.6642E+05
0002468   8.0147E+06  1.0072E+05  1.2525E+05
0002469   8.0780E+06 -1.0145E+05 -2.2069E+05
0002470   8.0118E+06  3.9273E+05  2.2066E+05
0002471   8.0537E+06 -1.3392E+05  1.5828E+05
0002472   8.1368E+06 -3.8686E+05 -9.9641E+04
0002473   8.0540E+06 -3.6768E+05 -4.2654E+05
0002474   8.0775E+06 -4.6300E+05 -8.0250E+04
0002475   8.0538E+06 -2.5956E+05  1.0592E+05
0002476   7.9357E+06 -6.5448E+04 -2.5927E+05
0002477   8.2084E+06 -7.6975E+04  1.3477E+05
0002478   8.0173E+06  7.6067E+05 -7.5520E+04
0002479   7.9894E+06 -4.1065E+04  4.5426E+05
0002480   8.0952E+06 -7.8001E+04  8.9459E+04
0002481   7.8905E+06 -5.4169E+04  3.5634E+05
0002482   8.0235E+06 -1.7406E+05  3.9625E+05
0002483   8.1777E+06 -3.9863E+05 -1.0930E+05
0002484   7.9415E+06  3.9756E+05  3.8096E+04
0002485   7.9657E+06 -4.6797E+05  2.1552E+04
0002486   8.0553E+06 -2.8420E+05  2.0936E+05
0002487   7.7517E+06 -4.5630E+05  4.0116E+05
0002488   7.8610E+06 -3.2516E+05 -1.9655E+05
0002489   8.0331E+06  2.6498E+03 -2.6366E+05
0002490   8.1652E+06  3.2966E+04 -1.7236E+05
0002491   8.0450E+06 -5.8613E+04  3.3654E+05
0002492   8.0161E+06  2.7325E+05 -2.4112E+05
0002493   8.1159E+06  4.4327E+05 -1.7858E+05
0002494   8.0833E+06  1.0184E+05 -2.1362E+05
0002495   8.0074E+06  1.1249E+05  3.1380E+05
0002496   8.0969E+06 -1.6982E+05  8.4343E+05
0002497   8.0120E+06 -1.1304E+05 -1.2516E+05
0002498   8.2242E+06 -9.6500E+04 -6.4914E+04
0002499   8.4279E+06 -3.1655E+05  1.2019E+05
0002500   7.9584E+06  8.5589E+04  1.2133E+05
0002501   7.8239E+06 -2.0909E+05  4.1437E+04
0002502   8.1178E+06  1.8486E+05 -8.4732E+05
0002503   8.0310E+06 -5.9937E+04 -1.3290E+05
0002504   7.9215E+06 -1.9941E+05 -8.0653E+05
0002505   7.9396E+06  2.9817E+05  5.4146E+04
0002506   8.1880E+06  1.6264E+05 -5.2105E+04
0002507   8.0231E+06 -5.4986E+04 -5.1579E+05
0002508   8.1226E+06  2.0249E+05  5.5153E+04
0002509   8.0106E+06 -2.6179E+05  6.1529E+05
0002510   8.0736E+06 -7.8008E+04 -1.2781E+05
0002511   8.1415E+06  1.0027E+05 -3.7988E+05
0002512   7.9296E+06 -1.4815E+05  3.8727E+05
0002513   8.0057E+06  7.8001E+04  1.6193E+04
0002514   8.1409E+06  2.8109E+05 -3.3094E+04
0002515   7.9195E+06  2.5321E+05 -3.2413E+05
0002516   8.0386E+06  9.8275E+04  2.0955E+05
0002517   7.8656E+06 -9.0072E+04  1.3122E+05
0002518   8.0295E+06  4.2374E+04 -2.0637E+04
0002519   8.0776E+06  1.2663E+05  7.0700E+05
0002520   8.2049E+06 -1.0133E+05 -5.8468E+04
0002521   8.0145E+06 -2.5828E+05  2.8295E+05
0002522   8.1437E+06 -3.6625E+05  2.6415E+05
0002523   8.0820E+06  1.0447E+05  1.6546E+05
0002524   8.1643E+06  4.9625E+04 -4.5208E+05
0002525   7.9065E+06  9.1995E+04  1.2565E+05
0002526   8.2266E+06  1.0802E+04  2.9435E+04
0002527   8.0534E+06  8.6176E+04  8.1247E+04
0002528   7.9802E+06 -9.7956E+04  7.1607E+04
0002529   8.1755E+06  1.7228E+05  6.8074E+04
0002530   8.0659E+06  1.5781E+05 -1.3272E+05
0002531   8.1902E+06 -1.1906E+05 -3.7124E+05
0002532   7.9585E+06 -3.9294E+05  9.9032E+04
0002533   8.0367E+06 -7.7985E+04 -5.8142E+04
0002534   8.2168E+06  2.2782E+05 -2.4576E+05
0002535   8.0601E+06 -2.1108E+05  7.2391E+03
0002536   8.2967E+06  5.0026E+04 -6.6739E+05
0002537   7.9804E+06  2.9560E+05 -1.3780E+05
0002538   8.1856E+06 -2.2716E+05  2.4695E+05
0002539   8.0062E+06 -6.0087E+05 -4.0922E+05
0002540   8.0890E+06  2.0922E+05 -4.8387E+04
0002541   7.6471E+06 -7.2829E+05 -1.7167E+04
0002542   8.2466E+06  6.8921E+03  5.5947E+04
0002543   8.0203E+06 -4.3054E+05 -4.9678E+05
0002544   8.2374E+06 -5.6530E+04  7.0380E+04
0002545   7.9130E+06 -1.9113E+04 -1.0534E+05
0002546   8.2386E+06  2.0448E+05 -3.3864E+05
0002547   8.2341E+06  1.0525E+05  1.7091E+05
0002548   7.9423E+06 -1.2134E+05 -2.3819E+05
0002549   8.0668E+06  8.8211E+04  2.0523E+05
0002550   8.0067E+06  3.0728E+05 -2.0019E+05
0002551   8.1093E+06  2.5049E+04 -1.7464E+05
0002552   8.0113E+06 -3.5640E+05 -2.5324E+05
0002553   8.0379E+06  1.0835E+05  8.5527E+04
0002554   8.0849E+06  2.2537E+05  5.3733E+04
0002555   8.1255E+06 -1.3710E+05  1.5026E+05
0002556   7.3762E+06 -2.6185E+06 -9.0638E+05
0002557   7.9855E+06 -3.0373E+05 -5.8939E+05
0002558   8.0534E+06  1.9791E+05 -3.6864E+05
0002559   7.8567E+06  4.8684E+04 -2.5255E+04
0002560   7.9761E+06 -1.8871E+05  5.4359E+04
0002561   8.0369E+06  2.5051E+05 -5.8269E+04
0002562   8.0025E+06 -3.7864E+05  1.7375E+05
0002563   7.9185E+06  1.1488E+05 -3.0326E+05
0002564   8.0426E+06 -3.1144E+04  7.8466E+04
0002565   7.4068E+06  1.6299E+06  6.4584E+05
0002566   8.0766E+06 -1.4666E+04  2.7509E+05
0002567   8.0120E+06  8.6099E+04  2.0786E+04
0002568   8.2875E+06  3.0325E+05 -5.2791E+04
0002569   7.9837E+06  2.0418E+05 -2.0734E+03
0002570   8.0520E+06 -1.4652E+03  3.9692E+05
0002571   8.1773E+06 -1.5587E+04 -4.9490E+03
0002572   7.9355E+06 -2.0604E+04 -8.5763E+04
0002573   8.2620E+06 -2.5846E+05  2.7205E+05
0002574   8.1744E+06  1.1614E+05  4.5724E+05
0002575   8.0771E+06  3.1627E+05  1.7297E+04
0002576   8.0759E+06  3.2037E+05 -1.5818E+05
0002577   8.0080E+06  7.4401E+04 -1.1501E+05
0002578   8.0242E+06 -5.2179E+04  2.6759E+05
0002579   8.1725E+06  2.4489E+04 -1.7584E+05
0002580   8.2817E+06 -2.9563E+05  3.8839E+05
0002581   8.0535E+06 -1.9947E+05 -1.0774E+05
0002582   8.0982E+06 -4.7353E+05 -3.0363E+05
0002583   7.8019E+06  2.7284E+05  8.7565E+05
0002584   7.9756E+06  2.7517E+05  3.3783E+05
