============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0019.2505 g/cm3
  Layer # 1 -  100 % of  W
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0001511   5.2388E+05  1.6873E+04 -3.9953E+04
0001512   5.3339E+05  2.5578E+04  1.1612E+04
0001513   5.3116E+05 -1.5010E+04 -2.2943E+04
0001514   5.3167E+05  4.0813E+04 -9.3221E+03
0001515   5.3428E+05  2.9615E+03  4.3130E+04
0001516   5.3116E+05 -6.6641E+02  2.9309E+03
0001517   5.3232E+05 -6.9068E+03 -2.2102E+04
0001518   4.8913E+05  4.1829E+03 -3.2468E+04
0001519   5.2831E+05  9.6805E+04 -1.7530E+04
0001520   5.3139E+05  3.5315E+04  3.2423E+04
0001521   5.2963E+05 -4.9104E+03  2.7798E+04
0001522   5.1625E+05  8.6834E+04  3.0780E+04
0001523   5.3381E+05  2.4996E+04  2.5055E+03
0001524   5.3240E+05 -1.8499E+04  1.1697E+04
0001525   5.0283E+05  9.5296E+04  1.3054E+05
0001526   5.3595E+05 -2.8945E+04  1.9933E+04
0001527   5.3799E+05 -1.7357E+04 -3.1151E+04
0001528   5.2462E+05  2.6202E+04 -6.0504E+04
0001529   5.2290E+05  6.6953E+04 -3.1604E+04
0001530   5.3310E+05 -1.2034E+03  1.6642E+04
0001531   5.2362E+05 -6.0129E+04  2.7602E+04
0001532   5.3064E+05 -1.8941E+04  3.1287E+04
0001533   5.3087E+05 -1.2553E+03  2.6077E+04
0001534   5.2966E+05  2.8774E+04  1.4248E+04
0001535   5.2395E+05  6.2150E+04  1.1830E+02
0001536   5.0088E+05 -6.7494E+04  5.5566E+03
0001537   5.3275E+05  4.8274E+03  1.0404E+04
0001538   5.3950E+05  3.6351E+03  2.9918E+04
0001539   5.2855E+05  5.1136E+03  2.8367E+04
0001540   5.3885E+05 -2.7191E+03 -1.4024E+04
0001541   5.3554E+05 -2.0493E+03 -1.4749E+04
0001542   5.3591E+05 -1.3147E+04 -2.1745E+03
0001543   5.2982E+05  4.7650E+03 -1.1867E+04
0001544   5.3019E+05 -1.9688E+04  1.3557E+04
0001545   5.3323E+05 -3.5237E+04 -4.0125E+04
0001546   5.3860E+05  6.3754E+04 -1.2891E+04
0001547   5.4001E+05  2.1699E+03 -2.3064E+04
0001548   5.2820E+05 -4.2630E+04 -1.3300E+04
0001549   5.3272E+05  1.5264E+04  2.8997E+04
0001550   5.3476E+05  3.4862E+04 -9.0755E+03
0001551   5.2394E+05 -3.9430E+04  3.3977E+04
0001552   5.3005E+05 -4.1972E+04  4.4696E+04
0001553   5.2843E+05 -3.6389E+04 -3.5950E+02
0001554   5.2821E+05 -2.3032E+04  8.7604E+03
0001555   5.2774E+05  5.4917E+03  5.0925E+03
0001556   5.4084E+05 -1.1956E+04 -2.5873E+03
0001557   4.9285E+05 -2.0284E+04 -1.0385E+05
0001558   5.3539E+05  3.3979E+04  2.2734E+04
0001559   5.3059E+05  1.8488E+04  2.4071E+04
0001560   5.2258E+05 -7.6172E+04  4.3281E+04
0001561   5.3863E+05 -1.2881E+04 -2.4649E+04
0001562   5.3623E+05 -2.3805E+04 -7.0131E+03
0001563   5.3037E+05  5.3052E+04 -7.8579E+03
0001564   5.3423E+05  8.3571E+03  3.2215E+02
0001565   5.2814E+05  4.6440E+04  6.0687E+04
0001566   5.3614E+05 -4.8185E+04  6.6461E+03
0001567   5.4182E+05 -1.8634E+04  2.3755E+03
0001568   5.2964E+05 -1.4895E+04  1.0135E+04
0001569   4.8455E+05  1.5909E+05 -3.4642E+04
0001570   5.2762E+05 -4.1326E+03 -3.3565E+04
0001571   5.2367E+05  2.9178E+04  3.8939E+04
0001572   5.2406E+05 -3.4307E+04  1.0916E+05
0001573   5.1795E+05  2.9459E+04  5.4801E+04
0001574   4.7756E+05 -5.9992E+04  1.8344E+05
0001575   5.4022E+05  2.2889E+04  2.4306E+04
0001576   5.3084E+05 -3.4523E+03 -3.3016E+04
0001577   5.3460E+05 -5.2754E+03 -4.0240E+04
0001578   5.2111E+05 -2.0529E+04 -1.1265E+05
0001579   5.2589E+05  3.9317E+04 -1.7262E+04
0001580   5.3192E+05 -3.4855E+04  3.8160E+04
0001581   5.2426E+05 -2.6204E+04 -8.4053E+04
0001582   5.3619E+05 -1.1728E+04 -1.6642E+04
0001583   5.3013E+05 -3.0871E+04  8.5842E+03
0001584   5.3738E+05 -5.4044E+03 -1.3240E+04
0001585   5.3956E+05  3.2211E+03  4.0012E+04
0001586   5.3383E+05 -5.0126E+04  5.0185E+03
0001587   5.3868E+05 -3.9989E+03 -3.3220E+03
0001588   5.3491E+05  2.0087E+04  1.3144E+03
0001589   5.2930E+05  4.2899E+03 -2.6655E+04
0001590   5.2887E+05  5.1633E+04  3.3150E+04
0001591   5.2952E+05 -2.8432E+04 -1.3237E+04
0001592   5.1173E+05 -3.7372E+04  7.2740E+04
0001593   5.3041E+05 -3.7640E+04 -1.4777E+04
0001594   5.2815E+05  1.6121E+04  2.4718E+04
0001595   5.2607E+05 -1.2028E+04  4.4728E+04
0001596   5.3623E+05 -2.2842E+04 -2.2309E+04
0001597   5.3158E+05 -1.5911E+04  3.1052E+02
0001598   5.3322E+05 -5.2804E+04  1.3437E+04
0001599   5.2952E+05 -2.4412E+04  1.1561E+04
0001600   5.3073E+05 -1.0498E+04 -2.9057E+04
0001601   5.3353E+05 -3.9354E+04  2.2923E+04
0001602   5.2963E+05  3.5452E+04  4.5058E+03
0001603   5.3096E+05  3.6717E+04  2.6744E+04
0001604   5.3641E+05 -2.6507E+04 -6.8861E+03
0001605   5.4296E+05  1.7386E+04  3.7562E+03
0001606   5.3404E+05  3.4698E+04 -2.6001E+04
0001607   5.4141E+05  2.8064E+04  2.0935E+03
0001608   5.4358E+05 -1.8913E+04 -3.2908E+04
0001609   5.2980E+05  2.7415E+04 -1.9058E+04
0001610   5.3185E+05  1.7514E+04 -3.9243E+04
0001611   5.3287E+05 -1.3773E+04  2.3788E+04
0001612   5.3421E+05 -4.8866E+04 -9.5034E+03
0001613   5.1724E+05  2.2486E+04  2.3365E+04
0001614   5.2471E+05  1.9472E+04  3.2713E+04
0001615   5.3229E+05 -1.1519E+04 -2.8098E+04
0001616   5.3697E+05 -1.2743E+04  2.1455E+04
0001617   5.3112E+05 -7.4242E+03 -1.0670E+04
0001618   5.3221E+05 -1.2253E+04 -3.8255E+03
0001619   5.1674E+05  4.4505E+04 -7.2664E+04
0001620   5.3458E+05 -2.8779E+04 -1.6030E+04
0001621   5.3049E+05  7.1558E+04 -4.3342E+04
0001622   5.0772E+05  1.2685E+04  3.1698E+04
0001623   5.1953E+05  4.5427E+04 -1.5646E+04
0001624   5.2549E+05  3.5503E+03  1.7906E+04
0001625   5.3392E+05  1.3436E+04 -1.4174E+04
0001626   5.2808E+05  3.0481E+03  3.3784E+04
0001627   5.3274E+05 -1.8047E+04  2.4328E+03
0001628   5.1986E+05  1.9291E+04  3.7130E+02
0001629   5.2392E+05  3.1881E+04  2.5771E+03
0001630   5.2637E+05 -3.5059E+04 -2.2549E+04
0001631   5.3633E+05  6.6245E+03  4.7159E+04
0001632   5.3416E+05  1.0650E+03 -4.3505E+04
0001633   5.3054E+05 -1.6247E+04  5.6235E+03
0001634   5.3054E+05 -1.3119E+04 -7.0741E+04
0001635   5.4189E+05 -1.2285E+04 -5.3126E+04
0001636   5.3500E+05  1.2319E+03  1.0192E+04
0001637   4.9100E+05  1.5692E+04 -5.0455E+03
0001638   5.3435E+05  1.9981E+04  1.3728E+04
0001639   5.3391E+05  1.4642E+04  2.0822E+04
0001640   5.2246E+05  3.3748E+04  6.2879E+04
0001641   5.2974E+05 -8.2701E+03  1.3341E+04
0001642   5.3919E+05  3.4645E+03 -2.1112E+04
0001643   5.3270E+05  4.3807E+04 -9.1869E+02
0001644   5.3691E+05 -2.4322E+04  3.1656E+04
0001645   5.2234E+05 -5.2701E+04 -1.0717E+04
0001646   5.2790E+05  3.6139E+03  3.2868E+03
0001647   5.3338E+05  1.5788E+04  4.0544E+03
0001648   5.2989E+05  1.2691E+04  7.6469E+03
0001649   5.3359E+05  1.1049E+04  4.2079E+04
0001650   5.0381E+05  3.0702E+04  1.1760E+04
0001651   5.3025E+05  3.4894E+03  3.7399E+04
0001652   5.4569E+05 -1.0795E+03 -6.1654E+03
0001653   5.2889E+05 -5.9762E+04  4.2095E+04
0001654   5.3379E+05  2.7510E+04  4.7753E+03
0001655   5.1951E+05 -7.0897E+04  9.2377E+04
0001656   5.3718E+05 -3.8297E+04 -7.7277E+03
0001657   5.2687E+05 -2.7971E+04  1.9299E+03
0001658   5.3768E+05  1.4265E+04 -1.5749E+03
0001659   5.2843E+05  8.3301E+03 -2.9966E+04
0001660   5.3472E+05 -6.7495E+03 -7.5519E+03
0001661   5.3422E+05 -2.1625E+03  9.2555E+03
0001662   5.3664E+05 -2.1433E+04 -4.2583E+03
0001663   5.4180E+05 -5.3411E+04 -2.7949E+04
0001664   5.2817E+05 -1.3558E+04 -2.4010E+04
0001665   5.3074E+05  1.2689E+04 -4.2892E+04
0001666   5.3067E+05  3.4268E+04  1.1081E+04
0001667   5.3565E+05 -1.4361E+03 -3.1598E+03
0001668   5.2769E+05  2.5553E+04  3.4039E+04
0001669   4.6039E+05  1.7512E+05  1.3675E+05
0001670   5.3259E+05  1.2767E+04  3.2508E+04
0001671   5.2613E+05 -2.1482E+04 -2.1091E+04
0001672   5.2582E+05  2.9659E+04  4.3409E+04
0001673   5.3176E+05 -9.7799E+03 -1.4149E+04
0001674   5.3487E+05 -2.5482E+04  2.1490E+04
0001675   5.3496E+05  2.6951E+03  8.7774E+03
0001676   5.1845E+05 -4.4463E+04 -5.3776E+04
0001677   5.3236E+05  2.1834E+04  2.0933E+04
0001678   5.3835E+05  4.5805E+03  7.6470E+03
0001679   5.4116E+05 -2.5736E+04 -1.8831E+04
0001680   5.2726E+05 -5.7750E+04 -3.6926E+03
0001681   5.3070E+05  4.7797E+04 -1.0605E+04
0001682   5.4090E+05  5.6157E+03  2.1863E+04
0001683   5.3453E+05 -1.9948E+04  2.8521E+04
0001684   5.4239E+05  9.7921E+03 -3.0398E+04
0001685   5.3661E+05  9.5519E+03 -2.4434E+04
0001686   5.4164E+05  1.7708E+04  1.7364E+04
0001687   5.3175E+05  2.4731E+04  1.9968E+04
0001688   5.2228E+05 -7.9055E+04 -1.8021E+04
0001689   5.3688E+05 -7.4865E+02 -1.3991E+04
0001690   5.3484E+05  7.3751E+03  5.2981E+03
0001691   5.3405E+05  9.4635E+03 -4.4026E+03
0001692   5.3191E+05  1.2972E+03  2.6986E+04
0001693   5.3428E+05  1.1591E+04  7.7667E+04
0001694   5.3116E+05  4.2378E+04 -7.9552E+03
0001695   5.3390E+05  2.4755E+04  1.2673E+04
0001696   5.3138E+05 -3.3574E+04 -2.6587E+04
0001697   5.2856E+05  5.4684E+04 -5.0595E+04
0001698   5.2129E+05 -2.5758E+04  1.7410E+04
0001699   5.2030E+05 -1.3424E+05  1.5912E+04
0001700   5.4255E+05  3.5987E+04  9.7163E+03
0001701   5.3504E+05 -2.0959E+04 -4.4027E+03
0001702   5.3081E+05  4.2459E+04 -1.1486E+04
0001703   5.2838E+05 -2.5133E+03  4.9327E+04
0001704   5.3600E+05  4.4046E+04 -2.1052E+04
0001705   5.2111E+05 -1.7672E+04  2.8808E+04
0001706   5.3074E+05  5.0277E+04 -4.8970E+04
0001707   5.3302E+05 -7.5552E+02  7.5560E+03
0001708   5.1850E+05  7.8460E+04 -6.6869E+03
0001709   5.3629E+05 -1.4106E+04  1.2041E+03
0001710   5.4137E+05 -9.8043E+03  4.9586E+04
0001711   4.3469E+05  1.1566E+04  2.1898E+05
0001712   5.2956E+05  1.5279E+04  8.9198E+03
0001713   5.4356E+05 -2.2213E+04  1.7002E+04
0001714   5.4185E+05 -1.2735E+04  1.3199E+04
0001715   5.4798E+05  1.0565E+04  7.7651E+03
0001716   5.3640E+05 -1.1058E+04  1.8370E+04
0001717   5.3533E+05  4.2837E+04 -7.7924E+03
0001718   5.3752E+05  1.7135E+04  4.0233E+03
0001719   5.2838E+05  1.0205E+04  9.2946E+03
0001720   5.2143E+05  3.9911E+04 -7.6712E+03
0001721   5.4265E+05 -6.2140E+03 -8.2512E+03
0001722   5.3688E+05  4.8740E+04 -8.2178E+03
0001723   5.3113E+05  1.1952E+04  4.6318E+04
0001724   5.3258E+05  2.4209E+04  2.2572E+03
0001725   5.4236E+05  9.6589E+03  7.8453E+03
0001726   5.3194E+05 -8.1134E+03  8.7298E+03
0001727   5.2245E+05 -5.6664E+04  1.7766E+04
0001728   5.2613E+05 -2.3973E+04  1.5389E+04
0001729   5.2433E+05 -4.0200E+04 -7.7627E+04
0001730   5.2919E+05 -3.0518E+04 -2.7888E+04
0001731   5.4122E+05  2.4561E+03 -5.3583E+04
0001732   5.2318E+05  6.5475E+04 -1.4518E+04
0001733   5.1167E+05 -8.1529E+04  3.4461E+04
0001734   5.3436E+05  1.3102E+03  4.5735E+04
0001735   5.3953E+05  1.9981E+04 -2.0695E+03
0001736   5.3327E+05 -2.3435E+04  2.5795E+04
0001737   5.4371E+05  1.4128E+04 -3.1910E+04
0001738   5.2355E+05  1.0856E+04 -3.5355E+03
0001739   5.2587E+05  2.0617E+04 -1.5061E+04
0001740   5.2217E+05  3.0347E+04  4.3407E+04
0001741   5.3271E+05 -4.3619E+04 -2.5520E+04
0001742   5.4050E+05  8.0433E+02 -2.6555E+03
0001743   5.3147E+05 -2.0957E+04  5.2630E+04
0001744   5.2095E+05  5.0050E+04  2.3491E+02
0001745   5.3370E+05  1.7845E+04 -1.0940E+04
0001746   5.3947E+05  2.2852E+04  3.2396E+04
0001747   5.2780E+05  3.3464E+04  2.0562E+04
0001748   5.3302E+05 -3.4461E+04 -1.4794E+04
0001749   5.2472E+05 -5.5568E+04 -1.7661E+04
0001750   5.4185E+05 -2.0909E+04  3.1516E+04
0001751   5.3048E+05  4.0459E+04  2.4154E+04
0001752   5.3381E+05 -1.0465E+04  1.9767E+04
0001753   5.3286E+05 -9.2843E+03  2.4530E+04
0001754   5.3380E+05 -4.6603E+04 -1.3291E+04
0001755   5.2955E+05  3.5712E+04 -3.3833E+04
0001756   5.3111E+05  1.3554E+04  2.6177E+04
0001757   5.3323E+05 -2.5325E+04  6.8816E+03
0001758   5.3955E+05 -2.3619E+04  2.3244E+04
0001759   5.3917E+05 -9.4989E+03 -8.5890E+03
0001760   5.2678E+05 -4.6963E+04 -4.3471E+04
0001761   5.2351E+05  2.0744E+04  4.4412E+04
0001762   5.2230E+05  2.9842E+04  1.1375E+05
0001763   5.3368E+05 -3.1440E+02 -6.8193E+04
0001764   5.2125E+05  3.9897E+04  3.6137E+04
0001765   5.3875E+05  2.9570E+04 -3.0147E+04
0001766   4.6877E+05 -5.1675E+04  2.0217E+05
0001767   5.2714E+05  1.3796E+04 -3.1774E+04
0001768   5.1957E+05 -2.3894E+04  2.7956E+04
0001769   5.3078E+05 -4.4625E+04 -3.9337E+03
0001770   5.3354E+05 -5.7369E+04 -2.8334E+04
0001771   5.3587E+05  2.8047E+04 -1.4431E+04
0001772   5.3746E+05  2.9525E+04  4.2055E+04
0001773   5.3373E+05  2.2794E+04 -4.1583E+04
0001774   5.3117E+05  2.0046E+04  3.6262E+04
0001775   5.3974E+05 -1.9362E+04 -1.8277E+04
0001776   5.3931E+05  1.5930E+04 -2.0963E+04
0001777   5.2764E+05 -5.1540E+04  2.5727E+04
0001778   5.3099E+05 -6.4227E+03  2.3155E+04
0001779   5.3382E+05 -1.4476E+03  3.5281E+04
0001780   5.1755E+05  1.0604E+04  3.2151E+03
0001781   5.2712E+05  1.0970E+04 -8.9829E+03
0001782   5.3002E+05 -6.1621E+02 -4.6368E+04
0001783   5.3096E+05 -2.8984E+04  2.6703E+04
0001784   5.4097E+05  8.2131E+03  2.9210E+04
0001785   5.1989E+05 -6.5552E+04 -7.9404E+03
0001786   5.2771E+05 -4.3767E+04 -2.4594E+04
0001787   5.3429E+05  8.8972E+02 -3.3450E+04
0001788   5.3244E+05 -1.0776E+04 -1.2135E+04
0001789   5.3740E+05  3.2536E+04 -1.5632E+04
0001790   5.3306E+05 -1.3048E+04  2.3315E+04
0001791   5.2861E+05 -3.8657E+04 -6.9564E+04
0001792   5.2925E+05 -3.6457E+04  1.2490E+04
0001793   5.3593E+05  1.5956E+04 -2.7193E+04
0001794   5.2854E+05 -1.6736E+04 -4.8663E+04
0001795   5.2776E+05  4.0000E+04 -5.3402E+04
0001796   5.4309E+05 -3.6979E+02 -3.2428E+04
0001797   5.3980E+05 -1.5822E+04  1.7729E+04
0001798   5.2271E+05 -4.9390E+04 -5.5466E+04
0001799   5.3490E+05 -4.0417E+04 -2.2393E+04
0001800   5.3252E+05  1.1713E+04  2.4643E+04
0001801   5.2663E+05  5.4889E+04 -6.9417E+03
0001802   5.3549E+05 -1.0682E+03 -1.5910E+03
0001803   5.3364E+05  3.2352E+04  2.1778E+04
0001804   5.2710E+05 -5.1657E+04 -1.7267E+02
0001805   5.3056E+05  6.9518E+02  7.3745E+03
0001806   5.4484E+05  3.0422E+04  6.7879E+03
0001807   5.4151E+05  2.5882E+04 -9.4432E+03
0001808   5.3634E+05 -4.0505E+04 -8.6206E+03
0001809   5.2548E+05  6.5828E+03 -1.9072E+04
0001810   5.2864E+05  2.1644E+04  4.2700E+04
0001811   5.3659E+05 -3.2715E+04  3.8593E+04
0001812   5.3714E+05  1.7033E+04 -3.7775E+04
0001813   5.3429E+05  3.2909E+04  3.7477E+04
0001814   5.3350E+05 -3.2378E+04 -4.3435E+01
0001815   5.3003E+05  2.8405E+03 -1.0848E+04
0001816   5.3111E+05 -1.7089E+04  9.1681E+03
0001817   5.2930E+05  1.9704E+04  5.2174E+04
0001818   5.2843E+05 -5.3944E+03 -3.0875E+04
0001819   5.2001E+05  7.2370E+04  4.5305E+04
0001820   5.2416E+05 -2.6071E+04  2.7801E+04
0001821   5.3998E+05 -1.6165E+03  2.2204E+04
0001822   5.2873E+05  1.1899E+03 -3.1528E+04
0001823   5.3786E+05  2.5608E+04 -1.5823E+04
0001824   5.2642E+05  4.8602E+04 -2.9465E+04
0001825   5.2507E+05  1.4943E+04  1.7340E+04
0001826   5.3269E+05 -4.8912E+03 -1.2444E+04
0001827   5.3046E+05 -1.4800E+03 -1.5412E+04
0001828   5.3096E+05  4.4530E+04 -2.6671E+04
0001829   5.2878E+05  9.0996E+02 -3.6998E+04
0001830   5.3635E+05 -2.5804E+03 -4.7685E+04
0001831   5.4223E+05 -7.4993E+02  2.6385E+02
0001832   5.2961E+05  1.5030E+03  1.0238E+04
0001833   5.3570E+05 -3.9785E+02 -1.3360E+04
0001834   5.3826E+05 -1.0806E+04 -1.9681E+03
0001835   4.9978E+05  4.2075E+03  9.3823E+04
0001836   5.3247E+05 -3.0520E+03  1.2557E+04
0001837   5.2177E+05 -3.4817E+04  4.9330E+04
0001838   5.0341E+05 -5.5031E+04 -1.0953E+05
0001839   5.2911E+05 -2.7329E+04  2.0599E+04
0001840   5.3449E+05 -3.6176E+04 -1.1609E+03
0001841   5.2828E+05  3.9482E+04  6.5128E+03
0001842   5.1231E+05 -2.8223E+04  1.4172E+04
0001843   5.1981E+05  2.0906E+04 -2.4594E+04
0001844   5.2928E+05  1.5462E+04  3.1203E+04
0001845   5.2038E+05  4.8648E+04  4.4213E+04
0001846   5.3454E+05  4.5383E+04 -3.4862E+04
0001847   5.3921E+05 -2.4622E+04  3.6356E+04
0001848   5.1701E+05  1.3338E+04 -1.0722E+05
0001849   5.0773E+05  4.7088E+04  1.2676E+05
0001850   5.2355E+05 -7.5301E+03 -5.8857E+02
0001851   5.1320E+05 -7.8885E+03 -7.8718E+04
0001852   5.3465E+05  4.4303E+03  3.3199E+03
0001853   5.3434E+05  7.0410E+03 -4.8831E+04
0001854   5.3654E+05  6.5907E+03  2.1439E+04
0001855   5.1893E+05  3.4105E+04  4.8671E+04
0001856   5.3201E+05 -3.9320E+04 -2.0186E+04
0001857   5.2883E+05 -1.5543E+04 -1.1932E+04
0001858   5.4055E+05  3.6853E+02 -3.2812E+03
0001859   5.2958E+05 -2.0353E+04  3.0946E+04
0001860   5.1348E+05  1.1264E+04  1.0601E+05
0001861   5.2439E+05  4.6727E+04  3.9584E+04
0001862   5.2598E+05  5.0653E+03 -2.5102E+04
0001863   5.2878E+05 -3.3838E+04  1.5510E+04
0001864   4.5733E+05  1.1637E+05  1.0428E+05
0001865   5.2577E+05 -4.3773E+04 -3.0427E+04
0001866   5.4153E+05  1.5563E+01  3.0768E+04
0001867   5.3457E+05  1.9035E+02 -3.4654E+03
0001868   5.2913E+05 -3.6601E+04 -1.8575E+04
0001869   5.3705E+05  6.7330E+03  1.5808E+04
0001870   5.3302E+05  3.2574E+04  1.6125E+04
0001871   5.3589E+05  2.8191E+04  4.5228E+04
0001872   5.2651E+05 -5.3277E+04 -4.8583E+03
0001873   5.3890E+05  1.9717E+04  1.3488E+04
0001874   5.2615E+05  4.4697E+04  5.9794E+04
0001875   5.3523E+05 -2.3789E+04 -1.0937E+04
0001876   5.3272E+05  1.2003E+04  6.7876E+04
0001877   5.2961E+05 -2.9495E+04 -2.1802E+04
0001878   5.3065E+05  9.8240E+03  5.9525E+03
0001879   5.1810E+05  2.1557E+04  4.2091E+03
0001880   5.3042E+05  5.3633E+03  1.5756E+04
0001881   5.2934E+05  1.0972E+04  3.1938E+03
0001882   4.9642E+05  5.4338E+04 -1.3205E+04
0001883   5.3871E+05 -1.5916E+04 -1.8403E+04
0001884   5.3974E+05  7.4179E+03 -6.6441E+04
0001885   5.3893E+05 -5.0068E+04  3.3429E+04
0001886   5.3449E+05  1.7995E+04  3.1451E+04
0001887   5.3939E+05 -1.0571E+04  4.6292E+04
0001888   5.2876E+05  1.6205E+04 -1.5410E+04
0001889   5.3476E+05  3.7611E+04 -3.0480E+04
0001890   5.2606E+05  3.7313E+04 -2.7632E+04
0001891   5.2865E+05 -2.9538E+04 -4.1378E+04
0001892   5.3861E+05 -8.1581E+02  1.6218E+04
0001893   5.3566E+05  3.3365E+03 -1.2277E+04
0001894   5.4043E+05  3.3775E+04  2.4715E+04
0001895   5.4099E+05  7.9641E+03  1.7651E+04
0001896   5.1399E+05 -3.4037E+04  1.0183E+05
0001897   5.4474E+05  7.5990E+03 -1.3189E+04
0001898   5.2901E+05 -2.7818E+04 -2.4231E+04
0001899   5.3703E+05 -9.1055E+03  3.7876E+04
0001900   5.3412E+05  1.9420E+04  1.5207E+03
0001901   4.8720E+05  4.1514E+04 -6.9020E+04
0001902   5.3796E+05  1.0174E+04 -3.4320E+04
0001903   5.3619E+05  2.0899E+04  3.5269E+04
0001904   5.2050E+05  5.0069E+04  2.5029E+04
0001905   5.1211E+05 -8.2977E+04  4.4673E+04
0001906   5.3126E+05  7.7310E+03  5.6062E+03
0001907   5.2713E+05 -3.7187E+04 -4.0139E+04
0001908   5.3807E+05 -7.3285E+03  2.1120E+04
0001909   5.3467E+05 -1.5510E+04 -1.1019E+04
0001910   5.3521E+05 -9.6571E+03 -4.9284E+04
0001911   5.3138E+05 -5.1339E+04 -4.0943E+04
0001912   5.2112E+05 -6.0515E+03  7.8078E+04
0001913   5.2044E+05  9.5499E+04 -5.9886E+03
0001914   5.3427E+05 -1.5085E+04 -1.3336E+04
0001915   5.2757E+05  4.6145E+04  3.7678E+04
0001916   5.3635E+05 -1.6480E+04 -4.4568E+03
0001917   5.3541E+05 -7.8569E+03 -3.7248E+04
0001918   5.3688E+05 -5.1501E+03  2.6629E+04
0001919   5.2155E+05  7.3655E+03 -1.7502E+04
0001920   5.3045E+05  3.6134E+04 -3.6053E+04
0001921   5.3189E+05  2.5672E+04 -3.6692E+03
0001922   5.3428E+05  1.5370E+04  4.2470E+04
0001923   5.3822E+05  2.2743E+04  8.9553E+03
0001924   5.3636E+05  4.0819E+04 -1.1981E+04
0001925   5.2827E+05 -1.3798E+04  3.8974E+04
0001926   5.2629E+05 -5.0930E+04  2.1227E+04
0001927   5.3010E+05 -5.7458E+04  7.4602E+03
0001928   5.3080E+05  2.3988E+04 -4.5489E+04
0001929   5.3524E+05  6.3504E+04 -2.0531E+04
0001930   5.2110E+05  8.9398E+03  3.9057E+04
0001931   5.0234E+05  4.2091E+04 -1.6218E+04
0001932   5.3057E+05 -4.5663E+03 -1.7862E+04
0001933   5.3620E+05 -2.0330E+04 -2.1410E+04
0001934   5.2514E+05  1.3719E+04  7.0385E+03
0001935   5.2373E+05  6.9455E+04 -1.3489E+03
0001936   5.2466E+05 -4.8422E+04  1.5166E+04
0001937   5.3295E+05  2.3084E+04  2.7241E+04
0001938   5.2092E+05  3.7486E+04  6.4064E+04
0001939   5.4454E+05  1.4787E+03 -2.5769E+03
0001940   5.3039E+05 -4.7210E+04  1.0547E+04
0001941   5.3462E+05  1.9598E+04  2.7969E+04
0001942   5.2400E+05  5.5683E+04 -3.2885E+04
0001943   5.3884E+05  3.2214E+04 -3.1365E+04
0001944   5.3851E+05  3.8649E+04  6.1363E+04
0001945   5.3201E+05 -6.2477E+03 -4.1028E+03
0001946   5.3027E+05 -1.6550E+04 -1.3392E+03
0001947   5.2937E+05 -4.2776E+04 -1.7724E+04
0001948   5.3817E+05  1.3449E+04 -1.0943E+04
0001949   5.1880E+05 -4.1443E+04  6.9040E+03
0001950   5.1542E+05  1.0050E+04  1.0405E+04
0001951   5.3310E+05 -5.5334E+03 -1.8891E+04
0001952   5.3051E+05  8.0170E+03 -2.0636E+04
0001953   5.2741E+05  5.9944E+04  1.1198E+04
0001954   5.3630E+05  6.4084E+03  5.2827E+03
0001955   5.3594E+05  1.6899E+03  1.3426E+04
0001956   5.3869E+05 -3.0545E+04 -5.8770E+03
0001957   5.3939E+05 -1.9980E+03  1.9821E+04
0001958   5.2512E+05 -6.8464E+04  4.6852E+04
0001959   5.4018E+05 -4.3042E+04  4.9463E+04
0001960   5.3499E+05  3.6313E+04  4.3915E+04
0001961   5.2839E+05  8.6551E+02  5.1821E+04
0001962   5.3003E+05 -3.0658E+04 -1.6889E+04
0001963   5.3326E+05 -1.5726E+04 -3.3726E+04
0001964   5.4253E+05 -1.1932E+04  1.2690E+04
0001965   5.3262E+05 -4.2008E+04  4.2728E+04
0001966   5.1162E+05  3.9341E+04  1.0650E+05
0001967   5.4050E+05  3.9976E+04  1.6299E+04
0001968   5.2709E+05  1.6369E+04 -5.4089E+03
0001969   5.2575E+05  7.0857E+03  4.0344E+04
0001970   5.3846E+05  8.0016E+03 -6.3696E+02
0001971   5.1972E+05  3.9952E+04  4.9711E+04
0001972   5.3262E+05 -2.4024E+04  1.7138E+04
0001973   5.3778E+05  1.7361E+04 -4.2009E+04
0001974   5.2100E+05  6.0964E+04  8.0668E+03
0001975   5.2614E+05  2.8675E+04  6.3566E+04
0001976   5.3630E+05  2.1312E+03 -3.5692E+04
0001977   5.4095E+05  1.8908E+04 -2.0736E+04
0001978   5.2539E+05  1.1915E+04  1.8336E+04
0001979   5.0352E+05  5.5512E+03  1.2857E+05
0001980   5.2278E+05  4.9790E+04  6.3022E+04
0001981   5.3135E+05 -3.7239E+04  1.1397E+04
0001982   5.3685E+05 -3.0508E+04 -1.8985E+04
0001983   5.3534E+05  1.6246E+04  1.1875E+04
