============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
0001100   2.0036E+07  4.6926E+05 -5.9061E+05
0001101   2.0114E+07 -1.1857E+06 -1.3836E+05
0001102   1.9885E+07  2.9978E+05  9.6529E+05
0001103   1.9665E+07 -6.2249E+05  1.8242E+05
0001104   2.0438E+07 -2.0613E+05 -8.1880E+05
0001105   1.9860E+07  2.4075E+05 -8.9708E+04
0001106   2.0283E+07 -2.2238E+05  3.5236E+05
0001107   2.0732E+07 -8.8205E+04  3.8728E+05
0001108   2.0283E+07 -7.6652E+05 -7.8607E+04
0001109   1.9708E+07 -1.4596E+06 -1.6032E+05
0001110   2.0470E+07 -3.3685E+05 -5.2367E+05
0001111   2.0465E+07  2.2137E+05  4.7554E+05
0001112   2.0232E+07  4.7733E+05  7.0508E+05
0001113   2.0121E+07 -1.1398E+05  1.9345E+05
0001114   1.9928E+07  8.4761E+05  1.2253E+06
0001115   2.0121E+07 -1.5108E+05  6.7962E+05
0001116   1.9997E+07 -7.6637E+05  1.7715E+04
0001117   1.9852E+07 -3.6442E+05 -9.3281E+05
0001118   1.9950E+07 -4.8282E+05 -3.1309E+04
0001119   2.0059E+07 -5.6105E+05 -1.2258E+06
0001120   2.0151E+07  2.5660E+05 -1.2046E+06
0001121   1.9787E+07 -7.1060E+05 -7.5880E+05
0001122   2.0117E+07  8.0157E+05 -3.7425E+05
0001123   1.9841E+07 -4.0781E+05  2.0919E+05
0001124   2.0323E+07  2.0147E+05 -2.4300E+05
0001125   1.9485E+07  5.1142E+05  4.5612E+05
0001126   1.9777E+07  3.7866E+05  5.7588E+05
0001127   1.9773E+07  5.1195E+04 -1.1660E+04
0001128   1.9918E+07  4.0824E+04  7.0328E+05
0001129   2.0669E+07  4.6849E+05  1.1366E+06
0001130   2.0108E+07  3.2023E+05 -6.4917E+05
0001131   2.0725E+07 -2.9012E+05  3.2808E+05
0001132   2.0164E+07 -3.6489E+05 -6.0468E+05
0001133   2.0114E+07  2.0535E+05  5.4624E+05
0001134   1.9508E+07  4.6344E+05  1.0982E+06
0001135   1.9872E+07  1.0552E+05  4.5711E+04
0001136   1.9561E+07  1.8048E+06  4.3864E+05
0001137   2.0154E+07  7.3041E+04 -5.3911E+05
0001138   2.0098E+07 -9.5385E+05 -2.6544E+05
0001139   2.0101E+07  2.4868E+04  5.7873E+04
0001140   2.0267E+07  1.8777E+05  2.4301E+04
0001141   1.9699E+07 -4.0990E+03  9.5125E+04
0001142   1.9984E+07  7.1731E+04  1.8071E+03
0001143   2.0248E+07 -2.4400E+05 -3.9733E+05
0001144   1.9401E+07  3.0519E+06 -3.2443E+05
0001145   1.9845E+07 -4.6063E+05 -4.7437E+05
0001146   2.0279E+07  4.9438E+05  2.2516E+06
0001147   1.9809E+07  4.0448E+05 -4.3109E+05
0001148   1.9996E+07  1.0094E+06  5.1705E+05
0001149   2.0151E+07  6.5820E+05  7.0770E+05
0001150   1.9715E+07  1.5046E+05  6.8664E+05
0001151   2.0127E+07 -2.2677E+04  1.0768E+05
0001152   2.0058E+07 -8.0246E+05 -4.9627E+04
0001153   2.0281E+07  8.5161E+05 -3.5814E+04
0001154   2.0040E+07 -6.8184E+03  2.6795E+05
0001155   1.9593E+07  3.8353E+05 -8.7284E+05
0001156   1.9640E+07  1.1106E+06 -2.7881E+05
0001157   2.0315E+07 -7.6088E+05  4.1708E+05
0001158   2.0451E+07  5.4302E+04  6.4395E+05
0001159   1.9477E+07 -3.6926E+05  1.2601E+06
0001160   1.9471E+07 -1.7809E+05  1.4481E+05
0001161   1.9664E+07 -3.3012E+05  6.2390E+05
0001162   1.9457E+07  2.7824E+05  1.5779E+05
0001163   1.9960E+07  3.4077E+05  1.1985E+04
0001164   2.0360E+07 -8.9485E+05 -5.3485E+05
0001165   2.0013E+07 -6.6791E+05 -1.2146E+05
0001166   1.9909E+07  1.2694E+05 -1.3124E+05
0001167   2.0089E+07  4.0012E+05  4.5080E+05
0001168   2.0002E+07 -5.7393E+05  6.2113E+05
0001169   2.0017E+07 -1.0404E+06 -2.2414E+05
0001170   2.0419E+07 -1.1052E+04  2.5648E+05
0001171   1.9840E+07 -1.3970E+04 -1.4825E+05
0001172   1.9844E+07  3.3499E+05 -1.0591E+06
0001173   2.0459E+07 -4.6263E+05  5.8311E+05
0001174   2.0422E+07  2.5877E+05 -1.2615E+06
0001175   2.0652E+07  1.7348E+05 -2.8398E+05
0001176   1.9668E+07  1.2867E+05 -1.2129E+05
0001177   2.0013E+07 -5.7072E+05 -3.5907E+05
0001178   1.9557E+07 -1.6106E+05  3.9068E+05
0001179   1.9887E+07  7.8768E+05 -2.3096E+05
0001180   1.9894E+07 -4.2265E+04  1.1203E+05
0001181   1.9961E+07 -1.8042E+05 -3.0050E+05
0001182   2.0391E+07  1.4193E+06 -7.5033E+05
0001183   1.9937E+07 -3.7800E+05 -7.0322E+05
0001184   2.0126E+07  1.0013E+06 -2.6649E+05
0001185   2.0119E+07  2.3527E+05 -9.1614E+03
0001186   2.0284E+07 -8.0479E+05 -1.5704E+05
0001187   1.9430E+07  4.1734E+05  8.1205E+05
0001188   2.0046E+07 -4.8964E+05  7.4961E+04
0001189   2.0096E+07 -1.0012E+06 -2.0023E+05
0001190   1.9875E+07  1.1487E+05  3.4980E+05
0001191   1.9613E+07  7.8296E+05  1.1231E+06
0001192   2.0112E+07  5.3698E+05  3.5629E+04
0001193   1.9665E+07  1.0534E+05  5.8024E+05
0001194   1.9953E+07  1.9225E+05  1.4897E+04
0001195   1.9985E+07  3.6872E+04  4.2295E+05
0001196   1.9764E+07 -9.3270E+04  5.2881E+05
0001197   2.0098E+07 -3.8343E+05 -6.4555E+05
0001198   2.0484E+07  6.7024E+05  3.6185E+05
0001199   1.9836E+07 -9.1455E+05  6.0889E+04
0001200   1.9967E+07 -3.0268E+05 -1.8811E+05
0001201   1.9765E+07  5.1944E+04 -1.6553E+05
0001202   1.9413E+07 -2.1570E+05 -6.9485E+05
0001203   1.9752E+07 -5.8704E+05  9.4722E+05
0001204   2.0205E+07 -2.9265E+05  6.8582E+04
0001205   2.0012E+07 -7.2000E+05  9.4270E+04
0001206   1.9951E+07 -1.5896E+05 -7.4178E+05
0001207   2.0071E+07 -7.4372E+04 -1.2126E+06
0001208   1.9912E+07 -1.1801E+06 -1.2693E+05
0001209   2.0140E+07 -8.9915E+05 -5.6198E+05
0001210   1.9270E+07 -1.5311E+05 -4.6475E+05
0001211   1.9753E+07  7.4426E+05 -7.2564E+05
0001212   1.9710E+07 -5.2534E+05  1.0035E+06
0001213   1.9854E+07  4.7846E+05  5.2182E+05
0001214   1.9773E+07  1.6106E+04  2.5186E+05
0001215   1.9783E+07  9.4876E+05  4.5995E+05
0001216   2.0074E+07 -5.3144E+05  2.7687E+05
0001217   2.0154E+07  2.9995E+05 -6.9454E+05
0001218   2.0192E+07  5.5866E+04 -1.6792E+05
0001219   2.0154E+07  4.2516E+05  1.1285E+05
0001220   2.0287E+07  1.4528E+05 -9.5876E+05
0001221   1.9846E+07 -1.4745E+05 -4.7622E+05
0001222   2.0132E+07 -3.1958E+05  1.0033E+05
0001223   1.9658E+07  9.3768E+05 -1.1101E+05
0001224   2.0139E+07 -7.1378E+05 -2.5086E+05
0001225   1.9466E+07 -1.9051E+06  5.2081E+05
0001226   2.0019E+07  6.9300E+05 -7.2919E+05
0001227   2.0307E+07  2.0724E+05 -3.5345E+05
0001228   1.9954E+07 -2.5576E+05 -1.0425E+06
0001229   1.9977E+07 -4.9790E+05  5.4592E+05
0001230   2.0157E+07  2.5313E+05  1.4363E+05
0001231   1.9958E+07 -3.5665E+05 -4.0562E+05
0001232   1.9840E+07  1.3483E+06 -2.3262E+05
0001233   2.0125E+07  7.3455E+05 -8.7057E+05
0001234   1.9975E+07 -6.6970E+05 -3.5153E+05
0001235   2.0156E+07 -2.4566E+05 -7.6168E+05
0001236   1.9736E+07  1.1808E+06  7.9781E+05
0001237   1.9471E+07 -6.9582E+05  1.4073E+04
0001238   1.9719E+07 -1.3560E+06 -6.2449E+03
0001239   1.9959E+07 -1.2867E+05 -7.5974E+04
0001240   2.0152E+07  1.0857E+05 -1.5923E+05
0001241   1.9828E+07 -8.5029E+04  3.2548E+05
0001242   1.9944E+07  3.2364E+05 -1.9450E+05
0001243   1.9720E+07  5.7777E+05  2.4168E+05
0001244   2.0025E+07 -2.2350E+05  6.6985E+04
0001245   2.0049E+07  2.1812E+04 -1.3063E+05
0001246   2.0001E+07  9.2822E+04 -4.8087E+05
0001247   1.9858E+07 -4.4022E+05  6.1040E+05
0001248   2.0282E+07 -1.8797E+05  5.1657E+05
0001249   1.9747E+07 -3.3340E+05 -2.3601E+05
0001250   1.9570E+07  9.3753E+05  6.5612E+05
0001251   2.0056E+07  1.3429E+06  3.8749E+05
0001252   2.0424E+07  7.3411E+05 -3.6445E+05
0001253   2.0194E+07 -5.0838E+05  5.2328E+05
0001254   1.9984E+07  9.0560E+03  1.1959E+05
0001255   1.9748E+07  1.1409E+06  3.2677E+05
0001256   1.9624E+07 -1.4349E+04  6.3558E+05
0001257   1.9404E+07 -1.1791E+06 -6.3682E+04
0001258   2.0118E+07 -2.0266E+05 -4.8765E+05
0001259   2.0067E+07  6.8102E+05  1.1978E+06
0001260   1.9066E+07 -2.1087E+06 -3.4334E+06
0001261   1.9542E+07 -6.0367E+05  5.0463E+05
0001262   2.0047E+07  1.1398E+06  9.2814E+04
0001263   1.9923E+07  2.3251E+05 -5.3483E+05
0001264   1.9852E+07  2.2597E+06 -1.2558E+06
0001265   2.0095E+07 -6.8499E+05  6.6830E+05
0001266   2.0064E+07  2.3453E+05 -2.4711E+05
0001267   1.9718E+07  7.7442E+05 -6.9030E+05
0001268   2.0382E+07  1.0997E+06  5.7689E+05
0001269   1.9055E+07 -7.1033E+05 -3.0741E+05
0001270   1.9758E+07 -4.8440E+05  5.4992E+04
0001271   1.9930E+07  3.7492E+05 -6.1677E+05
0001272   1.9691E+07 -3.6527E+05  2.4515E+05
0001273   1.9368E+07 -1.9235E+05 -6.0163E+05
0001274   2.0289E+07 -3.1620E+05  3.4418E+05
0001275   2.0268E+07 -3.7828E+04  4.8606E+05
0001276   2.0101E+07  6.1205E+05  4.8913E+05
0001277   2.0512E+07 -6.1687E+05 -6.0099E+05
0001278   1.9641E+07  4.5317E+05  1.0246E+06
0001279   2.0139E+07  5.7739E+05 -9.8965E+04
0001280   1.9903E+07  4.2647E+05  2.5798E+05
0001281   2.0064E+07  1.0602E+05 -2.7260E+04
0001282   2.0390E+07  4.5807E+05 -2.7052E+03
0001283   2.0047E+07 -4.2673E+05 -7.9555E+04
0001284   2.0119E+07  7.1945E+05  1.2835E+05
0001285   2.0020E+07 -1.6563E+05  3.4802E+04
0001286   2.0131E+07 -7.5915E+05  6.3883E+05
0001287   2.0187E+07 -4.5968E+05  3.0952E+05
0001288   1.9869E+07  3.7888E+05  2.7576E+05
0001289   2.0292E+07  2.8405E+05 -7.1547E+05
0001290   1.9909E+07 -1.8914E+05  7.9023E+05
0001291   1.9698E+07 -1.4602E+05  2.8502E+05
0001292   2.0040E+07 -3.3131E+05 -7.1944E+04
0001293   2.0217E+07  2.7548E+05  6.9261E+05
0001294   1.9721E+07 -9.5623E+03 -4.2588E+05
0001295   1.9811E+07  4.9186E+05 -5.0352E+05
0001296   2.0566E+07  3.2777E+05  9.7084E+05
0001297   1.9102E+07  4.4069E+06  1.4671E+06
0001298   1.9926E+07 -1.3272E+06  1.3913E+06
0001299   2.0271E+07  3.1061E+04 -1.0994E+05
0001300   2.0685E+07 -2.7687E+05  1.2138E+06
0001301   2.0381E+07 -9.7943E+05 -8.5362E+05
0001302   2.0245E+07 -6.1429E+05 -5.5008E+04
0001303   2.0492E+07 -5.4464E+04 -1.3074E+05
0001304   2.0144E+07 -2.5263E+05 -6.2943E+04
0001305   2.0066E+07  7.9052E+05  2.7906E+05
0001306   1.9671E+07 -1.1881E+05 -1.0534E+06
0001307   1.9985E+07 -4.0287E+05 -5.3912E+05
0001308   2.0272E+07  3.4850E+05 -7.2080E+05
0001309   2.0326E+07  5.8974E+05 -4.4268E+03
0001310   2.0035E+07 -1.7144E+06 -9.3898E+04
0001311   1.9738E+07  2.6033E+06  1.1995E+06
0001312   2.0304E+07  4.0872E+05  9.1745E+05
0001313   2.0126E+07 -1.1162E+06 -7.5551E+03
0001314   2.0819E+07 -1.4167E+05  1.0010E+06
0001315   2.0287E+07 -5.5510E+05  4.0257E+03
0001316   1.9952E+07 -7.5037E+05 -7.3910E+05
0001317   2.0120E+07 -1.9292E+05  4.9312E+05
0001318   1.9961E+07  7.8857E+05  7.5286E+05
0001319   1.9848E+07 -5.9271E+05 -5.3812E+05
0001320   1.9423E+07 -3.5394E+05 -4.9516E+05
0001321   1.9716E+07  6.8820E+05 -9.3008E+05
0001322   1.9627E+07 -4.2820E+05  8.4485E+04
0001323   2.0300E+07  2.6796E+04 -3.6989E+05
0001324   2.0090E+07 -1.4753E+05 -2.6272E+05
0001325   1.9949E+07 -1.0799E+06 -1.4282E+06
0001326   1.9694E+07  1.3833E+05 -1.4047E+06
0001327   1.9833E+07 -9.9480E+05 -1.0631E+06
0001328   2.0381E+07 -2.5388E+05 -8.0905E+05
0001329   1.9715E+07  4.3334E+05  5.5151E+05
0001330   1.9835E+07  2.0239E+05 -9.2277E+05
0001331   1.9904E+07 -7.1468E+05 -7.9041E+05
0001332   1.9536E+07 -3.5065E+05 -4.2187E+05
0001333   1.9763E+07 -8.7737E+04 -4.2483E+05
0001334   1.9876E+07 -1.1891E+05  2.6760E+04
0001335   1.9949E+07  7.7700E+05  8.1401E+04
0001336   2.0431E+07 -4.1184E+05 -1.0452E+06
0001337   1.9948E+07 -5.9744E+04 -9.5065E+03
0001338   2.0153E+07 -1.7588E+05  4.6922E+04
0001339   2.0071E+07 -4.6323E+05 -4.3798E+04
0001340   1.9777E+07 -3.3378E+05  1.3268E+05
0001341   1.9773E+07  7.4106E+05 -2.6215E+05
0001342   1.9997E+07  1.6149E+05  7.9522E+04
0001343   2.0103E+07 -1.0143E+06  8.4845E+04
0001344   2.0386E+07  5.9573E+05 -6.3277E+05
0001345   1.9713E+07  4.0232E+05 -4.8786E+04
0001346   1.9609E+07  1.2245E+05 -1.6555E+06
0001347   2.0336E+07 -5.4730E+05 -7.4413E+05
0001348   2.0140E+07  7.4478E+04 -8.5005E+05
0001349   2.0027E+07  2.7475E+04  5.4643E+05
0001350   1.9652E+07 -2.9396E+05 -1.6977E+05
0001351   2.0090E+07 -1.3011E+06 -9.7460E+05
0001352   1.9769E+07 -2.6403E+05  5.0689E+05
0001353   1.9671E+07  5.4373E+04  6.4467E+04
0001354   1.9929E+07 -6.3483E+05  9.5824E+04
0001355   2.0160E+07  4.2153E+05 -2.2854E+04
0001356   2.0121E+07 -2.8483E+05  4.3326E+05
0001357   1.9894E+07 -2.5971E+05 -2.8962E+05
0001358   1.9723E+07 -6.8445E+05  5.6573E+05
0001359   1.9723E+07 -1.8626E+05 -2.0459E+05
0001360   2.0402E+07 -8.1305E+05 -5.7446E+04
0001361   1.9684E+07  6.5985E+05 -8.9413E+05
0001362   1.9317E+07  1.8707E+04  8.3087E+05
0001363   1.9585E+07  1.4423E+06  8.9366E+05
0001364   1.9548E+07  7.9556E+05 -2.5950E+05
0001365   1.9789E+07 -1.0323E+05 -8.1871E+05
0001366   1.9733E+07 -7.0142E+05 -6.2050E+05
0001367   1.9884E+07  1.6042E+04 -6.6715E+05
0001368   1.9001E+07 -1.0409E+06  5.2683E+05
0001369   2.0363E+07 -1.4934E+05 -6.3110E+05
0001370   2.0075E+07  1.3948E+05  4.3037E+03
0001371   2.0317E+07  6.4463E+04 -1.8619E+06
0001372   2.0056E+07  2.5167E+05 -4.9598E+05
0001373   2.0181E+07  9.6952E+05 -1.0295E+06
0001374   2.0465E+07 -5.1120E+05  2.2158E+04
0001375   1.9891E+07 -1.7753E+05  6.4771E+05
0001376   1.9807E+07 -1.6934E+05 -4.0875E+05
0001377   2.0312E+07  3.3366E+05 -3.1139E+05
0001378   2.0119E+07  7.3089E+05  3.2183E+05
0001379   2.0307E+07  5.5756E+05  4.6104E+05
0001380   1.9904E+07  1.4107E+05  8.1464E+05
0001381   2.0182E+07 -4.7874E+05 -1.5985E+05
0001382   2.0115E+07 -2.0162E+05  1.1133E+05
0001383   2.0066E+07  2.1006E+05  3.2164E+05
0001384   1.9765E+07 -7.3246E+05 -2.6835E+05
0001385   2.0244E+07 -1.8764E+05  2.7689E+05
0001386   1.9568E+07  1.7111E+05  7.0208E+05
0001387   2.0340E+07 -1.2297E+05 -7.7113E+04
0001388   1.9868E+07 -1.2984E+06  1.5931E+05
0001389   1.9988E+07  1.4296E+05 -2.0620E+05
0001390   2.0121E+07 -9.5389E+05 -6.9584E+05
0001391   1.9684E+07  1.0109E+05 -1.7845E+05
0001392   1.9821E+07  3.5067E+05 -3.6879E+04
0001393   2.0110E+07 -1.1066E+06 -7.3829E+05
0001394   2.0453E+07  2.4587E+04  7.1857E+05
0001395   1.9869E+07 -3.2096E+05  9.7140E+04
0001396   2.0216E+07  3.3179E+05  4.0047E+05
0001397   2.0032E+07  6.0003E+05 -6.9256E+05
0001398   1.9945E+07  9.0794E+05 -6.5565E+05
0001399   2.0073E+07  5.3653E+05 -2.0224E+05
0001400   1.9881E+07 -1.9577E+04 -1.2566E+05
0001401   1.9971E+07  2.2238E+05 -1.0288E+06
0001402   1.9525E+07  6.8929E+05  3.9354E+03
0001403   2.0228E+07  2.0968E+05  5.0836E+05
0001404   1.9914E+07  3.7230E+04 -8.9457E+04
0001405   2.0323E+07  1.6471E+05 -5.2833E+05
0001406   1.9761E+07 -5.1258E+05  5.2736E+05
0001407   2.0019E+07  3.7114E+05  4.5132E+04
0001408   2.0060E+07 -7.3838E+05 -1.7103E+05
0001409   2.0250E+07  8.3263E+05 -1.6506E+05
0001410   2.0142E+07  8.3409E+05 -5.7823E+05
0001411   2.0204E+07 -3.8961E+05  7.4121E+04
0001412   2.0354E+07 -1.6872E+05  4.1470E+05
0001413   1.9664E+07 -6.7707E+04 -5.7976E+04
0001414   2.0319E+07  2.7928E+04  3.7784E+05
0001415   1.9747E+07 -6.9241E+03  3.7252E+04
0001416   2.0567E+07  4.6804E+05 -1.1233E+05
0001417   1.9607E+07 -4.2898E+05  5.8409E+04
0001418   2.0172E+07 -1.4117E+06 -5.6930E+05
0001419   1.9978E+07 -4.1517E+04 -3.3465E+05
0001420   2.0193E+07  4.5898E+05  3.0636E+05
0001421   2.0209E+07 -9.3776E+05  4.1431E+05
0001422   1.9817E+07  1.0036E+05 -2.0674E+05
0001423   1.9838E+07  1.4775E+05  2.5993E+05
0001424   2.0252E+07  1.1486E+06  1.6136E+05
0001425   1.9856E+07  4.8642E+05 -3.5181E+05
0001426   1.9975E+07  4.4954E+05  4.9282E+05
0001427   2.0120E+07  1.2717E+06 -2.8153E+05
0001428   1.9945E+07 -1.2814E+05  6.4318E+05
0001429   1.9382E+07  2.7342E+05  8.1582E+05
0001430   2.0670E+07  1.5671E+06 -8.3829E+05
0001431   1.9953E+07 -7.9820E+05 -2.6440E+05
0001432   2.0355E+07  6.0187E+05  6.9765E+05
0001433   2.0196E+07  8.8951E+04 -4.8028E+05
0001434   1.9824E+07 -7.9006E+05 -1.2330E+06
0001435   1.9822E+07 -7.1832E+05 -1.0298E+06
0001436   2.0170E+07  2.2290E+05 -6.1813E+05
0001437   1.9609E+07 -4.0883E+04  1.0052E+06
0001438   2.0237E+07 -1.0081E+06  3.0557E+05
0001439   1.9938E+07 -9.4808E+04  8.6349E+05
0001440   1.9174E+07 -2.5933E+06  8.6808E+05
0001441   2.0167E+07  1.8592E+05  2.3002E+05
0001442   1.9986E+07  6.0682E+05 -5.6108E+05
0001443   2.0432E+07  3.4929E+05  4.1838E+04
0001444   1.9841E+07 -6.5666E+05  1.7440E+05
0001445   1.9075E+07 -1.4778E+06 -5.8952E+05
0001446   1.9739E+07  1.2446E+06  3.6547E+05
0001447   1.9642E+07  2.7912E+04 -4.5820E+05
0001448   2.0386E+07 -1.6585E+05 -1.7180E+05
0001449   1.9689E+07  2.5522E+05  6.0866E+05
0001450   1.9918E+07  5.7108E+05 -4.4032E+05
0001451   2.0419E+07  8.5722E+05 -4.7659E+05
0001452   1.9756E+07  8.3943E+05 -5.1978E+05
0001453   2.0420E+07  4.3813E+05  3.5042E+05
0001454   1.9853E+07 -1.3208E+05  8.3776E+04
0001455   1.9441E+07 -8.9934E+04  1.9269E+05
0001456   1.9984E+07  4.9366E+05 -2.8596E+05
0001457   1.9897E+07 -1.5876E+05 -1.8288E+05
0001458   2.0134E+07 -2.1141E+05  4.3766E+05
0001459   1.9953E+07 -1.5900E+04  9.8212E+04
0001460   2.0071E+07  3.0013E+05  4.2202E+05
0001461   2.0025E+07 -3.7212E+05  5.3321E+04
0001462   2.0174E+07  1.2109E+05  3.8465E+05
0001463   1.9861E+07  7.7283E+04  1.1646E+06
0001464   2.0553E+07 -4.2959E+04  3.9432E+05
0001465   2.0663E+07  6.7114E+05 -1.7946E+05
0001466   1.9900E+07  5.5610E+05  4.8898E+04
0001467   1.9972E+07  6.4122E+05  1.4342E+06
0001468   1.9788E+07 -1.7997E+05  1.2719E+06
0001469   2.0208E+07 -1.0337E+05  1.9713E+05
0001470   1.9768E+07 -8.1191E+05 -6.8399E+05
0001471   2.0327E+07  3.2158E+05  1.3727E+06
0001472   2.0089E+07  5.9484E+05 -9.7861E+05
0001473   2.0165E+07  1.3409E+05  3.1348E+04
0001474   1.9854E+07  2.9897E+05  5.9647E+05
0001475   1.9927E+07  6.9185E+04 -3.6155E+05
0001476   1.9998E+07 -5.1488E+05 -2.1377E+05
0001477   1.9962E+07 -7.7443E+04  7.2680E+05
0001478   1.9784E+07  2.5480E+05  8.1379E+05
0001479   2.0400E+07 -9.0734E+04 -2.3484E+05
0001480   1.9927E+07 -1.6894E+05  4.6415E+05
0001481   2.0067E+07 -8.3255E+05  3.1549E+04
0001482   2.0039E+07  1.4150E+06  7.5976E+05
0001483   1.9615E+07 -7.1199E+05 -4.0487E+05
0001484   1.9840E+07 -1.8318E+05 -1.5539E+05
0001485   1.9817E+07  5.3721E+05 -4.2318E+05
0001486   2.0601E+07  3.1194E+05  9.1970E+05
0001487   2.0053E+07 -4.4634E+04 -6.6258E+05
0001488   2.0115E+07 -8.5649E+05 -1.8025E+05
0001489   1.9460E+07 -8.3135E+04 -1.4446E+06
0001490   1.9955E+07  7.4427E+04  7.5155E+05
0001491   1.9871E+07  2.2206E+05  5.0571E+05
0001492   2.0404E+07  6.0460E+05  9.4986E+05
0001493   1.9869E+07  9.3942E+05 -1.1558E+05
0001494   1.9627E+07  6.6769E+05  1.0251E+06
0001495   1.9689E+07  7.9239E+05  9.5731E+03
0001496   1.9861E+07 -5.3232E+05  7.8271E+05
0001497   1.9783E+07 -4.0366E+05 -5.3737E+05
0001498   1.9866E+07 -6.7921E+05  4.7216E+05
0001499   2.0008E+07  4.7988E+05 -1.3452E+06
0001500   2.0302E+07 -1.3200E+05  1.0149E+05
0001501   1.9577E+07  6.4357E+04 -3.5673E+05
0001502   2.0453E+07  7.5273E+05  4.4330E+04
0001503   1.9846E+07  2.6434E+05 -4.6170E+05
0001504   1.9829E+07 -3.8909E+05 -3.5362E+05
0001505   1.9996E+07 -4.0472E+05  7.9115E+05
0001506   2.0024E+07  1.1130E+06  1.0335E+06
0001507   2.0138E+07 -1.1329E+05 -6.0399E+05
0001508   1.9940E+07 -8.8595E+05  7.6727E+03
0001509   2.0097E+07  6.1929E+05  3.5180E+05
0001510   1.9817E+07  1.9542E+05 -6.9257E+04
0001511   1.9590E+07  1.3908E+06  3.7907E+05
0001512   2.0225E+07  3.6881E+05 -1.7279E+05
0001513   1.9754E+07 -8.0545E+05 -4.4098E+05
0001514   2.0193E+07 -2.2509E+05  8.0851E+05
0001515   2.0253E+07  6.5165E+05 -4.1655E+05
0001516   1.9748E+07 -3.4265E+04 -3.9712E+04
0001517   1.9893E+07 -3.1296E+05 -2.9733E+05
0001518   2.0397E+07 -2.6337E+05  3.2196E+04
0001519   2.0057E+07 -3.4770E+05  5.3980E+05
0001520   2.0057E+07 -6.2430E+05  1.2332E+05
0001521   1.9941E+07 -4.4558E+05  1.2959E+05
0001522   2.0277E+07  5.2499E+05 -3.6614E+05
0001523   2.0117E+07  2.6509E+04  5.6960E+05
0001524   1.9738E+07 -5.1480E+05  9.7394E+05
0001525   1.9849E+07  1.4837E+06  5.4295E+05
0001526   1.9424E+07  2.7130E+05  3.8534E+05
0001527   1.9841E+07 -3.7380E+05 -1.3732E+05
0001528   1.9542E+07  4.3521E+04 -2.9408E+06
0001529   2.0003E+07 -2.3420E+05 -1.2313E+06
0001530   2.0287E+07  7.1025E+05 -3.0068E+05
0001531   1.9867E+07  6.5277E+04 -1.6364E+05
0001532   1.9932E+07 -2.6864E+05  1.0996E+05
0001533   2.0430E+07  7.8610E+05  3.6875E+05
0001534   1.9510E+07  3.9076E+03  8.4301E+05
0001535   2.0258E+07  6.2363E+05  5.6803E+05
0001536   1.9975E+07 -1.8761E+05 -5.9338E+05
0001537   2.0339E+07 -4.1270E+05  9.3089E+05
0001538   2.0125E+07 -3.0833E+04 -4.1561E+05
0001539   2.0296E+07 -1.6841E+05 -3.4351E+04
0001540   2.0376E+07 -4.1184E+05 -4.8885E+05
0001541   1.9875E+07  2.6484E+04 -5.2139E+05
0001542   1.9673E+07  8.7736E+05 -3.2861E+04
0001543   2.0010E+07 -5.2988E+05  4.4903E+05
0001544   1.9764E+07  2.0819E+05  1.6401E+05
0001545   2.0117E+07  3.8174E+05  1.0506E+05
0001546   1.9855E+07  8.7859E+05 -6.5082E+05
0001547   2.0107E+07  2.4171E+05 -8.0871E+05
0001548   2.0099E+07 -5.7372E+05  4.4000E+05
0001549   1.9958E+07 -5.5768E+04  4.7347E+05
0001550   1.9972E+07  5.7874E+05 -1.3316E+05
0001551   2.0447E+07  1.2239E+06 -2.4690E+05
0001552   2.0100E+07  5.5956E+05 -1.0039E+06
0001553   1.9669E+07  2.0451E+05 -1.1207E+05
0001554   1.9570E+07  7.1792E+05 -8.4397E+05
0001555   2.0203E+07  5.9439E+04  1.0894E+05
0001556   1.9912E+07 -6.0299E+05 -4.4441E+05
0001557   1.9783E+07  6.2055E+05  5.7527E+05
0001558   1.9550E+07  5.1359E+05  6.2261E+05
0001559   2.0378E+07 -1.4881E+05  8.1188E+04
0001560   2.0214E+07  4.1435E+05  2.6021E+05
0001561   2.0423E+07  2.2858E+05  6.2729E+05
0001562   2.0146E+07  3.4110E+05 -2.9397E+05
0001563   1.9791E+07 -1.6323E+05  1.3026E+05
0001564   1.9950E+07  5.6170E+05  4.3208E+05
0001565   1.9675E+07 -1.5154E+05 -8.2362E+05
0001566   1.9864E+07 -5.2914E+05 -9.4574E+05
0001567   2.0131E+07  9.6067E+04 -9.3294E+05
0001568   1.9916E+07  1.9798E+05 -1.0247E+06
0001569   2.0366E+07  1.7071E+05  5.5867E+04
0001570   1.9874E+07  2.7969E+05  1.1027E+06
0001571   2.0014E+07  2.9574E+05  4.3035E+05
0001572   2.0192E+07  2.3940E+04  3.1771E+05
0001573   2.0073E+07 -4.0339E+05  4.2368E+05
0001574   2.0293E+07 -1.6848E+05 -8.1336E+04
0001575   1.9890E+07 -2.9855E+05  5.1644E+05
0001576   2.0204E+07  6.7946E+05 -1.9172E+05
0001577   1.9810E+07 -3.7441E+05 -8.4278E+05
0001578   2.0088E+07 -6.4650E+05 -2.8223E+05
