============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
0001243   2.0951E+07 -1.1128E+06 -3.3284E+05
0001244   2.1221E+07 -1.2560E+05  6.3172E+05
0001245   2.1155E+07 -5.1815E+05  1.3750E+06
0001246   2.1141E+07  6.6328E+05  6.7928E+05
0001247   2.0892E+07  2.0509E+06  8.7030E+05
0001248   2.1226E+07  3.2492E+05 -5.3289E+05
0001249   2.1297E+07 -1.2185E+06 -1.1108E+06
0001250   2.1250E+07 -1.6998E+04 -2.4161E+05
0001251   2.1316E+07  4.3376E+05  8.0834E+05
0001252   2.0624E+07  1.5585E+06  6.0874E+05
0001253   2.0669E+07 -1.6088E+06 -3.2587E+05
0001254   2.0886E+07  1.2937E+06  2.1331E+06
0001255   2.0796E+07 -1.3401E+05  2.1245E+06
0001256   2.1022E+07 -1.3352E+06 -2.8367E+05
0001257   2.1240E+07  4.1776E+05 -6.6808E+05
0001258   2.1099E+07 -1.6421E+05 -8.6975E+05
0001259   2.1157E+07 -5.7826E+05 -1.0060E+06
0001260   2.1235E+07 -1.1580E+05 -5.7714E+05
0001261   2.1334E+07  1.3016E+06  5.8460E+05
0001262   2.1022E+07  1.7126E+06 -9.5747E+05
0001263   2.1106E+07 -8.0635E+05  1.2224E+06
0001264   2.1085E+07 -5.6426E+05  9.3586E+05
0001265   2.1426E+07 -1.3057E+05  9.9335E+05
0001266   2.0616E+07 -7.8769E+05 -2.0785E+06
0001267   2.1320E+07 -1.2576E+06 -2.1104E+05
0001268   2.0945E+07 -4.4788E+05 -9.3595E+04
0001269   2.1240E+07  5.2943E+05 -4.2275E+05
0001270   2.0986E+07 -8.4174E+05 -1.5206E+05
0001271   2.0961E+07 -2.2449E+06 -4.7912E+05
0001272   2.1067E+07 -6.1947E+05  1.2938E+06
0001273   2.1016E+07  1.0426E+06 -2.1133E+05
0001274   2.1001E+07 -3.1365E+05 -5.6326E+05
0001275   2.0977E+07  1.9136E+06 -3.9831E+05
0001276   2.1210E+07  2.7299E+05  5.3810E+05
0001277   2.0278E+07  3.5574E+06 -1.8798E+06
0001278   2.1224E+07  1.2955E+05 -7.2630E+05
0001279   2.1046E+07  3.2948E+05 -7.5717E+05
0001280   2.1203E+07 -3.2425E+05  6.2965E+05
0001281   2.1257E+07  6.8945E+05  9.5927E+03
0001282   2.1126E+07 -1.7859E+06 -6.8783E+05
0001283   2.1144E+07 -7.6752E+05 -3.2114E+05
0001284   2.1062E+07  2.9388E+06 -2.7835E+05
0001285   2.1194E+07 -3.9505E+05  1.6246E+06
0001286   2.0858E+07 -2.9345E+05  6.5011E+05
0001287   2.1182E+07 -3.2348E+04  2.0443E+05
0001288   2.0841E+07 -1.6084E+06  1.4997E+05
0001289   2.1156E+07 -8.1017E+05  9.2141E+05
0001290   2.1079E+07  1.4296E+06 -1.2001E+06
0001291   2.1091E+07  6.9883E+05 -3.3932E+05
0001292   2.1563E+07 -3.7131E+05  3.3275E+05
0001293   2.1084E+07  1.7374E+06 -2.0406E+05
0001294   2.0852E+07 -3.0277E+05  8.0013E+05
0001295   2.0822E+07  3.2999E+05  1.7003E+06
0001296   2.1281E+07 -4.3559E+05  4.1539E+05
0001297   2.1195E+07  3.3537E+05  7.6377E+05
0001298   2.1355E+07  9.7741E+05  1.6048E+06
0001299   2.1001E+07 -6.3195E+05 -3.1728E+05
0001300   2.1258E+07 -1.9660E+05  1.1669E+06
0001301   2.1052E+07 -1.5166E+06 -4.4982E+05
0001302   2.1046E+07  3.1018E+05 -4.0329E+05
0001303   2.0877E+07 -1.4132E+06 -3.7257E+05
0001304   2.1111E+07  3.8666E+05  3.0890E+05
0001305   2.1166E+07  1.0422E+06  1.4784E+05
0001306   2.1410E+07  1.7913E+05  7.6551E+04
0001307   2.1002E+07 -4.8325E+05 -2.6212E+05
0001308   2.1127E+07  7.3673E+05 -1.2588E+06
0001309   2.0867E+07  7.9097E+04 -8.4846E+04
0001310   2.0983E+07  7.2800E+05 -1.1811E+06
0001311   2.0905E+07 -4.7961E+05  1.0440E+06
0001312   2.1147E+07  5.8165E+05  6.2286E+05
0001313   2.1098E+07 -8.3767E+05  5.6098E+05
0001314   2.1234E+07 -5.5414E+05 -8.7784E+04
0001315   2.0961E+07 -9.4882E+05 -1.1320E+06
0001316   2.0913E+07 -1.3426E+06  6.0241E+05
0001317   2.1196E+07  6.7223E+05  1.7881E+06
0001318   2.0789E+07 -7.8819E+05  4.9127E+05
0001319   2.0685E+07 -4.5563E+05 -2.5847E+06
0001320   2.1119E+07 -3.3970E+05  3.0925E+05
0001321   2.1261E+07  5.1083E+05  9.5613E+05
0001322   2.0971E+07 -1.2566E+06 -1.4673E+06
0001323   2.1007E+07  9.9243E+05 -3.8552E+02
0001324   2.0980E+07  4.5950E+04 -7.5854E+05
0001325   2.1155E+07 -9.2211E+05 -6.6470E+05
0001326   2.1215E+07  4.9122E+05 -7.2162E+05
0001327   2.1347E+07 -9.5261E+04  7.1548E+05
0001328   2.1242E+07 -5.7173E+05 -9.5451E+05
0001329   2.0962E+07  7.0809E+05  1.3145E+06
0001330   1.9744E+07 -5.0272E+06  3.2133E+06
0001331   2.1037E+07  9.6404E+05 -7.3586E+05
0001332   2.1463E+07  8.8072E+05 -1.3240E+06
0001333   2.0986E+07 -8.5243E+04 -1.1340E+06
0001334   2.0842E+07 -1.0045E+06 -1.2777E+06
0001335   2.1109E+07 -3.3650E+05  2.0316E+05
0001336   2.1165E+07 -2.1272E+05 -1.7609E+06
0001337   2.1087E+07 -1.5068E+05 -2.6465E+05
0001338   2.1218E+07  7.2686E+05  3.2515E+05
0001339   2.1006E+07  3.6294E+05  5.0503E+05
0001340   2.1249E+07  4.1304E+05  6.9197E+05
0001341   2.1135E+07  1.0131E+06  1.0522E+06
0001342   2.1278E+07  1.5067E+05 -1.1000E+06
0001343   2.1042E+07  1.0342E+06 -2.7987E+05
0001344   2.0868E+07 -1.5806E+06  3.9400E+05
0001345   2.1302E+07  3.5507E+05  3.6372E+05
0001346   2.0996E+07  4.1834E+04 -1.8602E+06
0001347   2.0774E+07  1.6122E+06  1.7043E+05
0001348   2.1205E+07  1.2954E+06  1.9549E+05
0001349   2.1140E+07 -1.1196E+06 -1.8127E+06
0001350   2.1131E+07 -1.0210E+06 -4.5767E+05
0001351   2.1171E+07  6.9078E+05  1.3766E+05
0001352   2.0980E+07  9.6138E+05 -7.7648E+05
0001353   2.1160E+07 -8.0228E+05  1.4917E+06
0001354   2.1072E+07 -8.7084E+05  1.2156E+05
0001355   2.1016E+07 -4.2104E+04 -5.0156E+05
0001356   2.1034E+07  2.9071E+06  5.3664E+05
0001357   2.1105E+07 -6.9091E+04 -9.9541E+05
0001358   2.1111E+07  5.9718E+05 -1.1107E+06
0001359   2.0987E+07 -9.6728E+05  1.3327E+06
0001360   2.1095E+07 -2.0277E+06 -9.0874E+05
0001361   2.0763E+07 -1.2248E+06 -7.7407E+05
0001362   2.1222E+07 -1.4452E+06 -4.1385E+05
0001363   2.0936E+07 -2.6248E+05 -3.2599E+05
0001364   2.1026E+07  1.4257E+06 -1.1885E+06
0001365   2.1320E+07  1.4402E+05 -1.3001E+04
0001366   2.0993E+07  4.8880E+05 -4.1063E+04
0001367   2.1191E+07 -8.1275E+05  2.7747E+05
0001368   2.1308E+07 -2.9462E+05 -1.1725E+06
0001369   2.1336E+07 -1.0003E+06  1.1602E+06
0001370   2.1409E+07  1.5583E+05  1.2272E+06
0001371   2.1227E+07 -8.1856E+05  1.8259E+06
0001372   2.1114E+07 -5.0515E+05  5.5755E+05
0001373   2.0683E+07 -1.8839E+06  1.6703E+05
0001374   2.0973E+07 -1.9401E+04  8.3370E+05
0001375   2.1114E+07 -3.0028E+05  5.8249E+05
0001376   2.1537E+07 -1.0842E+06 -3.2269E+05
0001377   2.1341E+07  9.6585E+05  3.0921E+05
0001378   2.1053E+07 -5.0372E+05  3.2190E+05
0001379   2.1057E+07  5.5184E+05 -3.4719E+05
0001380   2.1040E+07  5.6831E+05  6.8494E+05
0001381   2.1099E+07 -7.3805E+05  1.0720E+04
0001382   2.1240E+07  2.9260E+05  2.3240E+05
0001383   2.1036E+07  2.0694E+05 -4.2425E+05
0001384   2.1098E+07  1.3799E+06 -5.7383E+05
0001385   2.0920E+07 -9.6964E+04 -5.0298E+05
0001386   2.0966E+07  2.9328E+06  1.1794E+06
0001387   2.0969E+07  6.8227E+05  6.4844E+05
0001388   2.1023E+07 -8.1247E+04  8.5693E+05
0001389   2.0974E+07  1.8258E+06  6.0380E+05
0001390   2.1133E+07  3.8067E+05 -1.1766E+06
0001391   2.0968E+07  1.2447E+06 -4.7347E+05
0001392   2.1195E+07  5.5061E+05  2.2698E+05
0001393   2.1074E+07 -1.6899E+06 -1.2743E+06
0001394   2.1245E+07 -5.4394E+04  1.1690E+06
0001395   2.1088E+07  1.9824E+06  1.1150E+06
0001396   2.0844E+07 -1.0756E+06 -7.1954E+05
0001397   2.1350E+07 -1.1496E+05 -6.0002E+05
0001398   2.0970E+07  1.6409E+05 -2.0929E+06
0001399   2.0828E+07  1.2052E+06  8.9128E+05
0001400   2.0939E+07  8.8734E+05  3.9032E+05
0001401   2.1091E+07 -3.5328E+05  2.6024E+05
0001402   2.0871E+07 -2.3491E+05  1.3128E+06
0001403   2.1070E+07  8.4858E+05 -1.0986E+06
0001404   2.0958E+07  1.5583E+05 -1.6838E+05
0001405   2.0836E+07  2.0862E+06  8.1158E+05
0001406   2.1075E+07 -1.4176E+06 -1.3355E+06
0001407   2.1082E+07 -1.3633E+06  5.4203E+05
0001408   2.1297E+07 -1.1266E+06 -5.8356E+05
0001409   2.1153E+07  3.3975E+05  1.1933E+06
0001410   2.1094E+07 -1.5940E+06  1.0053E+06
0001411   2.1121E+07  1.0778E+06  1.2871E+05
0001412   2.1019E+07  1.7913E+05 -1.3723E+06
0001413   2.1313E+07 -4.0874E+05  4.7251E+05
0001414   2.0924E+07 -9.9384E+05 -4.3251E+05
0001415   2.1362E+07  3.2416E+05 -7.2433E+05
0001416   2.1289E+07  4.4181E+05  8.8340E+04
0001417   2.1066E+07 -5.1724E+05 -1.1994E+06
0001418   2.1390E+07  1.3307E+06 -1.2410E+05
0001419   2.1162E+07 -4.0094E+05  1.2620E+06
0001420   2.1260E+07  1.0747E+06 -9.7943E+05
0001421   2.1234E+07  4.0087E+04  6.3987E+05
0001422   2.0830E+07  7.6178E+05 -4.6511E+05
0001423   2.0866E+07  1.9512E+06 -1.3899E+06
0001424   2.1253E+07  6.8761E+05 -1.1987E+06
0001425   2.1116E+07  6.2633E+05  1.3297E+06
0001426   2.1150E+07 -1.5274E+06 -9.9006E+04
0001427   2.0899E+07 -3.8033E+05 -2.8088E+05
0001428   2.1191E+07  3.0189E+05 -1.6388E+06
0001429   2.1258E+07  3.1524E+05  9.4799E+04
0001430   2.1108E+07  1.2301E+06 -1.1418E+06
0001431   2.0903E+07  1.2122E+06  7.0621E+05
0001432   2.1363E+07 -3.1186E+05  8.5507E+04
0001433   2.1063E+07  4.6187E+05  2.5468E+05
0001434   2.0338E+07  3.9881E+05  3.2554E+06
0001435   2.1139E+07 -1.1767E+06 -1.5522E+06
0001436   2.0827E+07  7.0252E+05 -2.4182E+06
0001437   2.1203E+07  4.2425E+05  1.6982E+05
0001438   2.0839E+07  7.4777E+05 -6.7101E+05
0001439   2.1082E+07 -3.0785E+04 -9.8709E+05
0001440   2.1063E+07 -6.0410E+05 -5.2950E+05
0001441   2.1035E+07 -5.2048E+05 -1.8298E+06
0001442   2.1276E+07 -1.6251E+06 -4.0326E+05
0001443   2.0981E+07 -7.9997E+05 -1.3925E+06
0001444   2.1075E+07 -6.6194E+05  7.8423E+05
0001445   2.1120E+07  1.8324E+05 -1.9749E+04
0001446   2.1396E+07  1.2047E+05  5.5146E+05
0001447   2.1137E+07 -4.7709E+05  4.6459E+05
0001448   2.1440E+07  3.4669E+05  1.0646E+05
0001449   2.1178E+07  6.0696E+05  2.0208E+06
0001450   2.1072E+07 -5.2566E+05 -1.3096E+06
0001451   2.1363E+07  3.8609E+05  3.0179E+05
0001452   2.1088E+07 -1.3689E+06  7.8368E+04
0001453   2.1108E+07  5.1427E+05  6.5246E+05
0001454   2.0992E+07 -6.4968E+05  8.2401E+05
0001455   2.1156E+07 -4.9727E+05  1.2120E+06
0001456   2.1450E+07  2.4810E+05  8.7194E+05
0001457   2.0806E+07 -1.4889E+06 -2.8458E+06
0001458   2.0928E+07  1.0420E+06 -5.9258E+05
0001459   2.0841E+07 -6.7201E+05 -2.4105E+05
0001460   2.1411E+07 -2.7551E+05  3.3003E+04
0001461   2.0900E+07  7.7589E+05  1.2735E+06
0001462   2.0977E+07  1.5029E+06 -6.4421E+05
0001463   2.1043E+07  8.3499E+05 -3.6395E+05
0001464   2.1102E+07 -5.1438E+05  7.0340E+05
0001465   2.0941E+07  2.9976E+05 -4.8098E+05
0001466   2.0953E+07 -4.5136E+04 -7.0459E+05
0001467   2.0913E+07  1.1325E+06  1.4402E+05
0001468   2.1012E+07  1.3355E+05  1.0350E+06
0001469   2.1056E+07  1.6289E+05  5.4525E+04
0001470   2.0826E+07 -1.4933E+06  5.6164E+04
0001471   2.1061E+07  4.9702E+04  2.4492E+05
0001472   2.1001E+07  1.0769E+05 -4.3777E+05
0001473   2.0945E+07  4.4873E+05  1.0956E+06
0001474   2.1063E+07 -5.5458E+05  1.0688E+06
0001475   2.1081E+07  1.4535E+06 -8.5856E+05
0001476   2.1130E+07 -1.0795E+06  5.4381E+05
0001477   2.0981E+07  8.6435E+05  1.1226E+06
0001478   2.1309E+07  3.5714E+04  1.0318E+06
0001479   2.1330E+07  5.3172E+05 -1.0191E+06
0001480   2.1110E+07  1.0767E+06 -9.2784E+04
0001481   2.0855E+07 -5.0630E+05  6.9047E+05
0001482   2.0853E+07 -1.3447E+06 -8.2456E+05
0001483   2.1031E+07 -1.4244E+06 -4.2585E+05
0001484   2.1139E+07  6.2329E+05 -7.2505E+05
0001485   2.1253E+07  9.9452E+05  1.6229E+06
0001486   2.0968E+07 -6.8911E+05  4.7085E+05
0001487   2.0841E+07  3.5997E+05 -5.2973E+05
0001488   2.1381E+07 -8.3711E+05  6.7707E+05
0001489   2.0866E+07  5.7850E+05  1.6978E+06
0001490   2.1218E+07 -7.5680E+05 -3.4401E+05
0001491   2.1108E+07  1.2180E+05  1.0489E+04
0001492   2.0868E+07  1.0462E+06  4.5765E+05
0001493   2.1364E+07  3.1335E+05  6.6530E+05
0001494   2.1093E+07 -4.8036E+04 -1.2477E+06
0001495   2.1223E+07 -6.5904E+05  5.3829E+05
0001496   2.1281E+07  9.0801E+05  5.6779E+05
0001497   2.0870E+07 -5.6579E+05 -6.7577E+05
0001498   2.0818E+07 -1.2205E+06  8.7867E+05
0001499   2.1176E+07  1.7042E+05 -1.9736E+06
0001500   2.1053E+07 -2.6384E+04  1.9695E+06
0001501   2.1316E+07 -6.5002E+05  1.1613E+06
0001502   2.1183E+07 -8.3171E+04  6.6542E+05
0001503   2.1269E+07  1.0969E+06 -1.6574E+05
0001504   2.0905E+07 -6.3416E+05  8.1595E+04
0001505   2.0752E+07  4.4874E+03 -1.8658E+05
0001506   2.0951E+07  4.0948E+05 -1.0592E+06
0001507   1.5979E+07 -7.9064E+06 -8.6927E+06
0001508   2.0798E+07 -1.2737E+05  1.3951E+06
0001509   2.1293E+07 -8.7075E+05  3.0678E+04
0001510   2.1168E+07 -6.5820E+05  9.8167E+05
0001511   2.0978E+07 -1.4817E+06  3.5203E+05
0001512   2.1001E+07 -6.6469E+04 -1.0889E+06
0001513   2.1098E+07 -8.7466E+04  7.2096E+05
0001514   2.0901E+07 -5.9847E+05 -1.0594E+06
0001515   2.1233E+07  7.4302E+05  3.7560E+05
0001516   2.1484E+07  6.2719E+05 -4.5426E+05
0001517   2.1074E+07 -1.2851E+06 -9.5793E+04
0001518   2.0972E+07 -3.0682E+05 -1.0054E+06
0001519   2.1247E+07 -3.7409E+05 -8.8163E+05
0001520   2.0936E+07  1.5360E+06  7.3830E+04
0001521   2.1106E+07 -4.9193E+05  6.3714E+05
0001522   2.1202E+07 -1.3678E+05  1.0017E+05
0001523   2.1118E+07  6.0884E+05  1.3607E+06
0001524   2.1037E+07  1.7531E+05  3.5992E+05
0001525   2.1030E+07  3.6093E+04 -2.5281E+05
0001526   2.1377E+07  2.6365E+05  1.0596E+05
0001527   2.0968E+07 -1.0802E+06 -3.1666E+05
0001528   2.1273E+07 -4.0931E+05  1.2154E+06
0001529   2.1204E+07  1.6979E+04  4.0517E+05
0001530   2.1036E+07 -5.0652E+04  2.9210E+05
0001531   2.0955E+07  1.2686E+06 -9.3406E+05
0001532   2.1127E+07  7.6568E+05  9.7328E+05
0001533   2.1307E+07  4.8072E+05 -2.1752E+05
0001534   2.0858E+07  1.0255E+06  2.3080E+05
0001535   2.0878E+07 -5.8191E+05 -6.1250E+05
0001536   2.1255E+07  9.0715E+05  5.5199E+05
0001537   2.1256E+07  2.6119E+05 -7.0533E+05
0001538   2.1117E+07 -9.5940E+05 -5.3915E+05
0001539   2.1209E+07  2.3174E+05  5.1857E+05
0001540   2.1079E+07  3.7191E+05 -1.1278E+06
0001541   2.1044E+07 -2.0614E+05  1.6589E+05
0001542   2.1059E+07 -1.7936E+05  6.2606E+05
0001543   2.1080E+07  1.5372E+06  1.5767E+05
0001544   2.1069E+07 -8.8679E+05 -8.3621E+05
0001545   2.0933E+07 -9.4483E+05 -1.7505E+06
0001546   2.0901E+07 -7.0730E+05  5.9850E+05
0001547   2.1032E+07  1.3471E+06  4.7148E+05
0001548   2.1173E+07 -1.1883E+05 -1.0228E+06
0001549   2.1319E+07 -9.8423E+05 -7.5373E+05
0001550   2.1235E+07  1.1983E+06 -1.1109E+06
0001551   2.0425E+07 -1.5325E+06  3.6688E+06
0001552   2.1155E+07 -7.1473E+05 -2.0872E+05
0001553   2.0978E+07 -4.8726E+05 -2.8055E+05
0001554   2.1244E+07 -4.7580E+05  5.7178E+04
0001555   2.1224E+07  7.9930E+05  5.0812E+05
0001556   2.0839E+07 -1.1476E+05  2.0396E+06
0001557   2.1246E+07  1.0027E+06 -1.5625E+04
0001558   2.1140E+07  1.8746E+06 -9.3969E+05
0001559   2.1168E+07  1.3524E+06 -8.8369E+05
0001560   2.0763E+07 -1.3622E+06  1.3913E+06
0001561   2.1026E+07 -8.7605E+05  8.7103E+05
0001562   2.0933E+07  7.1532E+05  4.3725E+05
0001563   2.1019E+07 -2.7466E+04 -3.7968E+05
0001564   2.0995E+07  5.4594E+05  1.8466E+06
0001565   2.1006E+07 -1.6934E+06  8.2130E+05
0001566   2.1143E+07 -3.6366E+05  1.2059E+06
0001567   2.1146E+07 -7.3741E+05  1.0969E+06
0001568   2.0906E+07  2.2208E+05  1.5878E+06
0001569   2.1215E+07  1.0382E+06  4.0797E+05
0001570   2.0973E+07 -3.2423E+05 -3.4319E+05
0001571   2.1033E+07  8.0436E+05  3.7719E+05
0001572   2.1016E+07 -5.2805E+05 -3.6178E+05
0001573   2.0316E+07  1.7740E+06  1.2935E+06
0001574   2.1255E+07  6.2442E+05  3.5364E+05
0001575   2.1097E+07  6.7412E+05  1.4882E+06
0001576   1.1188E+07 -8.7916E+05 -1.0037E+07
0001577   2.1049E+07  7.2970E+04 -1.8739E+05
0001578   2.1040E+07  8.1882E+04 -7.3709E+05
0001579   2.1348E+07 -7.8243E+05 -7.6110E+04
0001580   2.1053E+07  5.5147E+05  1.2945E+05
0001581   2.0966E+07 -1.4401E+06 -9.5348E+05
0001582   2.0935E+07  1.5556E+06  1.9219E+05
0001583   2.1215E+07 -3.9856E+05  1.7457E+06
0001584   2.1233E+07  1.0479E+06  1.1392E+05
0001585   2.1065E+07  7.0406E+04 -6.1114E+05
0001586   2.0866E+07  1.2919E+06 -8.6024E+05
0001587   2.1056E+07 -6.7035E+05 -3.0388E+05
0001588   2.0800E+07 -2.9678E+06 -2.3562E+06
0001589   2.1403E+07 -1.2400E+06 -8.6844E+05
0001590   2.0742E+07  7.0946E+04 -6.8367E+05
0001591   2.0708E+07  1.0781E+06  1.0864E+05
0001592   1.9497E+07 -2.2247E+06  2.9215E+06
0001593   2.1119E+07  1.3534E+06 -6.1175E+05
0001594   2.1376E+07 -3.5738E+05 -1.7504E+06
0001595   2.1167E+07  2.1317E+05  1.2611E+06
0001596   2.1116E+07 -9.4200E+05 -9.5562E+05
0001597   2.0920E+07  1.0806E+06 -3.2584E+05
0001598   2.1357E+07 -7.6104E+05 -2.0004E+05
0001599   2.1184E+07 -7.3266E+05 -6.8896E+05
0001600   2.0760E+07 -3.1623E+05  1.2689E+05
0001601   2.1178E+07  4.8986E+04  3.3125E+05
0001602   2.1355E+07  1.1420E+05  1.3825E+05
0001603   2.0908E+07  2.0008E+05  2.4527E+05
0001604   2.1079E+07  5.6687E+04 -2.8762E+04
0001605   2.0964E+07  2.0609E+05 -1.8325E+06
0001606   2.0911E+07 -1.6650E+05  5.5824E+05
0001607   2.1074E+07  1.1005E+06  4.6690E+05
0001608   2.1084E+07 -7.0375E+05 -1.8387E+06
0001609   2.0890E+07  4.6397E+05 -1.2967E+06
0001610   2.1276E+07  1.3622E+06  4.3654E+05
0001611   2.0366E+07 -2.6321E+06  3.8527E+05
0001612   2.1042E+07  5.8765E+05 -5.9349E+05
0001613   2.1231E+07  1.2772E+04  2.5379E+05
0001614   2.0955E+07 -4.4900E+04  1.0013E+06
0001615   1.9923E+07  5.2395E+06 -1.1711E+06
0001616   2.1061E+07  7.3785E+05 -6.9057E+04
0001617   2.1111E+07 -4.2303E+05 -1.4644E+06
0001618   2.1498E+07 -2.8246E+05  3.0086E+05
0001619   2.0691E+07  1.8134E+06 -6.8587E+05
0001620   2.1009E+07 -9.2697E+05  7.5346E+05
0001621   2.1099E+07 -1.6757E+05  1.6109E+05
0001622   2.1287E+07 -6.8761E+05  5.0934E+05
0001623   2.1007E+07 -2.4457E+05 -8.0906E+05
0001624   2.1063E+07  1.0020E+06 -6.4175E+05
0001625   2.0892E+07  3.5190E+05 -2.1221E+06
0001626   2.1056E+07  3.4701E+04  1.1390E+06
0001627   2.0874E+07  1.2639E+06  1.1012E+06
0001628   2.0968E+07 -2.5940E+05 -1.5898E+06
0001629   2.1247E+07 -3.3990E+05 -7.7070E+05
0001630   2.1109E+07 -5.9848E+05  4.3669E+05
0001631   2.1350E+07 -1.5975E+06  3.6489E+05
0001632   2.0970E+07 -1.4375E+06 -1.1115E+06
0001633   2.1126E+07 -6.8844E+05 -2.9958E+05
0001634   2.0873E+07 -1.9435E+06 -6.3346E+05
0001635   2.0794E+07  1.8068E+06  3.4418E+04
0001636   2.1113E+07 -4.4239E+05  6.1386E+05
0001637   2.1333E+07  4.1746E+04  1.8980E+04
0001638   2.1091E+07  5.8908E+05  1.1011E+06
0001639   2.1028E+07  3.2834E+06  2.3917E+06
0001640   2.1043E+07  9.0560E+04 -2.1701E+05
0001641   2.1215E+07 -8.4370E+05 -1.3541E+06
0001642   2.0975E+07  4.9952E+04  2.7347E+05
0001643   2.1106E+07 -8.2798E+05 -2.1423E+06
0001644   2.1183E+07 -2.2858E+05 -4.2370E+05
0001645   2.1100E+07 -8.7309E+05  1.2768E+05
0001646   2.0880E+07  1.2143E+06 -1.0130E+06
0001647   2.0896E+07  1.2164E+06  9.1214E+05
0001648   2.1004E+07 -6.0540E+05  6.4640E+05
0001649   2.1088E+07 -1.3258E+06  2.7354E+05
0001650   2.0888E+07 -2.1683E+05 -6.6851E+05
0001651   2.1203E+07  6.1379E+05  4.7946E+05
0001652   2.1043E+07  9.2837E+05 -1.2791E+06
0001653   2.1253E+07  5.8078E+05 -4.4428E+05
0001654   2.0743E+07  7.1523E+04 -2.8744E+06
0001655   2.1103E+07  2.2205E+05 -8.2564E+04
0001656   2.1033E+07  1.3867E+05 -9.9866E+04
0001657   2.0796E+07  6.0750E+05 -1.5634E+06
0001658   2.0860E+07 -1.5076E+06 -1.2575E+05
0001659   2.1093E+07  1.8540E+06 -1.0341E+05
0001660   2.1324E+07  6.7834E+04 -9.0124E+04
0001661   2.0854E+07 -1.4669E+06 -1.9504E+05
0001662   2.0998E+07  1.8713E+05  9.5629E+05
0001663   2.1008E+07 -5.4407E+05 -1.2807E+06
0001664   2.1316E+07  1.2610E+03 -1.5830E+05
0001665   2.1164E+07  2.6307E+05 -8.4501E+05
0001666   2.1198E+07 -7.5280E+04  3.3874E+05
0001667   2.0986E+07 -1.8062E+06 -8.0879E+05
0001668   2.1133E+07 -1.9841E+05 -1.7291E+06
0001669   2.0907E+07  5.4507E+05  6.6073E+04
0001670   2.1292E+07 -3.6290E+05  6.4991E+05
0001671   2.1162E+07  9.5258E+05 -2.2793E+05
0001672   2.1117E+07  1.2787E+04 -2.7849E+05
0001673   2.1084E+07  3.9784E+05  1.1965E+06
0001674   2.0844E+07  2.6337E+05 -1.1462E+06
0001675   1.9344E+07  6.4734E+06  3.1723E+06
0001676   2.1417E+07 -2.2274E+05  4.1689E+05
0001677   2.0920E+07  1.6265E+06  1.6821E+06
0001678   2.1169E+07 -5.2193E+05 -4.9700E+05
0001679   2.0920E+07 -2.0348E+05 -2.0337E+05
0001680   2.0999E+07 -7.6039E+05 -1.3062E+06
0001681   2.1420E+07 -3.9071E+05  1.0920E+06
0001682   2.1286E+07  4.5133E+05  1.7643E+06
0001683   2.1191E+07  1.7524E+05 -4.4059E+05
0001684   2.1045E+07  4.3661E+05 -6.9555E+05
0001685   2.0941E+07  5.8184E+05 -2.7063E+05
0001686   2.0773E+07 -9.0624E+05  1.2476E+05
0001687   2.0957E+07  6.1466E+04 -9.2525E+05
0001688   2.0813E+07 -5.3064E+04 -1.1075E+06
0001689   2.1304E+07  9.7437E+05 -8.9279E+05
0001690   2.1057E+07 -1.4094E+05  6.8177E+05
0001691   2.0982E+07 -1.5123E+06 -4.0873E+05
0001692   2.0743E+07  1.5704E+06 -1.4081E+06
0001693   2.0912E+07 -4.2162E+05 -2.2307E+06
0001694   2.0817E+07  7.6582E+05  2.0166E+06
0001695   2.1292E+07 -3.0061E+05 -1.5252E+06
0001696   2.0693E+07  8.2234E+04 -3.3562E+06
0001697   2.1135E+07 -7.7200E+04  1.2388E+04
0001698   2.0995E+07  8.7791E+05 -9.0279E+04
0001699   2.1384E+07  3.7293E+05 -2.3563E+05
0001700   2.0693E+07 -1.0725E+06  9.1534E+05
0001701   2.1159E+07  3.5299E+05  2.3284E+06
0001702   2.1252E+07 -1.0437E+06  2.5454E+05
0001703   2.0756E+07  2.3236E+05  1.0172E+06
0001704   2.1051E+07 -2.7848E+05  2.9108E+05
0001705   2.1088E+07 -1.1253E+05 -9.8953E+05
0001706   2.1227E+07 -9.7897E+04  5.0599E+05
0001707   2.1273E+07  5.4517E+05 -3.7398E+05
0001708   2.1037E+07 -8.3174E+05  1.6970E+05
0001709   2.0636E+07  4.5584E+05 -6.0439E+05
0001710   2.1307E+07  9.1302E+05 -1.7850E+05
0001711   2.1134E+07 -2.1111E+05 -2.5333E+05
0001712   2.1296E+07  4.1185E+05  1.0265E+06
0001713   2.0936E+07 -4.6395E+05 -1.4438E+06
0001714   2.1060E+07 -1.5458E+05 -8.8046E+05
0001715   2.1067E+07  2.6168E+05 -1.4336E+06
0001716   2.1139E+07  4.1378E+05  9.6759E+05
0001717   2.1080E+07  1.2875E+05 -5.6272E+05
0001718   2.1141E+07 -5.5859E+05 -7.6003E+05
0001719   2.1165E+07  4.8248E+05 -4.6857E+05
0001720   2.1314E+07  1.6264E+06 -5.6283E+05
0001721   2.1195E+07  2.8524E+05  5.2785E+05
