============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0001785   4.5361E+07  1.6889E+05  2.3331E+04
0001786   4.5362E+07 -7.4865E+05 -4.8696E+05
0001787   4.5081E+07 -8.4079E+05  7.2452E+05
0001788   4.5424E+07  2.8231E+05  3.6243E+05
0001789   4.4920E+07  8.0098E+05 -8.2941E+05
0001790   4.4941E+07 -1.6788E+06 -2.2513E+04
0001791   4.5428E+07 -5.8238E+05  2.0806E+05
0001792   4.4739E+07  7.2797E+04  3.3441E+05
0001793   4.4622E+07 -8.9814E+05 -3.0476E+05
0001794   4.5212E+07 -9.4254E+05  8.4398E+05
0001795   4.5019E+07  2.6720E+05 -8.0140E+05
0001796   4.5059E+07  6.4540E+05 -1.0734E+06
0001797   4.5017E+07  5.1936E+05 -4.1909E+05
0001798   4.5127E+07 -1.0239E+05 -9.7897E+05
0001799   4.5217E+07 -1.5873E+06 -8.6067E+05
0001800   4.4873E+07 -9.3487E+04  3.6310E+05
0001801   4.5020E+07  7.2856E+05  1.5981E+05
0001802   4.4651E+07  4.8380E+05  1.0328E+06
0001803   4.4823E+07 -2.2660E+05 -1.4114E+06
0001804   4.5260E+07  6.9265E+05 -4.8217E+05
0001805   4.4730E+07 -2.1541E+05  8.4327E+04
0001806   4.5183E+07  7.0820E+05  3.6699E+05
0001807   4.5320E+07 -6.4496E+05 -7.0854E+05
0001808   4.4933E+07  9.2642E+05 -1.5576E+06
0001809   4.4884E+07  8.7650E+05 -8.1696E+05
0001810   4.4964E+07  6.7169E+05  3.6148E+05
0001811   4.5019E+07 -6.4045E+05 -3.7618E+05
0001812   4.5345E+07  6.2266E+04 -3.4606E+05
0001813   4.5308E+07 -8.1161E+05 -6.1749E+05
0001814   4.5159E+07  1.1741E+05 -1.0654E+06
0001815   4.4684E+07 -8.9409E+05  2.1456E+05
0001816   4.5233E+07  1.5806E+06  8.8501E+05
0001817   4.4787E+07  2.4379E+05 -2.5276E+05
0001818   4.4905E+07 -1.2037E+05  1.2174E+06
0001819   4.4660E+07  7.5169E+05 -2.4418E+05
0001820   4.4329E+07  1.7769E+06  6.4819E+05
0001821   4.5667E+07  1.6415E+05  8.0985E+05
0001822   4.4885E+07 -9.8495E+05 -5.1792E+05
0001823   4.5566E+07 -1.0509E+06  1.7009E+05
0001824   4.5290E+07 -8.5902E+05  1.0604E+06
0001825   4.4717E+07  3.1758E+05 -5.5178E+05
0001826   4.4678E+07  1.0863E+06  1.7804E+06
0001827   4.4493E+07 -9.7006E+05  6.4161E+05
0001828   4.4981E+07 -2.0258E+05 -5.1337E+05
0001829   4.5246E+07  1.8045E+05 -2.6410E+05
0001830   4.4716E+07  5.6961E+04  1.5162E+05
0001831   4.4702E+07  1.9679E+05 -1.5329E+06
0001832   4.5360E+07 -1.1397E+06 -2.8319E+05
0001833   4.5068E+07  5.7477E+05 -1.8483E+05
0001834   4.4616E+07  6.3414E+05 -1.9005E+06
0001835   4.5050E+07 -4.7245E+05 -2.0513E+05
0001836   4.4604E+07  9.3419E+05  1.0049E+06
0001837   4.5476E+07  6.9637E+05 -4.7342E+05
0001838   4.4621E+07 -1.1667E+06  2.7966E+06
0001839   4.4864E+07  5.5854E+04  7.8935E+05
0001840   4.4664E+07  1.0186E+06 -1.7400E+05
0001841   4.5107E+07  5.4405E+05 -3.2365E+05
0001842   4.5090E+07  6.6040E+05 -1.9526E+05
0001843   4.5113E+07  7.7765E+05  5.2375E+05
0001844   4.5443E+07 -7.0224E+04 -1.7608E+04
0001845   4.4974E+07 -4.2225E+05  3.3175E+05
0001846   4.5057E+07 -3.9874E+03  2.9612E+05
0001847   4.5042E+07 -8.1602E+04  3.6858E+05
0001848   4.5271E+07  1.4105E+05 -5.2606E+05
0001849   4.5276E+07 -2.9538E+05  1.2826E+06
0001850   4.4826E+07  2.8253E+05  1.3997E+05
0001851   4.4336E+07  7.7654E+05  7.3341E+05
0001852   4.4768E+07 -2.9814E+05 -3.0230E+05
0001853   4.5635E+07  4.2667E+05 -1.4148E+06
0001854   4.5343E+07 -3.7005E+05 -7.0862E+05
0001855   4.4590E+07 -1.9321E+06 -5.8430E+05
0001856   4.5281E+07  4.9808E+05  2.0885E+05
0001857   4.4938E+07  1.0364E+06  7.3272E+04
0001858   4.4739E+07  6.9032E+05 -8.7724E+05
0001859   4.5124E+07 -7.7961E+05  7.2503E+05
0001860   4.5844E+07 -9.0591E+05 -4.2325E+04
0001861   4.5418E+07 -2.3428E+05 -7.0116E+05
0001862   4.5187E+07 -1.7165E+06 -4.7214E+05
0001863   4.4574E+07 -3.5139E+03 -1.9656E+05
0001864   4.5355E+07  7.0925E+05 -5.4968E+05
0001865   4.5320E+07  8.8523E+05  8.1069E+05
0001866   4.5449E+07 -1.6552E+05  3.2904E+05
0001867   4.5586E+07 -1.4914E+04  4.6427E+05
0001868   4.4295E+07 -4.6960E+05 -1.8661E+05
0001869   4.5245E+07 -3.0486E+04 -1.2542E+05
0001870   4.4600E+07 -4.4187E+04  1.3477E+05
0001871   4.4903E+07 -3.0000E+05 -6.1657E+05
0001872   4.5476E+07  6.2267E+05 -9.5574E+04
0001873   4.5146E+07  7.6288E+05  1.2240E+06
0001874   4.5772E+07  7.4547E+05  5.1500E+04
0001875   4.5053E+07 -1.2654E+05  4.5397E+05
0001876   4.4955E+07  8.4691E+05  3.7933E+04
0001877   4.5418E+07 -2.1915E+05  6.7270E+05
0001878   4.5493E+07  4.4305E+05 -2.9633E+05
0001879   4.4756E+07 -1.2677E+05 -4.8212E+05
0001880   4.4880E+07 -6.2962E+04  1.0031E+06
0001881   4.5162E+07 -6.4698E+05  3.8438E+05
0001882   4.4986E+07 -8.2417E+05  8.4566E+04
0001883   4.4778E+07 -5.5069E+05 -1.6542E+05
0001884   4.5173E+07 -8.5863E+05  8.8518E+05
0001885   4.4568E+07 -4.0432E+05 -1.2384E+06
0001886   4.5060E+07  8.8617E+05 -1.7022E+06
0001887   4.4815E+07  9.2822E+05 -4.4628E+04
0001888   4.5837E+07 -7.7287E+05 -8.0144E+05
0001889   4.4941E+07  1.6659E+05 -1.5875E+05
0001890   4.5078E+07  8.1421E+05  7.1620E+05
0001891   4.5374E+07  7.3122E+05 -1.0696E+06
0001892   4.5100E+07 -4.4649E+05  2.9348E+04
0001893   4.4904E+07  1.5077E+05 -7.6616E+05
0001894   4.5198E+07  3.1334E+05 -6.3501E+05
0001895   4.5080E+07  1.2605E+06 -8.5497E+05
0001896   4.4937E+07 -1.9341E+06 -3.4516E+05
0001897   4.4565E+07  1.4253E+06  5.6526E+05
0001898   4.4785E+07 -1.2076E+05 -6.5773E+05
0001899   4.5306E+07  9.7754E+05  1.8911E+05
0001900   4.4956E+07 -2.8241E+05 -4.0057E+05
0001901   4.5356E+07  4.1519E+05  6.8183E+05
0001902   4.5555E+07 -4.2973E+05  4.5218E+05
0001903   4.4797E+07 -2.0775E+05 -1.0683E+06
0001904   4.4809E+07 -7.1566E+04  4.2327E+05
0001905   4.4891E+07  8.6483E+05  2.3209E+05
0001906   4.5710E+07  1.1949E+06 -2.8339E+05
0001907   4.5136E+07 -1.1165E+06 -3.0078E+04
0001908   4.4767E+07  1.7389E+05  1.3717E+05
0001909   4.4842E+07 -6.8986E+05  3.6824E+05
0001910   4.5391E+07  9.4454E+05  6.0096E+05
0001911   4.4996E+07 -3.2530E+05  6.9836E+04
0001912   4.5135E+07  1.5953E+05 -4.5245E+05
0001913   4.5578E+07 -2.6566E+05 -2.1183E+05
0001914   4.5286E+07  9.0263E+04 -8.3342E+05
0001915   4.5308E+07 -1.8775E+05 -2.3563E+05
0001916   4.5167E+07 -2.0796E+04  1.3195E+06
0001917   4.4919E+07  1.1277E+06  5.5889E+05
0001918   4.4970E+07 -6.2223E+05  1.8557E+05
0001919   4.5116E+07  8.0987E+05  7.1187E+05
0001920   4.4402E+07  7.9029E+05  3.0668E+04
0001921   4.5401E+07 -6.5522E+05 -1.1139E+06
0001922   4.4783E+07  3.2206E+05 -3.7051E+05
0001923   4.5101E+07  7.8041E+05 -9.7445E+05
0001924   4.4348E+07 -4.3833E+05 -3.2348E+04
0001925   4.4427E+07  2.8615E+05  1.7431E+05
0001926   4.5274E+07  2.0389E+06 -1.5410E+06
0001927   4.5367E+07  8.6705E+05  8.6367E+05
0001928   4.4851E+07 -3.3353E+05 -8.0356E+05
0001929   4.5140E+07  2.1496E+05 -3.7543E+05
0001930   4.4968E+07 -1.3236E+06  5.8250E+04
0001931   4.4737E+07  8.9222E+04 -2.3453E+05
0001932   4.5145E+07 -2.8889E+04  1.7292E+03
0001933   4.5038E+07  3.8025E+05  4.9741E+04
0001934   4.5102E+07  4.6084E+05  1.2018E+06
0001935   4.5026E+07  2.1651E+05 -7.2503E+05
0001936   4.4994E+07 -6.6347E+05 -1.0239E+06
0001937   4.5383E+07 -1.4341E+05  2.1540E+04
0001938   4.5474E+07 -4.1625E+04 -1.4824E+05
0001939   4.4796E+07 -1.2266E+05  1.2299E+06
0001940   4.5062E+07  5.6420E+05 -6.6492E+05
0001941   4.5419E+07 -1.3381E+05  4.8656E+05
0001942   4.5432E+07  1.1575E+05  9.4675E+05
0001943   4.5395E+07 -1.4848E+06  6.5368E+05
0001944   4.5060E+07 -3.4912E+05 -4.8957E+05
0001945   4.4795E+07  6.1919E+04 -1.5736E+04
0001946   4.5271E+07  9.5992E+05 -5.9144E+04
0001947   4.4875E+07 -1.5425E+05  1.3726E+05
0001948   4.4873E+07  8.7097E+04  8.5867E+05
0001949   4.5107E+07  2.2023E+05 -3.5003E+05
0001950   4.5217E+07  1.3922E+06 -9.3317E+04
0001951   4.5229E+07  4.9971E+05  6.7892E+05
0001952   4.4953E+07 -4.4728E+04  2.4558E+05
0001953   4.5013E+07  9.0864E+05  1.2067E+06
0001954   4.5275E+07 -2.2498E+05 -4.5089E+05
0001955   4.5056E+07  3.7258E+05  7.9578E+05
0001956   4.4943E+07  4.2803E+05  5.9311E+05
0001957   4.5369E+07  5.7590E+05 -4.9401E+04
0001958   4.5282E+07  7.6393E+04 -1.0300E+06
0001959   4.5483E+07 -2.7811E+05  3.9342E+05
0001960   4.5136E+07  1.2114E+06  3.7548E+05
0001961   4.5253E+07  1.2936E+06  8.1664E+05
0001962   4.5509E+07 -5.5233E+05  5.6195E+05
0001963   4.5259E+07 -9.6307E+05  3.6668E+05
0001964   4.4636E+07 -8.0538E+05 -4.6834E+05
0001965   4.5297E+07 -7.0006E+05 -7.2782E+05
0001966   4.4867E+07 -6.6376E+05 -1.7665E+05
0001967   4.5391E+07 -2.3016E+05 -3.9364E+05
0001968   4.4713E+07 -4.0973E+05  5.5328E+05
0001969   4.4572E+07 -4.6914E+05 -2.5813E+05
0001970   4.5765E+07  1.3995E+06 -3.2159E+05
0001971   4.4832E+07 -4.7921E+05  4.1547E+05
0001972   4.4368E+07 -1.2319E+06  3.3232E+05
0001973   4.5093E+07  4.1027E+05 -5.3420E+05
0001974   4.5472E+07 -9.6373E+05 -5.3536E+05
0001975   4.4742E+07  7.8341E+04 -5.6920E+04
0001976   3.3624E+07  2.1168E+07 -4.1239E+06
0001977   4.5077E+07  7.3926E+04 -4.6697E+05
0001978   4.5008E+07 -2.6834E+04  3.2614E+05
0001979   4.5029E+07 -1.0315E+06  5.3914E+05
0001980   4.4871E+07 -5.6790E+05  9.2434E+05
0001981   4.4638E+07  2.3058E+05 -5.0928E+05
0001982   4.5182E+07  1.0037E+06  6.2323E+05
0001983   4.5060E+07 -3.7321E+05  2.2096E+06
0001984   4.5276E+07 -2.6954E+05  6.7547E+05
0001985   4.5242E+07 -7.1199E+04  2.8786E+04
0001986   4.5275E+07 -7.5758E+04  9.0067E+05
0001987   4.5064E+07  4.5459E+05 -1.6540E+05
0001988   4.4961E+07 -1.6855E+05  4.5692E+04
0001989   4.5014E+07 -4.0312E+05  2.2970E+05
0001990   4.4462E+07  6.4093E+05  1.1497E+06
0001991   4.5051E+07  1.0990E+06  6.7988E+05
0001992   4.4718E+07  5.2658E+05 -3.3268E+05
0001993   4.4741E+07 -6.5668E+05  1.4797E+05
0001994   4.4100E+07 -1.1017E+06 -2.0847E+06
0001995   4.5122E+07  1.7139E+06 -3.8466E+04
0001996   4.4756E+07 -7.1377E+05 -2.8486E+05
0001997   4.4886E+07 -4.4311E+05  2.3352E+06
0001998   4.5364E+07  1.1706E+06  9.8747E+05
0001999   4.5876E+07  1.5189E+05 -2.6238E+05
0002000   4.5381E+07  7.7818E+04  5.7790E+05
0002001   4.4800E+07 -4.7020E+05  3.4531E+05
0002002   4.4644E+07  8.5018E+05  2.5318E+05
0002003   4.5279E+07  1.0808E+06  1.5634E+05
0002004   4.5495E+07 -4.0782E+05 -1.3712E+06
0002005   4.5419E+07 -2.0128E+05 -5.8421E+05
0002006   4.5008E+07  1.5439E+05 -2.1943E+05
0002007   4.5222E+07 -5.6438E+05 -1.1221E+05
0002008   4.5292E+07  6.7741E+05 -3.8660E+05
0002009   4.4894E+07 -6.2955E+05  7.3014E+05
0002010   4.4766E+07  3.3376E+05 -3.9137E+04
0002011   4.4707E+07 -3.0823E+05 -1.4384E+05
0002012   4.5297E+07  6.3350E+05  2.2288E+05
0002013   4.6014E+07 -1.0398E+05  5.9344E+05
0002014   4.5754E+07  1.9995E+05  3.2038E+05
0002015   4.4620E+07 -3.9034E+05  9.2272E+05
0002016   4.5043E+07 -1.4931E+06  4.8812E+05
0002017   4.5150E+07  4.7680E+05  1.2476E+05
0002018   4.5148E+07 -2.0357E+05  6.5539E+04
0002019   4.4912E+07  8.9787E+05  2.6444E+05
0002020   4.5236E+07  4.3153E+05 -1.2355E+05
0002021   4.5463E+07 -2.6446E+05 -1.2579E+06
0002022   4.4900E+07  2.3138E+04 -4.3515E+05
0002023   4.5312E+07  1.3273E+06 -1.2550E+05
0002024   4.5147E+07  1.5953E+06  4.5340E+05
0002025   4.5154E+07  6.3070E+05 -4.6477E+03
0002026   4.4986E+07  1.3782E+04 -1.3140E+06
0002027   4.5200E+07  1.7915E+06 -4.3456E+05
0002028   4.5001E+07 -7.9547E+04  1.9240E+05
0002029   4.4913E+07 -3.7858E+05  2.8635E+05
0002030   4.5232E+07 -4.5991E+05  7.5317E+04
0002031   4.4671E+07  5.2860E+05 -9.7248E+05
0002032   4.5134E+07 -2.2741E+05  1.6340E+05
0002033   4.5355E+07 -5.7932E+05  7.2945E+05
0002034   4.4951E+07  4.7117E+05  1.2863E+05
0002035   4.5018E+07 -2.4398E+05  2.8113E+05
0002036   4.5007E+07  5.2981E+05  1.0921E+06
0002037   4.5080E+07  2.2612E+04 -2.8558E+05
0002038   4.4885E+07  1.1909E+05 -4.4056E+04
0002039   4.5369E+07  7.7609E+04  5.2170E+05
0002040   4.4250E+07 -6.6567E+05  1.0214E+06
0002041   4.4902E+07 -1.1998E+06 -1.9212E+05
0002042   4.5138E+07  9.7640E+05  1.0299E+06
0002043   4.4494E+07  2.8007E+05  1.5493E+05
0002044   4.4560E+07  7.4458E+04  2.7782E+05
0002045   4.4928E+07  1.3922E+06 -8.6880E+05
0002046   4.4311E+07  1.7866E+06 -1.1100E+06
0002047   4.4992E+07 -2.0990E+05  3.3489E+05
0002048   4.4651E+07  3.7875E+05  2.5766E+05
0002049   4.5045E+07 -1.3829E+06 -8.3907E+05
0002050   4.4557E+07  9.1393E+04  1.9892E+06
0002051   4.5647E+07  5.7465E+04 -4.2024E+05
0002052   4.5120E+07  3.8675E+04 -2.5545E+05
0002053   4.5182E+07 -9.4327E+03  2.2206E+04
0002054   4.4461E+07 -1.5768E+05 -3.2565E+05
0002055   4.4894E+07 -1.1438E+06  7.3995E+04
0002056   4.5014E+07 -7.0778E+05 -4.3851E+05
0002057   4.5246E+07  4.8867E+05  7.5653E+05
0002058   4.5393E+07  6.9325E+05  2.0091E+05
0002059   4.4958E+07  9.8776E+04 -1.3907E+05
0002060   4.5842E+07 -6.9206E+05 -1.7026E+04
0002061   4.4844E+07  3.4988E+05 -1.0230E+05
0002062   4.5035E+07 -8.7309E+05 -1.3166E+06
0002063   4.4905E+07  5.7506E+05 -6.4254E+05
0002064   4.5046E+07  4.5710E+05 -9.9650E+05
0002065   4.5261E+07 -1.3333E+05  9.6879E+05
0002066   4.5045E+07 -5.9737E+05  4.1801E+04
0002067   4.4823E+07  1.7772E+05 -4.3065E+04
0002068   4.5363E+07 -5.0774E+05 -1.1726E+05
0002069   4.5199E+07 -2.9337E+05 -4.1640E+05
0002070   4.4674E+07 -5.9137E+05  9.1200E+05
0002071   4.5083E+07  2.3904E+05 -1.1390E+03
0002072   4.4640E+07 -1.2514E+06 -5.7200E+05
0002073   4.4854E+07  5.8584E+05  1.2843E+05
0002074   4.4948E+07 -1.7248E+05 -3.0003E+05
0002075   4.5158E+07 -8.7325E+05  1.2345E+06
0002076   4.4857E+07  6.6800E+05  3.6943E+06
0002077   4.4932E+07 -5.3569E+05 -6.7866E+05
0002078   4.4987E+07 -5.8865E+05 -8.6505E+04
0002079   4.5274E+07  5.5369E+05 -2.5816E+05
0002080   4.5197E+07 -1.9480E+06 -9.2197E+02
0002081   4.5322E+07  1.3281E+05 -1.9331E+05
0002082   4.5305E+07  5.9057E+04 -2.5740E+05
0002083   4.5293E+07 -4.9108E+05  1.2752E+06
0002084   4.4634E+07  1.8762E+05 -7.6279E+05
0002085   4.4848E+07  5.8200E+05 -4.0579E+05
0002086   4.5128E+07  4.5760E+05  1.3185E+05
0002087   4.4999E+07 -1.1852E+04 -6.5113E+05
0002088   4.5688E+07 -7.1546E+05  8.6906E+02
0002089   4.5093E+07  1.1367E+05 -5.2989E+05
0002090   4.4769E+07 -7.0745E+05  3.8581E+05
0002091   4.5234E+07  2.6624E+05 -3.9399E+05
0002092   4.4951E+07 -1.3997E+06 -1.1719E+06
0002093   4.4620E+07  5.5109E+05 -1.0596E+06
0002094   4.4911E+07 -1.5321E+06 -8.6172E+05
0002095   4.5582E+07 -8.5856E+05  6.1873E+05
0002096   4.4511E+07  4.6979E+05 -1.0545E+06
0002097   4.4910E+07 -3.8922E+05  8.5048E+05
0002098   4.5521E+07 -1.2483E+06 -4.8314E+04
0002099   4.5307E+07 -7.3152E+04 -5.8244E+05
0002100   4.4236E+07  1.9536E+06 -5.3057E+06
0002101   4.5520E+07 -8.9809E+04  2.3643E+05
0002102   4.4750E+07 -7.3508E+05  5.1099E+05
0002103   4.5307E+07 -7.1022E+05  2.8364E+05
0002104   4.5550E+07 -3.7511E+05  5.7206E+05
0002105   4.5247E+07  5.3396E+05  1.0686E+05
0002106   4.4782E+07 -2.9891E+06 -2.3315E+05
0002107   4.5246E+07  1.3936E+06  3.4426E+05
0002108   4.5024E+07  1.0789E+06 -4.7895E+05
0002109   4.5842E+07  4.5435E+05  1.3588E+06
0002110   4.4942E+07 -6.3876E+05  4.8016E+05
0002111   4.5098E+07 -6.2538E+05  8.3777E+04
0002112   4.4993E+07  1.0753E+06 -9.7210E+05
0002113   4.4700E+07 -9.0494E+05  5.4071E+05
0002114   4.4865E+07 -9.2551E+05  1.2014E+06
0002115   4.4592E+07 -1.4031E+05  6.2674E+05
0002116   4.4615E+07 -1.2517E+05  5.3439E+05
0002117   4.4907E+07  6.2874E+03  2.2424E+05
0002118   4.4998E+07 -2.0041E+05  1.0425E+06
0002119   4.5082E+07  1.7430E+05  1.8857E+05
0002120   4.4832E+07 -6.8902E+05  4.3660E+05
0002121   4.4972E+07 -1.3044E+06 -3.4983E+06
0002122   4.5186E+07 -3.7083E+05  1.3601E+06
0002123   4.5453E+07  1.9493E+05 -1.1697E+05
0002124   4.4887E+07  4.4414E+05 -1.5677E+06
0002125   4.5295E+07  1.1482E+05 -6.1322E+05
0002126   4.5338E+07  7.6540E+04  1.2090E+06
0002127   4.5081E+07 -4.7845E+05 -3.6673E+05
0002128   4.5076E+07 -2.9741E+05 -9.3364E+05
0002129   4.5417E+07 -1.4271E+06  4.3928E+05
0002130   4.5465E+07  5.6732E+05  5.6497E+05
0002131   4.5259E+07 -6.5501E+05  1.1797E+06
0002132   4.4560E+07  4.7696E+05  3.3033E+05
0002133   4.5534E+07  3.2141E+05  2.9042E+05
0002134   4.5429E+07  6.2899E+05  8.1108E+03
0002135   4.4096E+07 -4.3761E+05  4.1334E+05
0002136   4.5496E+07 -1.2529E+05 -3.0127E+05
0002137   4.4454E+07 -3.7665E+05 -1.6902E+06
0002138   4.4965E+07  3.4808E+04  9.6205E+05
0002139   4.4957E+07 -1.2065E+06 -6.1811E+05
0002140   4.4946E+07 -1.0551E+05  5.9574E+05
0002141   4.4861E+07 -9.8834E+05  1.3438E+05
0002142   4.5156E+07  8.7194E+05 -3.7923E+04
0002143   4.4651E+07 -1.8917E+06 -4.8840E+05
0002144   4.5140E+07 -4.0630E+05  1.4306E+05
0002145   4.5190E+07 -2.4003E+05 -1.4712E+05
0002146   4.5241E+07 -3.7312E+05  4.1363E+04
0002147   4.5630E+07  3.3331E+04 -7.5458E+05
0002148   4.5123E+07 -5.4567E+05 -1.2403E+05
0002149   4.5099E+07 -6.4463E+05  1.7905E+05
0002150   4.4795E+07  1.0621E+06 -5.0994E+05
0002151   4.5161E+07  1.3072E+05 -1.1309E+06
0002152   4.4888E+07 -1.0817E+06 -1.1992E+06
0002153   4.5672E+07  6.7969E+05 -7.3556E+05
0002154   4.4973E+07 -1.7917E+05  4.6156E+05
0002155   4.5284E+07 -2.3162E+06  1.8526E+06
0002156   4.4657E+07 -8.8505E+04  6.2160E+05
0002157   4.4999E+07  2.1477E+05 -9.5744E+05
0002158   4.5359E+07  3.1711E+05 -4.0324E+05
0002159   4.6085E+07  1.4927E+05  1.0591E+06
0002160   4.4937E+07  1.4687E+05  5.2303E+05
0002161   4.5353E+07  2.7134E+05 -6.8652E+05
0002162   4.4702E+07  1.5894E+06  3.5237E+04
0002163   4.5495E+07  4.1762E+05 -9.1276E+05
0002164   4.5052E+07  1.4160E+06  6.1616E+04
0002165   4.4919E+07  6.4872E+05 -1.7665E+05
0002166   4.5411E+07  6.1792E+05 -2.1520E+05
0002167   4.5349E+07  1.2169E+05 -2.1791E+05
0002168   4.5103E+07  5.2503E+05  6.1364E+05
0002169   4.5483E+07 -1.5779E+06  1.2394E+06
0002170   4.5414E+07 -2.6161E+05 -1.2860E+06
0002171   4.4922E+07 -4.7847E+05 -5.0706E+05
0002172   4.5109E+07 -3.8733E+05  1.4109E+06
0002173   2.1728E+07 -2.0849E+07 -1.3788E+07
0002174   4.5454E+07 -5.8952E+05 -4.2166E+04
0002175   4.4668E+07 -5.1634E+05 -5.3541E+05
0002176   4.4986E+07  4.1485E+04 -2.3559E+05
0002177   4.5080E+07 -2.6574E+05  1.9225E+05
0002178   4.5132E+07 -8.1867E+05  1.5384E+06
0002179   4.5046E+07 -5.1275E+05 -5.9986E+05
0002180   4.4972E+07  2.4726E+04  5.2435E+05
0002181   4.4875E+07 -9.9064E+05  3.1114E+05
0002182   4.4951E+07 -3.0533E+05  1.5749E+06
0002183   4.5506E+07 -2.5683E+05  3.4952E+05
0002184   4.5165E+07  3.6059E+05 -1.0184E+06
0002185   4.5170E+07  3.7402E+05  2.2894E+04
0002186   4.4974E+07  4.9034E+05 -2.0752E+05
0002187   4.5055E+07  6.8664E+05 -1.4765E+06
0002188   4.4833E+07  1.8207E+05 -4.7234E+05
0002189   4.4746E+07  4.2582E+05  5.9668E+05
0002190   4.4838E+07 -8.3564E+05 -1.0627E+06
0002191   4.4873E+07 -4.3140E+05  8.2258E+05
0002192   4.5323E+07 -4.1803E+03 -3.3615E+05
0002193   4.5383E+07  1.4392E+05 -3.9748E+05
0002194   4.5355E+07 -8.0715E+05 -1.4345E+05
0002195   4.4725E+07  1.2227E+06 -4.3126E+05
0002196   4.4499E+07 -2.8390E+05  1.3104E+06
0002197   4.5293E+07 -2.7383E+05  6.5899E+05
0002198   4.5045E+07  6.2475E+05  7.8645E+04
0002199   4.5047E+07  7.9916E+03 -1.7154E+05
0002200   4.5094E+07  5.4702E+05 -4.5384E+05
0002201   4.4939E+07 -1.0460E+06  1.6210E+06
0002202   4.4962E+07 -1.1431E+05 -1.3698E+06
0002203   4.4796E+07  7.5391E+05 -8.6866E+05
0002204   4.4916E+07  2.5256E+05  1.7670E+05
0002205   4.5575E+07  3.6885E+05 -4.7139E+05
0002206   4.5182E+07  3.0001E+05 -2.0457E+06
0002207   4.5341E+07 -2.4078E+05 -8.8491E+05
0002208   4.4918E+07  4.6207E+05  4.9501E+05
0002209   4.5667E+07 -1.3715E+05  2.9952E+05
0002210   4.5184E+07  5.7521E+04 -2.1638E+05
0002211   4.5221E+07 -3.4958E+05  1.4395E+05
0002212   4.5770E+07  1.3558E+05 -5.3851E+05
0002213   4.4752E+07  7.8613E+05 -9.3631E+04
0002214   4.4210E+07 -7.2639E+05 -1.0168E+06
0002215   4.4836E+07 -1.4668E+05 -8.8771E+05
0002216   4.4246E+07 -2.4620E+05  9.1067E+04
0002217   4.5139E+07 -2.1112E+05  1.3804E+06
0002218   4.4911E+07 -7.1320E+04 -6.9282E+05
0002219   4.5302E+07  3.5606E+05 -1.2102E+06
0002220   4.5124E+07  4.6542E+05 -2.3583E+05
0002221   4.4986E+07  1.0185E+05 -5.4452E+05
0002222   4.4382E+07 -8.6566E+05  1.2801E+06
0002223   4.5027E+07 -8.2201E+05 -9.3003E+05
0002224   4.5858E+07 -1.3262E+05  2.4892E+05
0002225   4.4677E+07 -4.3025E+05 -3.0298E+05
0002226   4.4842E+07  1.3149E+04 -5.4414E+05
0002227   4.4752E+07 -4.5851E+05 -4.6285E+05
0002228   4.5300E+07 -1.0760E+06 -8.1289E+05
0002229   4.5099E+07  2.5706E+05  5.9906E+04
0002230   4.5053E+07 -2.7627E+05  2.6680E+05
0002231   4.5756E+07  3.2435E+05  2.6988E+05
0002232   4.5155E+07  5.3889E+05  2.1338E+05
0002233   4.5501E+07  3.8235E+05  8.9105E+05
0002234   4.4795E+07  1.4370E+05  1.0579E+06
0002235   4.4441E+07 -2.3498E+05  5.6924E+05
0002236   4.4814E+07 -1.6620E+05  4.3844E+05
0002237   4.4870E+07 -2.1633E+05 -9.5255E+05
0002238   4.5071E+07  2.9813E+05 -3.5100E+05
0002239   4.5834E+07  1.0283E+06 -2.4218E+05
0002240   4.4739E+07 -1.9247E+04 -1.7551E+04
0002241   4.5310E+07  4.7321E+05 -7.4160E+05
0002242   4.4933E+07 -6.8375E+05 -1.3596E+06
0002243   4.4723E+07  1.2878E+06 -4.2965E+05
0002244   4.5615E+07  1.1756E+05 -4.9634E+05
0002245   4.5109E+07 -2.8286E+05  1.5913E+05
0002246   4.5396E+07  1.0767E+06 -4.4425E+05
0002247   4.5032E+07 -9.8085E+04 -1.1288E+06
0002248   4.4986E+07  1.5409E+06  1.1523E+06
0002249   4.5029E+07 -9.6756E+04 -8.7890E+05
0002250   4.5131E+07  3.4748E+05  8.3777E+05
0002251   4.4813E+07  7.8216E+05 -6.2883E+04
0002252   4.4526E+07  1.4862E+06  4.2211E+04
0002253   4.5112E+07  6.2619E+05  1.0218E+06
0002254   4.5462E+07 -7.0594E+05  1.4659E+05
0002255   4.5434E+07  8.4828E+05 -1.8762E+05
0002256   4.4909E+07  7.0086E+05  7.8757E+05
0002257   4.4737E+07 -1.2333E+05 -1.3249E+06
0002258   4.4909E+07  3.3328E+05 -7.2434E+05
0002259   4.5235E+07  7.2081E+05  5.1993E+05
0002260   4.4947E+07  5.9955E+05 -8.8064E+05
0002261   4.4905E+07 -4.8668E+05  3.8767E+05
0002262   4.5456E+07  8.0978E+05  4.0957E+05
0002263   4.4786E+07  7.5710E+05 -6.8428E+05
