============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.6981 g/cm3
  Layer # 1 -  100 % of Al
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0002576   9.0439E+07  2.6424E+06  2.4312E+06
0002577   8.9584E+07  3.3684E+05  7.9820E+04
0002578   9.0745E+07 -1.3414E+05  8.3593E+05
0002579   9.1228E+07 -1.7666E+05  1.0520E+06
0002580   9.0320E+07 -2.5803E+05  1.1150E+06
0002581   8.9278E+07 -7.9765E+05 -1.8553E+06
0002582   8.9621E+07  8.2860E+05  7.0918E+05
0002583   8.9628E+07 -6.2717E+05 -3.0991E+04
0002584   8.9353E+07  1.4892E+05  2.0828E+05
0002585   9.0266E+07  1.0215E+05 -2.1485E+05
0002586   8.9308E+07  2.1982E+06  2.3295E+06
0002587   9.0164E+07 -9.9128E+05 -1.0652E+06
0002588   8.9636E+07 -8.1763E+05 -9.6898E+05
0002589   8.9378E+07  2.2571E+06 -1.8323E+06
0002590   8.9944E+07  1.5751E+06 -1.0145E+06
0002591   8.9658E+07 -1.0856E+06  5.8308E+05
0002592   9.0144E+07  7.8428E+05 -1.6786E+06
0002593   8.9366E+07  2.4596E+06 -8.4087E+05
0002594   9.0088E+07  3.2328E+05  1.0015E+06
0002595   8.9281E+07  6.7136E+05 -1.2392E+06
0002596   9.0091E+07  3.7147E+05 -1.8522E+06
0002597   8.9956E+07 -3.9076E+05  1.2920E+06
0002598   8.8820E+07  1.3942E+06  3.0784E+05
0002599   8.8908E+07  1.9580E+06  3.5150E+06
0002600   8.9185E+07  4.7776E+06  7.8300E+05
0002601   9.0155E+07 -2.5050E+06  8.9057E+05
0002602   8.9359E+07 -3.0606E+06 -8.7199E+05
0002603   9.0574E+07  1.5062E+06 -2.5932E+06
0002604   8.9584E+07  5.6443E+05 -3.8969E+05
0002605   9.0513E+07 -6.9124E+05  5.8997E+05
0002606   8.9256E+07 -5.4265E+06 -4.8475E+06
0002607   9.0036E+07 -4.8163E+05  1.6244E+06
0002608   9.1027E+07 -1.1934E+06  3.1778E+06
0002609   9.0298E+07 -6.5669E+05 -2.6547E+06
0002610   9.0610E+07 -4.1886E+04 -5.4295E+05
0002611   9.0438E+07  7.5161E+05 -1.3238E+06
0002612   9.0351E+07 -8.7181E+05  3.1929E+06
0002613   9.0279E+07  2.7188E+06 -6.2437E+05
0002614   8.9971E+07 -9.7616E+05 -6.4814E+05
0002615   9.0230E+07 -1.1645E+06 -1.4981E+05
0002616   8.9397E+07  2.2121E+06 -1.6864E+06
0002617   8.9838E+07 -1.5849E+06  6.4621E+05
0002618   9.0126E+07  6.7390E+05  1.2038E+06
0002619   8.9604E+07 -2.0390E+06 -7.4156E+05
0002620   9.0912E+07 -1.6832E+06 -1.4597E+06
0002621   9.0889E+07  2.4637E+05 -1.3587E+05
0002622   8.9863E+07  1.8046E+06  9.3817E+04
0002623   9.0016E+07 -3.9436E+05  5.8565E+05
0002624   9.0201E+07  1.7882E+06  1.1785E+06
0002625   8.9569E+07  1.8485E+05  2.6324E+05
0002626   8.9497E+07 -8.7898E+01  6.7166E+05
0002627   8.9707E+07 -3.0462E+06 -5.4772E+05
0002628   8.9852E+07  4.7664E+06 -5.0103E+05
0002629   9.0092E+07 -1.5720E+06 -2.5827E+05
0002630   9.0717E+07  6.8012E+05 -2.2769E+05
0002631   8.9995E+07 -1.6182E+06  5.4460E+04
0002632   9.0271E+07  4.0496E+05 -1.2680E+06
0002633   8.9773E+07 -6.5168E+05  4.7566E+06
0002634   9.0083E+07  6.3491E+05 -4.3405E+05
0002635   8.9855E+07 -6.6062E+05 -4.6284E+05
0002636   8.9292E+07 -1.1917E+05 -1.3176E+05
0002637   8.9785E+07 -6.2604E+04 -8.5263E+05
0002638   9.0095E+07 -1.7946E+06 -6.5880E+05
0002639   8.9512E+07 -1.7391E+04 -2.0878E+06
0002640   8.8399E+07  1.0324E+06  4.5051E+06
0002641   9.0184E+07 -4.2801E+05  6.8184E+05
0002642   8.9745E+07 -3.2923E+05 -2.0341E+06
0002643   8.9924E+07  1.8064E+06 -1.4132E+06
0002644   8.9829E+07 -2.4493E+06  8.4002E+05
0002645   8.9047E+07  6.7223E+05  1.0771E+05
0002646   9.0779E+07  8.6730E+05 -9.8556E+05
0002647   8.9879E+07  2.5356E+06  7.7060E+05
0002648   9.0029E+07 -1.5953E+06 -8.5932E+05
0002649   8.8618E+07 -8.1814E+05  6.9875E+05
0002650   9.0493E+07 -2.5552E+06  1.7978E+06
0002651   8.9990E+07 -5.9579E+05  2.9712E+06
0002652   8.9251E+07 -2.0543E+04 -5.3065E+05
0002653   9.0050E+07 -1.6969E+06 -3.7698E+05
0002654   8.9877E+07 -1.2718E+06 -2.0031E+05
0002655   8.9230E+07  1.0537E+05  5.8457E+04
0002656   8.9859E+07  8.5083E+05 -5.8678E+04
0002657   8.9760E+07 -1.6986E+06 -8.2715E+05
0002658   9.0551E+07  2.0776E+06  1.6696E+05
0002659   8.9960E+07  1.5178E+06 -8.7016E+05
0002660   8.9444E+07 -1.7530E+06  4.2058E+05
0002661   8.9582E+07  8.1969E+05 -1.1023E+05
0002662   8.9527E+07  4.4320E+05  1.1191E+06
0002663   9.0541E+07  5.3616E+05 -3.6121E+04
0002664   8.9948E+07 -8.6820E+05  1.0827E+06
0002665   8.9378E+07 -4.6659E+05  1.7723E+06
0002666   9.0293E+07 -4.6875E+05 -1.2297E+06
0002667   8.9812E+07 -7.7471E+05  5.3744E+05
0002668   9.0362E+07  1.2220E+06 -4.3920E+05
0002669   9.0917E+07 -5.8214E+05 -1.4895E+06
0002670   8.9031E+07  7.5002E+05 -2.5210E+06
0002671   8.9902E+07 -1.4984E+05  2.2055E+04
0002672   9.0293E+07  5.5855E+05 -4.7078E+05
0002673   8.9538E+07 -2.3678E+06  1.3045E+06
0002674   9.0038E+07  4.7438E+05  3.5015E+06
0002675   9.0157E+07  2.9926E+06 -1.3229E+06
0002676   9.0932E+07  1.0305E+06  6.1796E+05
0002677   8.9693E+07 -1.5998E+06 -1.5025E+06
0002678   8.9853E+07 -7.2761E+05 -3.7575E+06
0002679   8.9688E+07  9.7318E+05  2.0007E+05
0002680   8.9355E+07  1.0111E+05 -4.3782E+05
0002681   8.9490E+07  6.7909E+05  1.0161E+05
0002682   8.9442E+07  4.9854E+05  7.1121E+05
0002683   9.0221E+07 -5.8638E+05  9.5882E+05
0002684   9.0614E+07  5.6238E+05 -1.8561E+06
0002685   8.9923E+07 -6.4976E+05  1.2833E+06
0002686   9.0057E+07 -1.3359E+05  4.0820E+05
0002687   8.9501E+07 -1.0302E+06  1.7944E+06
0002688   9.0730E+07  1.1193E+06  5.7041E+05
0002689   8.9656E+07  4.5624E+05 -1.1187E+06
0002690   8.9331E+07  1.6591E+06 -1.5254E+06
0002691   8.9819E+07 -6.7658E+05  1.3534E+06
0002692   9.0715E+07  3.0350E+06 -1.0674E+06
0002693   8.9163E+07  8.5005E+05  1.2713E+06
0002694   8.9729E+07 -3.2272E+04 -2.6344E+05
0002695   9.0097E+07 -1.4653E+05 -8.7916E+05
0002696   8.8846E+07  1.8761E+06 -1.2896E+06
0002697   9.0312E+07  2.9963E+06 -1.1993E+06
0002698   8.9222E+07  1.8607E+06 -1.5121E+06
0002699   8.9198E+07 -8.8424E+05  1.9236E+06
0002700   8.8748E+07 -4.4967E+03  9.4014E+05
0002701   8.9124E+07 -4.6725E+05 -1.4332E+06
0002702   8.8755E+07  2.2037E+06  1.4976E+06
0002703   8.9962E+07 -1.2833E+06 -1.2592E+05
0002704   8.9783E+07  1.7046E+06  6.3433E+05
0002705   8.8974E+07 -1.3233E+06  1.5257E+06
0002706   8.9696E+07 -1.2442E+06  7.8790E+04
0002707   9.0322E+07 -9.1254E+05 -1.8679E+06
0002708   8.9738E+07 -1.0487E+06 -4.3408E+06
0002709   9.0644E+07  1.3650E+06  5.3643E+05
0002710   8.9279E+07 -4.1672E+06  6.2562E+05
0002711   8.9908E+07  4.2139E+05  1.6054E+06
0002712   8.9915E+07 -6.8697E+04 -5.4737E+05
0002713   9.1206E+07 -6.4081E+05 -1.6799E+06
0002714   8.9265E+07 -3.2292E+05  3.3309E+05
0002715   8.9448E+07  2.1072E+06  1.0709E+06
0002716   9.0326E+07  3.0581E+05  2.5643E+06
0002717   9.0166E+07 -8.3852E+05 -7.1038E+05
0002718   8.9010E+07  1.2990E+06  7.5421E+04
0002719   9.0016E+07 -2.0712E+06 -1.3551E+06
0002720   9.0292E+07 -1.7595E+06  1.7622E+06
0002721   8.8351E+07  2.2992E+06  2.2148E+06
0002722   8.9773E+07  3.2686E+05  1.8177E+06
0002723   8.9940E+07 -2.8366E+04  1.2435E+06
0002724   9.0401E+07  8.6171E+05 -3.3831E+05
0002725   8.9732E+07  1.2068E+06 -5.2234E+04
0002726   8.9915E+07  1.3175E+06  8.9737E+05
0002727   9.0294E+07 -7.5123E+05 -8.1217E+05
0002728   8.9306E+07 -5.4224E+05  1.8250E+06
0002729   8.8807E+07  1.6681E+06 -9.9127E+05
0002730   9.0284E+07 -1.2526E+06  1.1047E+06
0002731   8.9132E+07 -5.1312E+06 -1.3715E+06
0002732   9.0025E+07  2.1125E+06 -1.2982E+06
0002733   8.9436E+07  1.1779E+06  6.9677E+06
0002734   8.9577E+07 -5.5219E+05 -4.7259E+05
0002735   9.0074E+07 -4.8211E+04  2.3206E+05
0002736   8.9793E+07 -6.7878E+05  7.5029E+05
0002737   8.9679E+07  1.5790E+06  4.5286E+05
0002738   9.0265E+07 -3.1402E+06  1.2992E+06
0002739   9.0870E+07  1.5797E+06 -1.4979E+05
0002740   8.9814E+07 -1.9978E+06 -2.4404E+06
0002741   8.9232E+07  3.4125E+05 -6.7354E+05
0002742   8.9352E+07  3.9079E+05  2.8502E+06
0002743   8.9282E+07  4.5370E+05 -8.2414E+05
0002744   8.9301E+07  1.6343E+06  8.9319E+05
0002745   8.9449E+07  4.2044E+05  3.2165E+05
0002746   8.9681E+07 -1.5560E+06  3.2884E+05
0002747   8.9610E+07 -1.1839E+06  9.5916E+05
0002748   9.0079E+07 -1.0903E+06 -2.3943E+05
0002749   8.9411E+07 -9.9198E+05 -5.9106E+05
0002750   8.9945E+07  1.1054E+05  2.5082E+05
0002751   8.9031E+07  5.1267E+05  6.4067E+03
0002752   8.9714E+07  1.8963E+06 -1.0276E+06
0002753   8.9569E+07 -8.4634E+05  2.3878E+05
0002754   8.9537E+07 -6.0615E+05  8.3389E+05
0002755   9.0103E+07 -1.7746E+06 -7.3521E+05
0002756   8.9693E+07 -3.9064E+05  2.0316E+06
0002757   8.9978E+07  9.7165E+05 -2.1776E+06
0002758   8.9666E+07  3.4593E+06  8.8342E+05
0002759   8.9560E+07  4.1352E+05  3.4026E+05
0002760   9.0039E+07 -8.0254E+05 -2.5676E+06
0002761   8.8844E+07  5.8503E+05 -6.0972E+06
0002762   8.9740E+07 -1.3814E+06  5.3154E+05
0002763   8.9842E+07  1.3261E+06 -4.9936E+05
0002764   9.0323E+07 -3.4890E+06 -2.8045E+06
0002765   9.0558E+07  2.7417E+06  5.0292E+05
0002766   9.0423E+07 -1.1876E+06  2.6467E+05
0002767   9.0046E+07 -7.0439E+05 -1.6837E+06
0002768   9.0284E+07 -6.5087E+05 -1.3467E+06
0002769   8.9549E+07 -2.8608E+05  3.4542E+06
0002770   8.8625E+07 -2.0512E+06  1.8839E+05
0002771   8.9185E+07  1.2720E+06  3.3139E+05
0002772   9.0186E+07  1.4345E+06 -2.0012E+05
0002773   8.9227E+07  3.9387E+04  8.7438E+05
0002774   8.9132E+07 -6.8445E+05 -1.0543E+06
0002775   9.0641E+07 -6.9560E+05  5.2567E+05
0002776   9.0076E+07  1.4357E+06  2.9093E+06
0002777   8.9904E+07 -1.5238E+06  5.7244E+05
0002778   9.0589E+07  1.9990E+06  7.9998E+05
0002779   8.9933E+07 -3.2949E+05  2.4446E+05
0002780   8.9710E+07  1.6862E+06  7.9740E+05
0002781   8.9989E+07 -9.4219E+05  7.4474E+05
0002782   8.9630E+07  2.5855E+06  3.8207E+05
0002783   8.8616E+07 -1.0302E+06 -1.3386E+06
0002784   8.9903E+07 -2.0947E+06 -4.8416E+05
0002785   9.0093E+07  1.3417E+06 -6.4914E+05
0002786   9.0237E+07 -4.0370E+05  5.6713E+05
0002787   8.9014E+07 -1.9309E+06  1.5530E+06
0002788   8.8978E+07 -2.8275E+06  6.2920E+05
0002789   9.0523E+07 -1.8433E+06  1.2158E+06
0002790   9.0759E+07 -4.2107E+05 -2.7720E+06
0002791   8.9229E+07  1.4126E+06 -1.6947E+06
0002792   9.0147E+07  9.7638E+05 -1.9466E+06
0002793   8.9916E+07  3.1684E+06  7.5138E+05
0002794   8.9479E+07  1.0280E+06 -3.1062E+05
0002795   8.9915E+07  4.0894E+05 -7.9425E+05
0002796   8.9962E+07  8.1539E+05 -5.1028E+05
0002797   9.0013E+07 -2.1093E+06  9.8197E+05
0002798   9.0022E+07  8.8507E+05 -1.1085E+06
0002799   9.0420E+07 -1.0114E+06  1.1274E+06
0002800   8.8786E+07  1.8176E+05  2.2823E+06
0002801   8.9153E+07  1.4102E+06  2.0107E+06
0002802   8.9665E+07  1.9151E+06  1.2990E+06
0002803   9.0739E+07  1.9864E+05  6.4592E+05
0002804   8.9942E+07 -1.3768E+06 -2.6370E+06
0002805   8.9311E+07  8.2599E+05 -1.3355E+06
0002806   8.8904E+07 -1.4925E+06 -1.6617E+06
0002807   8.8576E+07 -4.1559E+05  1.5498E+05
0002808   8.9268E+07 -1.4006E+06  1.8940E+06
0002809   8.9457E+07 -3.1101E+05 -1.4728E+06
0002810   8.9611E+07  5.5173E+05  1.7025E+06
0002811   8.9449E+07  7.2577E+05  3.1514E+05
0002812   8.8955E+07  3.9669E+05  1.3444E+05
0002813   8.8821E+07  1.1012E+07  2.4121E+06
0002814   8.9258E+07 -1.0271E+06 -1.8567E+05
0002815   9.0087E+07  9.5629E+05  6.3264E+05
0002816   8.9534E+07 -1.9722E+05 -1.2917E+06
0002817   8.4869E+07 -2.1614E+05  1.9620E+07
0002818   8.9621E+07  8.9782E+05  2.6990E+06
0002819   9.0612E+07  1.2835E+06  1.2266E+06
0002820   8.9634E+07 -7.2603E+05 -1.7691E+06
0002821   9.0005E+07  2.7949E+05 -8.6441E+05
0002822   8.8123E+07  1.5861E+06  1.6224E+06
0002823   8.9104E+07 -6.7969E+05  5.1331E+05
0002824   9.0180E+07  9.6115E+05  2.8630E+05
0002825   9.0497E+07  1.2037E+06 -6.5802E+05
0002826   9.0339E+07 -1.6486E+05  4.3224E+05
0002827   8.9011E+07  2.2708E+06 -4.2317E+05
0002828   8.9336E+07  2.6517E+05  2.3064E+06
0002829   8.9548E+07 -7.0764E+05  1.1326E+06
0002830   8.8774E+07 -1.0403E+06  1.8139E+06
0002831   8.9916E+07  5.1325E+05 -5.8858E+05
0002832   8.9373E+07 -9.7841E+05 -1.7063E+06
0002833   8.9354E+07 -1.8846E+05  5.9801E+05
0002834   8.9660E+07  3.0059E+05 -1.4692E+06
0002835   8.9628E+07  5.3266E+05  2.0262E+06
0002836   8.9486E+07 -3.5529E+05 -1.5816E+06
0002837   9.0675E+07 -1.0278E+06 -9.3959E+05
0002838   8.9175E+07  7.8638E+05  8.9867E+05
0002839   9.0058E+07 -2.0837E+06 -7.0669E+05
0002840   8.9814E+07 -2.1379E+05  1.1132E+06
0002841   9.0400E+07 -2.4313E+05 -2.6802E+05
0002842   8.8076E+07 -3.7690E+06 -6.4383E+06
0002843   9.0056E+07 -1.7143E+05  1.0361E+06
0002844   8.9334E+07  9.1514E+05 -1.3687E+06
0002845   9.0271E+07  2.1943E+06  5.6387E+05
0002846   8.9132E+07  2.0293E+05 -1.2267E+05
0002847   8.9041E+07  8.7201E+04 -2.0573E+05
0002848   8.9663E+07  1.2383E+06 -1.1774E+06
0002849   8.9018E+07 -1.0142E+06 -4.1933E+05
0002850   8.9782E+07 -1.1552E+06  4.5618E+05
0002851   9.0835E+07 -9.2523E+05  1.1170E+05
0002852   8.9353E+07  9.6643E+05 -1.0991E+05
0002853   8.9863E+07  1.7230E+06 -1.0526E+06
0002854   8.9925E+07  2.3157E+06 -8.5121E+05
0002855   8.9485E+07  1.1586E+06  5.1857E+05
0002856   9.0535E+07 -2.3249E+05 -7.0097E+05
0002857   8.9851E+07  9.2905E+05  7.5147E+05
0002858   8.9224E+07  1.4857E+06 -1.0940E+06
0002859   9.0837E+07 -3.5856E+05  2.2592E+06
0002860   9.0037E+07 -6.6900E+05  1.5245E+05
0002861   9.0867E+07 -8.5189E+05 -2.4395E+06
0002862   8.9007E+07  4.4145E+05 -6.5452E+05
0002863   9.0632E+07 -9.4859E+05 -1.3796E+05
0002864   9.0507E+07 -1.1319E+06 -5.3292E+05
0002865   8.9791E+07  6.8023E+05  7.0930E+04
0002866   8.9983E+07 -5.2873E+05 -1.8745E+06
0002867   9.1441E+07  1.8161E+06 -1.4127E+06
0002868   8.9126E+07 -5.0427E+04 -4.1357E+06
0002869   8.9682E+07 -1.6365E+06 -5.1049E+05
0002870   8.9941E+07  2.9119E+06  1.6422E+06
0002871   8.9252E+07 -7.1469E+05 -6.2844E+06
0002872   8.9433E+07  1.1471E+06  2.3966E+06
0002873   8.9464E+07 -1.4386E+06 -1.4565E+06
0002874   8.9184E+07 -2.4816E+05  2.4539E+06
0002875   8.9618E+07 -3.2809E+06  2.5869E+06
0002876   8.9982E+07  1.3675E+05 -7.6140E+05
0002877   9.0746E+07  5.7627E+05 -1.9336E+05
0002878   8.9269E+07  1.7009E+06  7.1039E+05
0002879   8.9975E+07 -1.9026E+06 -1.3251E+06
0002880   8.9504E+07  1.9386E+06 -1.1736E+06
0002881   9.0914E+07 -3.4135E+05 -1.5557E+05
0002882   8.9057E+07 -7.6255E+05  3.0132E+06
0002883   8.9983E+07 -1.3007E+05  2.4777E+06
0002884   9.0546E+07 -1.5533E+05 -6.1659E+05
0002885   8.9741E+07  2.4870E+06  3.3051E+05
0002886   8.8799E+07  1.1803E+06  2.5231E+06
0002887   8.9175E+07  1.7531E+06 -2.7041E+05
0002888   9.0900E+07 -1.0311E+06  6.9462E+05
0002889   8.9828E+07 -8.3914E+05 -1.6588E+06
0002890   9.0158E+07  2.1738E+06  1.1275E+05
0002891   8.9230E+07 -7.2390E+05 -1.4296E+06
0002892   9.0318E+07  1.4145E+05 -1.0328E+06
0002893   8.9322E+07 -4.7843E+05 -5.3197E+05
0002894   8.9556E+07 -8.9999E+05  3.0935E+05
0002895   8.9240E+07 -5.2930E+05  6.4337E+05
0002896   8.9352E+07  1.0763E+06  1.8930E+06
0002897   8.9969E+07  9.6190E+05  2.9571E+06
0002898   8.9830E+07 -2.6044E+06  7.3780E+05
0002899   8.9643E+07 -8.5265E+05 -5.7570E+04
0002900   9.0801E+07 -1.4196E+06 -7.2108E+05
0002901   8.9908E+07  9.8410E+04 -3.7379E+03
0002902   8.9401E+07 -1.1510E+06  2.6959E+06
0002903   8.9037E+07  1.8930E+06  7.2792E+05
0002904   9.0226E+07  1.1092E+06  1.1577E+05
0002905   8.9287E+07  1.2179E+06 -1.1855E+06
0002906   8.8706E+07  2.8951E+05  9.2105E+05
0002907   9.0115E+07  1.5883E+06  1.5974E+06
0002908   8.9743E+07 -8.0144E+05 -2.3109E+05
0002909   8.9495E+07 -8.2687E+05  1.4828E+06
0002910   8.9115E+07 -1.2306E+06 -6.2922E+05
0002911   8.9912E+07  4.9744E+05  1.2497E+06
0002912   9.0259E+07 -4.5433E+05  1.2294E+06
0002913   8.8854E+07 -1.8829E+06 -5.6292E+05
0002914   8.9660E+07  1.3441E+05 -1.6160E+06
0002915   8.8946E+07  1.3327E+06  1.3404E+06
0002916   8.9991E+07 -7.1934E+05  2.6522E+06
0002917   9.0984E+07  2.9198E+05 -6.6610E+05
0002918   8.9610E+07  3.5808E+06  7.6689E+05
0002919   8.9560E+07 -3.4668E+05  1.5870E+06
0002920   8.9307E+07  1.7475E+06  3.7282E+05
0002921   9.0838E+07  7.6529E+05  8.9503E+05
0002922   8.9628E+07 -1.8281E+06  7.4531E+04
0002923   8.9467E+07  3.2501E+06 -1.8762E+06
0002924   8.9519E+07  3.8585E+05  8.1765E+04
0002925   8.9093E+07 -1.0652E+05 -3.5159E+06
0002926   9.0284E+07 -7.0833E+05  3.8872E+06
0002927   8.9962E+07 -9.2096E+03 -2.1919E+06
0002928   9.0459E+07  1.3598E+06  1.3705E+06
0002929   8.9154E+07  4.9333E+05 -6.6125E+05
0002930   8.9656E+07  6.9700E+05  1.2170E+05
0002931   8.9901E+07  7.4537E+05 -1.3533E+05
0002932   8.9773E+07 -2.0691E+06 -1.8993E+05
0002933   8.9294E+07 -1.8228E+06  1.5502E+06
0002934   9.0703E+07 -7.0445E+05  1.2227E+06
0002935   8.9109E+07  1.5260E+05  1.7829E+05
0002936   9.0608E+07  4.4173E+04  8.5368E+05
0002937   8.9760E+07 -4.0299E+05 -4.0073E+05
0002938   9.0143E+07  3.6964E+05 -2.2676E+04
0002939   8.9383E+07 -8.5035E+05 -5.6491E+05
0002940   8.9828E+07 -2.4286E+05  1.5129E+06
0002941   8.7804E+07  9.5156E+04  1.0637E+05
0002942   9.1255E+07  6.6407E+05 -4.8452E+05
0002943   8.9182E+07 -2.2607E+06  1.0373E+06
0002944   8.9371E+07 -3.1876E+05  2.2210E+06
0002945   8.9759E+07  1.8128E+06  6.3644E+05
0002946   8.9093E+07  4.3779E+05 -2.9554E+06
0002947   8.9261E+07 -6.6510E+05  3.4045E+05
0002948   8.9138E+07 -5.7222E+05 -2.4202E+06
0002949   8.9419E+07  1.9115E+06 -5.2431E+05
0002950   9.0340E+07  6.8741E+04 -7.0046E+05
0002951   8.9863E+07 -1.0689E+06 -8.1952E+05
0002952   9.0396E+07 -1.2394E+06  3.1530E+06
0002953   8.9763E+07 -5.6327E+05 -4.5614E+05
0002954   8.8545E+07  1.0309E+06 -1.3087E+06
0002955   8.9579E+07 -1.6539E+06  9.9541E+05
0002956   9.0184E+07 -8.6949E+05  6.2636E+05
0002957   8.9335E+07 -3.7350E+06  3.1907E+05
0002958   8.9982E+07 -3.0595E+05  9.5261E+05
0002959   8.9495E+07 -9.1753E+05 -4.2085E+05
0002960   9.0149E+07  4.7805E+05 -1.4412E+05
0002961   9.1375E+07 -8.2887E+05  9.9887E+05
0002962   9.0221E+07 -1.0012E+06 -9.8741E+05
0002963   9.0193E+07  3.1056E+06  1.3590E+06
0002964   8.9989E+07  9.4978E+05  1.6685E+05
0002965   8.9078E+07 -1.0647E+06  2.8073E+05
0002966   8.8895E+07 -1.2460E+06  1.5483E+06
0002967   8.9776E+07  2.3031E+05  5.7773E+05
0002968   9.0674E+07  2.7752E+05 -7.0502E+04
0002969   8.9298E+07  3.1802E+05  1.4797E+06
0002970   8.7773E+07 -2.5608E+05 -3.7349E+05
0002971   9.0497E+07  2.8137E+06  1.0842E+06
0002972   9.0632E+07 -1.8977E+05 -1.6072E+05
0002973   8.9310E+07 -1.2862E+06  2.6099E+06
0002974   8.9575E+07 -1.2806E+06  7.8128E+05
0002975   8.9349E+07  1.6784E+05 -2.2555E+06
0002976   8.9678E+07 -3.7719E+05 -1.0804E+06
0002977   9.0101E+07  2.3323E+05 -8.2752E+05
0002978   8.9435E+07 -7.4699E+05  8.9940E+05
0002979   8.9528E+07  2.5690E+06 -1.8618E+06
0002980   8.9560E+07  1.8310E+04 -1.0675E+04
0002981   8.9597E+07  1.3002E+06 -9.8896E+05
0002982   9.0032E+07  6.3907E+05  1.7230E+06
0002983   9.0368E+07  1.5149E+06 -4.0191E+05
0002984   8.9854E+07  2.5480E+06 -3.2982E+06
0002985   8.8893E+07  1.2280E+06 -5.8157E+05
0002986   8.9638E+07  3.4098E+05 -2.0863E+06
0002987   8.9825E+07  1.2411E+06 -2.7433E+06
0002988   8.9790E+07 -1.1948E+06  2.8011E+05
0002989   8.9956E+07 -1.4585E+06  7.6721E+05
0002990   8.9209E+07 -1.4975E+06 -2.3072E+06
0002991   9.0558E+07 -7.3337E+05 -9.8116E+05
0002992   8.6044E+07 -1.0339E+07 -1.4893E+07
0002993   8.9974E+07 -4.6012E+06  1.8191E+06
0002994   8.8769E+07  7.7183E+05 -6.1854E+05
0002995   9.0034E+07 -5.8024E+05  4.8402E+05
0002996   8.9991E+07  2.9875E+06  1.5906E+05
0002997   8.9817E+07  6.8522E+05  1.2003E+06
0002998   8.9197E+07 -1.1737E+06 -6.4135E+05
0002999   9.0434E+07 -8.1485E+05  6.4734E+05
0003000   8.9122E+07 -1.3130E+05 -6.9107E+04
0003001   9.0539E+07 -1.5476E+05 -9.6961E+03
0003002   8.9527E+07  1.1115E+06  1.0782E+06
0003003   8.9579E+07 -1.7567E+06 -3.1684E+04
0003004   8.9505E+07  2.8406E+06  1.9997E+05
0003005   8.8685E+07 -3.7627E+05 -1.7333E+06
0003006   8.9181E+07  5.5712E+05  2.4249E+06
0003007   9.0284E+07 -2.4162E+06  8.4551E+05
0003008   8.9902E+07 -5.7619E+05 -2.9756E+05
0003009   9.0586E+07  6.6588E+05 -3.5301E+05
0003010   8.9435E+07 -1.0150E+06  2.7478E+06
0003011   8.9746E+07  8.6855E+05 -2.3998E+06
0003012   8.9502E+07  1.0636E+06 -8.9417E+04
0003013   9.1319E+07 -1.1058E+05 -6.5606E+04
0003014   8.9871E+07  3.4847E+05 -1.1116E+06
0003015   8.9611E+07  1.1034E+06  5.7896E+05
0003016   8.9391E+07 -9.9241E+05  4.2705E+06
0003017   9.0327E+07  5.7360E+05 -1.1197E+06
0003018   9.0264E+07 -3.9372E+04 -8.9587E+05
0003019   8.9394E+07  2.2059E+06 -2.3738E+06
0003020   8.9426E+07 -5.3364E+05  5.2016E+05
0003021   8.9781E+07 -2.1794E+05  1.7875E+06
0003022   8.9450E+07  3.4171E+04  1.8793E+06
0003023   8.9869E+07 -4.7255E+06 -3.8044E+06
0003024   9.0198E+07 -1.6612E+06 -1.2327E+06
0003025   8.9594E+07 -3.6950E+05  7.5558E+05
0003026   9.0359E+07  1.4202E+06 -1.4536E+06
0003027   8.9194E+07 -4.8496E+05  1.3676E+05
0003028   8.9468E+07  1.6258E+06 -2.2336E+05
0003029   8.8830E+07  3.4094E+05  6.4988E+05
0003030   8.9731E+07 -7.9260E+05  6.6556E+05
0003031   8.9184E+07  1.2445E+06  6.7411E+05
0003032   8.9711E+07  1.8291E+05  8.7241E+05
0003033   9.0446E+07 -3.6963E+05  1.9339E+05
0003034   9.0268E+07 -1.1653E+05 -8.7345E+05
0003035   9.0100E+07  1.4955E+06  4.6785E+05
0003036   8.9035E+07  1.4537E+06  1.5879E+06
0003037   8.9862E+07  1.3886E+05  9.1657E+05
0003038   8.9940E+07  1.8518E+06 -1.5797E+05
0003039   8.9843E+07  3.6472E+05 -2.3330E+05
0003040   8.9262E+07  1.4585E+06 -1.2231E+06
0003041   8.9472E+07  1.6495E+06  3.4896E+05
0003042   8.9938E+07  9.5268E+05  2.8449E+05
0003043   8.9972E+07  5.9530E+05 -8.9973E+05
0003044   8.9805E+07 -9.5613E+05 -1.2934E+06
0003045   8.9315E+07  9.3350E+05 -7.6846E+05
0003046   8.9367E+07 -8.1035E+04  2.6920E+05
0003047   8.9466E+07 -2.3401E+06 -7.3100E+04
