============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
0001153   1.7262E+06  8.1528E+03  1.4938E+04
0001154   1.7183E+06  3.0709E+04  4.0270E+04
0001155   1.7324E+06  4.5586E+04  4.1915E+03
0001156   1.7143E+06  5.2994E+03 -3.1360E+04
0001157   1.7280E+06  1.8570E+04 -5.6042E+04
0001158   1.7338E+06 -1.6433E+04  2.1218E+04
0001159   1.7236E+06 -7.0990E+03 -3.3757E+04
0001160   1.7240E+06 -3.5788E+04  6.5266E+04
0001161   1.7243E+06  1.4371E+04 -2.5983E+03
0001162   1.7046E+06 -1.7716E+04 -5.2726E+04
0001163   1.7166E+06  3.5929E+04 -3.5122E+04
0001164   1.7161E+06  7.4350E+03 -4.1532E+04
0001165   1.7165E+06  1.1922E+05 -7.0027E+03
0001166   1.6973E+06  4.3685E+04  8.5680E+03
0001167   1.7093E+06  9.8885E+03  8.9702E+03
0001168   1.7312E+06 -9.9841E+03  1.4633E+04
0001169   1.7025E+06  2.0203E+04 -5.1509E+03
0001170   1.7274E+06  1.0771E+04 -2.1122E+04
0001171   1.7203E+06 -3.6246E+04  5.2238E+03
0001172   1.6944E+06 -4.4538E+04 -4.1089E+03
0001173   1.7189E+06 -3.2716E+04  6.6790E+04
0001174   1.6990E+06 -2.3468E+04  1.4507E+04
0001175   1.7224E+06  1.0455E+04  1.8356E+04
0001176   1.6789E+06  3.7835E+04 -3.0216E+04
0001177   1.7088E+06  1.3893E+04 -7.4720E+03
0001178   1.7188E+06  1.9719E+04  1.6119E+04
0001179   1.7215E+06  2.6172E+04 -2.0645E+04
0001180   1.7137E+06  3.1709E+04 -1.2089E+05
0001181   1.7040E+06  1.8455E+04 -2.9019E+04
0001182   1.7131E+06 -4.6299E+04 -2.0654E+03
0001183   1.7189E+06 -2.8345E+04 -2.8197E+04
0001184   1.7133E+06 -2.1315E+04 -5.1563E+04
0001185   1.7419E+06 -8.4351E+03 -2.6419E+04
0001186   1.7213E+06 -5.5219E+04 -4.0826E+04
0001187   1.7115E+06 -4.8944E+04 -2.8314E+04
0001188   1.7238E+06 -1.5654E+04 -1.3628E+04
0001189   1.7121E+06  1.8791E+04 -8.3772E+03
0001190   1.7120E+06 -3.3368E+04  1.9369E+04
0001191   1.7104E+06 -1.8131E+04 -1.8304E+04
0001192   1.7338E+06  4.8170E+03 -6.9530E+03
0001193   1.7223E+06 -8.5464E+03  2.5956E+04
0001194   1.7133E+06  9.1005E+04 -3.5565E+04
0001195   1.7414E+06 -2.1118E+04  4.7626E+04
0001196   1.7126E+06 -9.4801E+03 -4.0121E+04
0001197   1.7185E+06 -1.1898E+04 -7.5874E+03
0001198   1.7398E+06  2.4230E+04 -1.1562E+03
0001199   1.7256E+06  6.7742E+04  1.8514E+03
0001200   1.7103E+06 -2.9285E+04 -8.4296E+04
0001201   1.6953E+06  3.1585E+04  6.2303E+04
0001202   1.7524E+06  7.5081E+03  2.2651E+04
0001203   1.7123E+06  6.2139E+03  2.3304E+04
0001204   1.6939E+06  4.9159E+04 -9.9672E+04
0001205   1.7139E+06  1.7386E+04 -2.0320E+04
0001206   1.7466E+06 -9.3789E+03  2.9925E+04
0001207   1.7178E+06 -3.7053E+04 -4.2343E+04
0001208   1.7001E+06  2.9157E+03 -4.4664E+03
0001209   1.7083E+06  1.3400E+03  1.2009E+04
0001210   1.7173E+06 -6.2271E+03  3.5525E+04
0001211   1.7468E+06  2.0564E+04 -7.6382E+03
0001212   1.6945E+06  4.6575E+04 -1.4801E+04
0001213   1.7194E+06  2.0105E+03  1.1554E+04
0001214   1.6888E+06 -8.2999E+04 -1.5853E+04
0001215   1.6743E+06 -6.7598E+04 -1.6477E+05
0001216   1.7214E+06  1.3341E+03  3.9967E+04
0001217   1.7273E+06  1.6974E+04 -1.9708E+04
0001218   1.7056E+06  3.9718E+04 -5.9388E+03
0001219   1.7342E+06  2.4900E+04  3.9925E+03
0001220   1.7238E+06  1.0104E+04  3.3071E+04
0001221   1.7041E+06 -2.9554E+04  7.5301E+04
0001222   1.7321E+06 -9.3539E+03 -1.1207E+04
0001223   1.7039E+06  1.7926E+04  1.0787E+04
0001224   1.7144E+06  3.3433E+04 -2.5044E+03
0001225   1.7170E+06  2.3716E+03 -2.0430E+04
0001226   1.7006E+06 -4.9294E+04  2.6992E+04
0001227   1.7138E+06  5.4725E+03  5.8374E+04
0001228   1.6986E+06  1.6998E+04  5.1620E+02
0001229   1.7093E+06  6.7938E+03 -3.3493E+02
0001230   1.7170E+06  5.2543E+04 -4.0692E+04
0001231   1.7351E+06  1.4891E+04 -6.3796E+04
0001232   1.7181E+06  3.4770E+04 -5.0603E+04
0001233   1.7329E+06  1.0032E+02  1.8806E+04
0001234   1.7275E+06 -2.1741E+04 -3.3365E+04
0001235   1.7368E+06  3.7657E+03 -1.7128E+04
0001236   1.7003E+06 -1.3897E+03  1.2244E+04
0001237   1.7239E+06  7.3979E+03  3.9312E+04
0001238   1.7046E+06  1.8113E+04  3.2182E+04
0001239   1.7426E+06 -1.3922E+04  2.4252E+04
0001240   1.7151E+06  5.2693E+03 -7.0666E+04
0001241   1.7161E+06  2.8637E+03  1.1509E+04
0001242   1.7204E+06 -2.9667E+04  1.8214E+04
0001243   1.7215E+06 -1.7768E+04  1.3459E+04
0001244   1.7256E+06  9.6375E+04  2.7153E+03
0001245   1.7280E+06  2.7067E+04 -1.5579E+04
0001246   1.7172E+06 -2.9738E+02 -2.4089E+04
0001247   1.7368E+06 -4.7304E+04  1.3887E+04
0001248   1.6872E+06  2.4838E+04 -2.9727E+03
0001249   1.7227E+06  5.4869E+04 -1.1309E+04
0001250   1.7138E+06 -4.1005E+04 -2.6920E+04
0001251   1.7196E+06  2.7473E+04  4.1566E+03
0001252   1.7400E+06 -3.7807E+04  5.8129E+04
0001253   1.7187E+06 -1.1836E+04 -1.8838E+04
0001254   1.7214E+06  2.3433E+03 -5.6415E+03
0001255   1.7107E+06  3.7128E+04  5.7183E+03
0001256   1.7327E+06 -3.2147E+04  2.7890E+03
0001257   1.7042E+06 -2.2572E+04  7.1269E+03
0001258   1.7460E+06  1.1496E+04  2.0474E+04
0001259   1.7337E+06  2.0989E+04  2.5040E+04
0001260   1.7286E+06  6.2274E+03  1.5658E+04
0001261   1.7225E+06  7.9898E+03 -3.2668E+04
0001262   1.7371E+06  2.6872E+04  3.1307E+04
0001263   1.7159E+06 -1.9681E+04 -2.1981E+04
0001264   1.7235E+06 -2.6479E+02 -2.4751E+04
0001265   1.7001E+06 -6.7177E+03  3.0895E+03
0001266   1.7034E+06  1.2096E+04  3.3607E+04
0001267   1.7221E+06 -1.5550E+04  4.9792E+03
0001268   1.7054E+06  2.6617E+04  9.5147E+03
0001269   1.7088E+06 -2.7827E+04  2.4855E+04
0001270   1.7259E+06 -2.7629E+04 -1.8738E+04
0001271   1.6942E+06  4.3021E+04  5.5154E+04
0001272   1.7127E+06 -2.1781E+04  1.6655E+04
0001273   1.7463E+06 -5.5613E+04  1.4635E+04
0001274   1.6963E+06 -1.2510E+05 -2.7240E+04
0001275   1.7031E+06 -3.9298E+04  8.6667E+03
0001276   1.7222E+06  2.0577E+04 -1.5335E+04
0001277   1.7222E+06 -2.5134E+02 -9.8235E+03
0001278   1.7096E+06 -1.8481E+04  5.5443E+04
0001279   1.7182E+06 -2.0157E+03 -1.7120E+04
0001280   1.7324E+06  4.9944E+04  3.7250E+04
0001281   1.7163E+06  5.2026E+02  6.7677E+03
0001282   1.7219E+06 -3.4631E+04  9.4577E+03
0001283   1.7108E+06  2.4735E+04  6.6376E+03
0001284   1.6959E+06 -4.7727E+04  2.1179E+04
0001285   1.7209E+06 -4.7098E+04  2.8386E+04
0001286   1.7308E+06  8.1982E+03 -1.8519E+04
0001287   1.7274E+06  3.9123E+04 -2.9638E+04
0001288   1.7352E+06 -6.2620E+03  6.8096E+02
0001289   1.7139E+06  1.7706E+04  1.4823E+04
0001290   1.6995E+06 -8.1338E+04  7.6512E+03
0001291   1.7306E+06  4.7865E+04  1.0162E+04
0001292   1.7325E+06 -7.2137E+03 -1.5891E+04
0001293   1.6918E+06 -7.3028E+03  1.5758E+04
0001294   1.7385E+06 -3.2101E+04  1.3936E+04
0001295   1.7269E+06  4.6044E+04 -1.0696E+04
0001296   1.7171E+06 -2.2387E+03  2.4056E+04
0001297   1.7052E+06 -3.7323E+04  2.2259E+04
0001298   1.7097E+06 -2.7958E+04  2.2000E+04
0001299   1.7457E+06  9.4253E+03 -1.2532E+04
0001300   1.7400E+06  4.7153E+04  7.9132E+03
0001301   1.7164E+06 -2.1359E+04 -1.6717E+04
0001302   1.7053E+06 -1.1221E+04  8.3423E+03
0001303   1.7249E+06  2.7278E+04 -1.3083E+04
0001304   1.7094E+06 -1.6448E+04  9.9111E+03
0001305   1.7190E+06  6.5070E+03 -1.7128E+04
0001306   1.7209E+06  3.9864E+04 -1.3824E+03
0001307   1.6985E+06 -3.9028E+04  3.2137E+04
0001308   1.7447E+06 -5.1594E+03  7.9348E+03
0001309   1.7101E+06  3.4649E+03  1.3721E+04
0001310   1.7263E+06  5.4171E+04  4.7099E+04
0001311   1.7123E+06 -4.9038E+04 -4.1734E+04
0001312   1.7032E+06 -2.4106E+03  1.4893E+04
0001313   1.7091E+06 -2.9575E+04 -1.5636E+04
0001314   1.7188E+06  6.5256E+04  8.5785E+03
0001315   1.7095E+06  1.6784E+04  7.7247E+03
0001316   1.7263E+06 -2.9266E+04 -2.8510E+04
0001317   1.7067E+06  6.3396E+04 -4.0077E+04
0001318   1.7059E+06 -9.5461E+03 -9.4633E+04
0001319   1.7105E+06  5.2726E+04 -1.0334E+04
0001320   1.7235E+06  4.3685E+04 -5.4398E+04
0001321   1.7380E+06  4.0600E+04  6.4613E+04
0001322   1.7163E+06 -9.2590E+03  5.7108E+04
0001323   1.7224E+06 -1.2528E+04  1.3839E+04
0001324   1.7279E+06 -1.1349E+04 -1.2299E+04
0001325   1.7388E+06 -2.2206E+04 -1.7680E+03
0001326   1.7266E+06 -8.9672E+01  2.4593E+04
0001327   1.7131E+06  7.5606E+03  2.4867E+03
0001328   1.7231E+06  9.8479E+03 -2.4733E+04
0001329   1.7316E+06  3.0468E+03  2.8565E+04
0001330   1.7074E+06  8.7702E+03 -4.1618E+04
0001331   1.7166E+06  2.6952E+04 -1.9396E+04
0001332   1.7413E+06  3.6003E+04  1.0975E+04
0001333   1.7254E+06 -2.3665E+03  1.1757E+04
0001334   1.7128E+06  1.4007E+04  4.1250E+04
0001335   1.7114E+06  2.2745E+04  1.6959E+04
0001336   1.6952E+06 -7.0888E+04 -4.0069E+04
0001337   1.7207E+06 -8.1071E+03 -7.0556E+03
0001338   1.7233E+06 -1.5597E+03 -7.6800E+04
0001339   1.7135E+06 -2.7948E+04  3.0209E+04
0001340   1.7106E+06  2.3135E+04  1.8167E+04
0001341   1.7451E+06  1.4953E+04  4.1450E+04
0001342   1.7411E+06 -2.3500E+04  8.9972E+03
0001343   1.7112E+06  1.1962E+05 -7.9962E+04
0001344   1.7135E+06 -3.8536E+04  9.4434E+02
0001345   1.7268E+06  2.7011E+04 -3.0547E+04
0001346   1.7349E+06  2.2682E+04  4.6378E+04
0001347   1.7292E+06  2.8284E+04 -3.9681E+04
0001348   1.7064E+06  5.6711E+03 -6.6297E+04
0001349   1.7437E+06 -9.6363E+02  2.2124E+03
0001350   1.7184E+06 -4.1066E+04  1.7279E+04
0001351   1.7073E+06 -5.0138E+03  4.4326E+04
0001352   1.7126E+06 -2.1072E+04 -1.0821E+03
0001353   1.7460E+06  4.0173E+03  3.9548E+04
0001354   1.6892E+06  9.0612E+04  8.8045E+04
0001355   1.7053E+06 -1.1361E+05 -6.3508E+04
0001356   1.7416E+06  2.2297E+04  8.2786E+04
0001357   1.7197E+06 -1.0770E+04  1.0671E+04
0001358   1.6572E+06  2.4189E+05  3.0479E+05
0001359   1.7130E+06  2.7146E+04 -3.2613E+04
0001360   1.7309E+06  8.4558E+03  5.5516E+03
0001361   1.7300E+06 -7.4714E+03  1.3139E+03
0001362   1.7178E+06  3.3070E+03 -1.1365E+03
0001363   1.7090E+06 -1.0332E+04  2.6680E+04
0001364   1.7276E+06 -1.3656E+04 -6.0601E+04
0001365   1.7272E+06 -4.4969E+04  9.0257E+02
0001366   1.7064E+06  3.6015E+03 -4.5495E+04
0001367   1.6837E+06 -6.3549E+04 -4.6415E+02
0001368   1.7029E+06  3.1683E+03  7.4137E+03
0001369   1.7115E+06 -1.0340E+04 -4.0508E+04
0001370   1.7225E+06  5.8895E+03 -1.2840E+04
0001371   1.7221E+06 -2.7605E+04  4.8904E+03
0001372   1.7042E+06 -3.4038E+04  1.2109E+04
0001373   1.7339E+06 -2.0262E+04  9.5961E+03
0001374   1.7104E+06  1.9023E+03  1.7870E+04
0001375   1.7168E+06 -1.6695E+05  7.0863E+04
0001376   1.7044E+06  6.0417E+03  8.1151E+03
0001377   1.7112E+06 -4.3949E+03  2.9679E+01
0001378   1.7260E+06 -5.6947E+03  4.8741E+04
0001379   1.7282E+06  1.9106E+04 -2.7763E+04
0001380   1.7074E+06  3.8466E+04 -2.3158E+03
0001381   1.7254E+06  3.0443E+04  6.4996E+03
0001382   1.7200E+06 -2.0850E+04 -1.1726E+04
0001383   1.7375E+06  2.2890E+04  4.1683E+04
0001384   1.7311E+06  4.1090E+04 -3.4398E+04
0001385   1.7152E+06 -2.9654E+04  2.3110E+04
0001386   1.7004E+06 -2.2370E+04  2.4149E+03
0001387   1.7206E+06  1.1850E+03 -2.1339E+04
0001388   1.7156E+06  3.4408E+04 -1.8628E+04
0001389   1.6822E+06 -9.0659E+03  4.2114E+04
0001390   1.7119E+06  6.5226E+03  4.1570E+04
0001391   1.7061E+06  2.6796E+04 -1.2801E+04
0001392   1.7281E+06 -2.9996E+04 -2.1114E+03
0001393   1.7194E+06 -2.5516E+04 -2.2951E+04
0001394   1.6928E+06  1.7739E+04 -4.4500E+04
0001395   1.7155E+06 -1.4005E+03 -4.5040E+03
0001396   1.6918E+06  1.1562E+04 -4.0116E+04
0001397   1.7030E+06  3.9544E+04 -2.6388E+04
0001398   1.7313E+06 -1.3070E+04  3.7907E+04
0001399   1.7160E+06 -8.8759E+03 -6.9632E+02
0001400   1.7266E+06 -2.9444E+04 -6.0164E+04
0001401   1.7268E+06  6.7414E+03 -1.5308E+04
0001402   1.7123E+06  3.8945E+04  3.0685E+04
0001403   1.7125E+06 -2.4479E+04  1.9420E+04
0001404   1.7430E+06 -3.6202E+04  9.8140E+03
0001405   1.7133E+06 -2.7757E+04  8.5694E+03
0001406   1.7034E+06 -1.9874E+04 -3.4955E+04
0001407   1.7354E+06 -5.2304E+03 -3.3337E+01
0001408   1.7124E+06  6.2426E+04 -3.3901E+04
0001409   1.7078E+06  6.1074E+04  1.5694E+04
0001410   1.6987E+06 -5.2686E+04 -9.4954E+03
0001411   1.7341E+06  2.3151E+03 -4.4371E+02
0001412   1.7261E+06 -4.0285E+04 -3.1762E+04
0001413   1.7121E+06 -2.7540E+04  3.2950E+04
0001414   1.7180E+06  4.3615E+03  8.2790E+03
0001415   1.7302E+06  3.8071E+04 -2.0622E+04
0001416   1.7145E+06  2.3102E+04  5.6040E+04
0001417   1.7210E+06 -2.0275E+03  6.4073E+03
0001418   1.6913E+06 -2.8582E+03 -9.8438E+00
0001419   1.7245E+06 -1.9911E+04 -2.2605E+04
0001420   1.7139E+06 -3.6873E+03 -1.5254E+04
0001421   1.7100E+06  6.3554E+03 -1.0315E+04
0001422   1.7059E+06 -2.8867E+04 -1.2480E+04
0001423   1.7149E+06 -1.7191E+04  3.8301E+04
0001424   1.7385E+06  3.4123E+04  2.8648E+04
0001425   1.7250E+06 -4.9150E+03  2.7297E+04
0001426   1.7307E+06  3.4096E+03 -5.5726E+04
0001427   1.7207E+06  2.7094E+04  3.8266E+04
0001428   1.6979E+06  1.0593E+04 -5.9861E+04
0001429   1.7235E+06  2.9374E+04 -6.1399E+03
0001430   1.7066E+06 -1.5726E+04 -6.7940E+04
0001431   1.7102E+06 -5.7880E+04 -1.0476E+05
0001432   1.6941E+06  2.7641E+04 -3.5799E+04
0001433   1.7137E+06  3.7532E+04 -7.3764E+03
0001434   1.7087E+06  1.4116E+04  2.9798E+04
0001435   1.7253E+06  3.4327E+04  6.7685E+04
0001436   1.7250E+06 -3.1276E+04 -1.0461E+05
0001437   1.7178E+06 -3.1419E+03 -3.1011E+04
0001438   1.7090E+06  2.5683E+04 -1.8169E+03
0001439   1.7132E+06  1.6662E+04  1.5707E+04
0001440   1.7272E+06 -5.5112E+03  1.4662E+04
0001441   1.7196E+06 -3.2483E+04  2.2727E+03
0001442   1.7284E+06  1.0497E+04 -7.4465E+04
0001443   1.7298E+06  6.8107E+03 -4.5968E+04
0001444   1.7220E+06 -2.4631E+04  1.1407E+04
0001445   1.6931E+06 -2.9455E+04 -1.6706E+04
0001446   1.7014E+06 -2.0720E+04 -7.9183E+03
0001447   1.7207E+06  9.6276E+03  3.2036E+04
0001448   1.7200E+06 -2.0097E+04 -7.0320E+02
0001449   1.7228E+06 -3.4884E+03  9.4412E+03
0001450   1.7287E+06  5.5243E+04  1.5741E+04
0001451   1.7279E+06  2.6475E+04 -3.8240E+03
0001452   1.6962E+06  1.1516E+04  3.4462E+04
0001453   1.7023E+06 -1.6682E+04 -8.2964E+03
0001454   1.6960E+06  4.9787E+04 -6.5372E+04
0001455   1.7180E+06  3.6257E+04 -1.1516E+04
0001456   1.7139E+06 -3.5686E+04  2.0761E+04
0001457   1.6978E+06 -5.3635E+04 -2.1090E+04
0001458   1.7159E+06 -5.5847E+04 -1.6530E+04
0001459   1.7296E+06  3.2000E+04 -3.8092E+04
0001460   1.7113E+06  7.5443E+04  2.5504E+04
0001461   1.7298E+06 -2.8652E+04  3.8426E+04
0001462   1.7319E+06  1.1871E+05 -4.3967E+04
0001463   1.7062E+06  8.7323E+03  9.8534E+03
0001464   1.7026E+06 -5.7832E+03 -1.1769E+04
0001465   1.7123E+06 -2.7794E+04  4.1498E+04
0001466   1.7134E+06 -3.2610E+04  6.9719E+03
0001467   1.7172E+06  2.5302E+04  1.8732E+04
0001468   1.6889E+06  4.8865E+04  3.8444E+04
0001469   1.7211E+06  1.8759E+04 -1.6423E+04
0001470   1.6918E+06  2.7128E+04  3.8750E+04
0001471   1.7178E+06 -1.6158E+04 -2.1886E+04
0001472   1.7267E+06 -5.6405E+04 -3.8104E+04
0001473   1.7075E+06  3.1842E+04  4.3909E+04
0001474   9.5978E+05 -1.9361E+05  5.2401E+05
0001475   1.7277E+06  2.0666E+04 -1.7017E+04
0001476   1.7254E+06 -9.5916E+03  2.8974E+04
0001477   1.7185E+06  1.2125E+04 -8.1882E+03
0001478   1.7105E+06 -2.7428E+04  2.1111E+04
0001479   1.7308E+06  3.4727E+04 -2.5143E+04
0001480   1.7032E+06  6.7542E+04 -6.6346E+03
0001481   1.7469E+06  8.5826E+02  2.0286E+04
0001482   1.7142E+06 -2.6178E+04 -2.4643E+04
0001483   1.7373E+06  3.1118E+04  6.1786E+03
0001484   1.7286E+06  3.2983E+04 -4.8104E+04
0001485   1.7350E+06 -4.4511E+04  2.2810E+04
0001486   1.7210E+06  1.6690E+04  2.0669E+04
0001487   1.7298E+06  1.1379E+04  2.7376E+04
0001488   1.7087E+06  3.0965E+04 -1.3341E+04
0001489   1.7352E+06 -8.3119E+03  4.1554E+04
0001490   1.7362E+06  4.7063E+03  2.2497E+04
0001491   1.7159E+06 -7.4441E+03 -4.8330E+03
0001492   1.7218E+06  1.1658E+04  4.2493E+03
0001493   1.7132E+06  6.3647E+04  5.8010E+04
0001494   1.7209E+06 -2.5179E+04  8.4290E+03
0001495   1.7107E+06 -1.2408E+04  9.9629E+03
0001496   1.7065E+06 -4.5116E+04  3.7502E+04
0001497   1.7197E+06  3.3817E+04  2.1013E+04
0001498   1.7150E+06 -3.9121E+04 -5.2433E+04
0001499   1.7238E+06 -2.4047E+04  3.9769E+04
0001500   1.7287E+06 -8.1036E+03  2.7140E+03
0001501   1.7400E+06 -2.3674E+04 -2.7193E+04
0001502   1.7181E+06  1.0307E+04  1.2984E+04
0001503   1.6893E+06  5.2959E+04 -9.0731E+04
0001504   1.7182E+06  7.1461E+03 -3.0561E+04
0001505   1.7292E+06  7.0438E+01  2.8878E+04
0001506   1.7079E+06  3.0998E+04  1.1416E+04
0001507   1.7296E+06 -2.0384E+04 -1.0906E+04
0001508   1.7237E+06  2.7098E+04  1.0800E+04
0001509   1.7349E+06  5.0909E+03  3.6791E+03
0001510   1.7371E+06  2.6087E+02 -2.7999E+04
0001511   1.6948E+06  3.1532E+04 -2.8843E+04
0001512   1.7374E+06  1.3368E+03  2.2636E+04
0001513   1.7461E+06  1.0079E+04  2.6037E+04
0001514   1.7117E+06 -2.9059E+04  4.2432E+03
0001515   1.7001E+06 -1.3808E+04  6.4614E+03
0001516   1.7441E+06  1.8556E+04 -3.1841E+04
0001517   1.7314E+06  2.4298E+04  7.1954E+03
0001518   1.7236E+06 -1.3153E+04 -2.9540E+04
0001519   1.7453E+06 -3.7947E+04  1.2550E+04
0001520   1.6908E+06  9.2153E+03 -3.3228E+04
0001521   1.6961E+06 -3.0994E+04  1.5060E+04
0001522   1.6948E+06 -1.1198E+05 -9.5778E+03
0001523   1.7172E+06 -7.0980E+03  1.8479E+04
0001524   1.6986E+06 -2.3135E+04  6.7255E+04
0001525   1.7084E+06 -1.6097E+04  5.8198E+04
0001526   1.6938E+06 -1.4499E+04  1.2264E+04
0001527   1.7161E+06 -6.1063E+04 -5.8093E+03
0001528   1.6981E+06  2.3294E+04  1.7124E+04
0001529   1.7264E+06 -2.2518E+04 -1.1410E+03
0001530   1.7279E+06  2.1112E+04  3.0090E+04
0001531   1.6884E+06  1.6124E+04 -2.0042E+04
0001532   1.7300E+06 -1.4702E+04 -5.5017E+03
0001533   1.7173E+06 -1.3890E+04 -2.3466E+03
0001534   1.7170E+06  2.1655E+04  2.5573E+04
0001535   1.7247E+06 -6.1243E+04  3.4638E+04
0001536   1.7202E+06  9.5844E+03  8.1300E+04
0001537   1.7031E+06 -2.3515E+04  2.9515E+03
0001538   1.7375E+06 -4.3451E+04  3.8788E+03
0001539   1.7346E+06 -7.2875E+02  2.0188E+04
0001540   1.7199E+06 -4.1699E+03 -4.0664E+04
0001541   1.7195E+06  3.5787E+04  5.9138E+03
0001542   1.7287E+06 -4.0520E+04  3.5869E+04
0001543   1.7093E+06 -1.7351E+04  2.1589E+04
0001544   1.7156E+06 -1.8851E+04  2.9028E+04
0001545   1.7272E+06 -2.0129E+04  3.2646E+04
0001546   1.7059E+06 -8.3438E+03  3.9285E+04
0001547   1.7247E+06 -3.0766E+04  6.4776E+03
0001548   1.7288E+06  3.9054E+04  5.0207E+04
0001549   1.7271E+06  3.2325E+04  4.4736E+04
0001550   1.7166E+06 -8.5023E+03  4.1066E+04
0001551   1.7028E+06 -2.4454E+04 -9.8867E+03
0001552   1.7067E+06 -1.1432E+04  2.3134E+04
0001553   1.7408E+06 -6.2568E+03  4.0259E+04
0001554   1.7498E+06 -2.2966E+04 -8.3111E+03
0001555   1.7087E+06 -1.3732E+04  1.4802E+04
0001556   1.7128E+06  3.6364E+04  1.3457E+04
0001557   1.7220E+06 -2.3656E+04  1.5848E+04
0001558   1.7093E+06  1.0305E+04  6.2468E+04
0001559   1.7174E+06 -1.8185E+04 -4.1898E+04
0001560   1.6801E+06 -3.5533E+04 -4.6071E+04
0001561   1.7123E+06 -2.3900E+04  6.6298E+03
0001562   1.7318E+06  1.3975E+04 -4.0321E+04
0001563   1.6961E+06 -4.8875E+04  2.9434E+03
0001564   1.7237E+06 -5.8315E+03 -2.7830E+04
0001565   1.7210E+06  1.8594E+03  2.1041E+04
0001566   1.7079E+06 -9.9261E+03 -2.3330E+04
0001567   1.7397E+06  1.2854E+04  1.7427E+04
0001568   1.7136E+06  4.5960E+04 -2.8994E+04
0001569   1.7028E+06 -7.5996E+03 -1.7137E+04
0001570   1.7218E+06  2.6296E+03 -7.0191E+03
0001571   1.7255E+06 -2.9924E+04  1.4282E+04
0001572   1.7135E+06 -3.1341E+04  1.2832E+03
0001573   1.7154E+06 -2.9620E+04  1.3393E+04
0001574   1.7108E+06  4.5428E+04 -2.3618E+04
0001575   1.7084E+06 -1.0149E+04  4.7862E+04
0001576   1.7134E+06  8.4004E+03  4.3500E+03
0001577   1.7106E+06 -3.6328E+04  3.5872E+03
0001578   1.7246E+06 -3.0200E+04 -1.1309E+04
0001579   1.7075E+06  7.7479E+04 -9.9709E+03
0001580   1.7287E+06 -2.4885E+04 -3.4168E+03
0001581   1.6965E+06  6.0441E+04  8.2549E+03
0001582   1.7341E+06  2.9007E+04 -1.7625E+04
0001583   1.7124E+06 -8.9777E+03 -1.6305E+04
0001584   1.7219E+06 -2.0639E+04  2.2719E+03
0001585   1.7222E+06  3.3863E+03  4.1730E+04
0001586   1.7128E+06  5.7891E+04  2.0517E+01
0001587   1.7208E+06 -6.6941E+04 -2.4582E+03
0001588   1.7147E+06  5.0351E+04  9.1216E+03
0001589   1.7222E+06  3.6572E+04  1.4542E+04
0001590   1.7058E+06 -4.8482E+04  9.8890E+03
0001591   1.6988E+06 -9.2633E+04 -1.5113E+05
0001592   1.7183E+06 -1.1363E+03  2.9599E+04
0001593   1.7212E+06  1.5381E+04  1.4168E+04
0001594   1.7389E+06  2.5556E+04  1.7544E+04
0001595   1.6957E+06 -9.1418E+03 -2.8445E+04
0001596   1.7192E+06  2.9525E+04  5.6349E+03
0001597   1.7109E+06  5.8161E+02  1.2540E+04
0001598   1.7081E+06 -6.6422E+03  4.2574E+04
0001599   1.7203E+06 -6.1278E+04  3.0191E+04
0001600   1.7256E+06 -1.4528E+04  3.1322E+04
0001601   1.7191E+06 -7.6884E+02 -1.2896E+04
0001602   1.7078E+06  3.1254E+04 -5.0149E+04
0001603   1.6913E+06  1.6974E+04 -3.4607E+04
0001604   1.7108E+06  2.4686E+04  4.9948E+03
0001605   1.7214E+06 -4.4648E+04 -5.2497E+04
0001606   1.7227E+06  2.4576E+02  2.5190E+04
0001607   1.7221E+06 -9.6890E+03  5.4645E+04
0001608   1.7164E+06 -7.2933E+03  9.5830E+03
0001609   1.7143E+06 -3.1921E+04  4.7630E+04
0001610   1.7193E+06  5.8782E+04 -2.1998E+04
0001611   1.7139E+06  7.6127E+03  3.4276E+03
0001612   1.7145E+06 -3.0006E+04  1.9813E+04
0001613   1.7321E+06 -1.0136E+04 -5.1299E+04
0001614   1.7081E+06 -4.8134E+04  1.7201E+04
0001615   1.7220E+06 -3.1944E+04  4.9038E+04
0001616   1.7065E+06 -5.2502E+04 -9.7658E+03
0001617   1.6958E+06 -2.5529E+03 -3.1149E+04
0001618   1.7194E+06 -2.5871E+04  2.2309E+04
0001619   1.7207E+06 -1.0559E+04  2.1957E+03
0001620   1.6984E+06 -5.0052E+04  8.8027E+04
0001621   1.7187E+06 -6.3047E+04 -1.2744E+04
0001622   1.7202E+06 -1.5679E+04  4.5640E+04
0001623   1.7127E+06 -4.0467E+04  2.3210E+04
0001624   1.7211E+06  2.7216E+04 -3.4529E+04
0001625   1.7323E+06 -2.6988E+04  1.7080E+03
0001626   1.6932E+06 -1.9191E+04 -2.4018E+04
0001627   1.7321E+06  9.9315E+03  6.4261E+04
0001628   1.7185E+06  4.4984E+03  3.6779E+04
0001629   1.7354E+06 -1.5159E+04  6.4830E+04
0001630   1.7170E+06  1.2553E+04  4.0425E+03
0001631   1.7347E+06 -1.5495E+04  2.7729E+04
0001632   1.7202E+06  1.1088E+04  3.7628E+04
