============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4730630.E-03 keV
0002710   5.1534E+05 -6.3826E+04 -6.6223E+04
0002711   5.3630E+05  2.2726E+04  7.1996E+04
0002712   5.1359E+05  3.7335E+04  1.0015E+05
0002713   5.4711E+05 -1.9718E+04 -5.9539E+03
0002714   5.1282E+05  8.7407E+03  2.1327E+04
0002715   5.2914E+05 -3.0139E+04 -6.7054E+02
0002716   5.3210E+05  8.1143E+04 -2.7376E+04
0002717   5.3681E+05 -5.2175E+02 -7.9574E+03
0002718   5.3849E+05  3.5232E+03  1.2534E+04
0002719   4.4720E+05  2.6074E+04  1.3956E+05
0002720   5.1943E+05 -4.4849E+04  3.1676E+04
0002721   5.4190E+05  3.9035E+04 -3.8226E+04
0002722   4.9588E+05 -1.9182E+04  1.5030E+05
0002723   5.3431E+05  5.0792E+03  8.8122E+04
0002724   5.4310E+05  5.6380E+04 -2.7960E+04
0002725   5.4260E+05  1.1004E+04  3.3289E+04
0002726   5.0011E+05  8.0080E+04 -1.4008E+05
0002727   5.5031E+05 -3.7955E+04  2.2499E+03
0002728   5.2491E+05  7.5035E+04  1.7723E+04
0002729   5.0815E+05  2.5248E+04 -9.8968E+04
0002730   4.9317E+05  1.0103E+05  1.1873E+05
0002731   5.1654E+05  5.6594E+04 -7.1376E+04
0002732   5.3582E+05 -4.4013E+03 -2.7554E+04
0002733   4.9918E+05 -7.8966E+04 -3.7406E+04
0002734   5.2973E+05 -2.3489E+04  7.8506E+04
0002735   5.2429E+05 -9.8948E+04  8.8513E+02
0002736   5.2633E+05  8.6226E+04 -1.0127E+04
0002737   5.2053E+05 -5.0301E+03  7.7082E+04
0002738   5.0982E+05  1.3942E+05  7.9030E+03
0002739   4.6103E+05  2.3301E+05  1.0174E+05
0002740   5.3723E+05  2.6256E+04 -3.4384E+04
0002741   5.2635E+05  3.5883E+04 -3.9181E+04
0002742   5.3268E+05 -6.1871E+04  2.3191E+04
0002743   5.5104E+05 -9.9082E+02  4.2132E+04
0002744   5.2348E+05  6.0020E+04 -8.0439E+04
0002745   5.3170E+05 -1.2848E+04 -4.3928E+04
0002746   5.5207E+05 -4.5495E+04  4.0736E+04
0002747   5.1734E+05 -6.9925E+04  4.8554E+04
0002748   5.3290E+05  1.9444E+04  5.6748E+04
0002749   5.4568E+05  4.6330E+03 -5.6671E+04
0002750   5.2902E+05  7.7837E+03  2.9817E+04
0002751   4.6904E+05 -1.6841E+05  4.4021E+04
0002752   5.2719E+05  3.9887E+04  8.1466E+04
0002753   4.9662E+05  7.9350E+03  1.9565E+05
0002754   5.2917E+05  1.0425E+05 -2.3218E+01
0002755   5.3240E+05  6.0485E+03 -5.7368E+04
0002756   5.4076E+05  2.7084E+04  3.6179E+03
0002757   5.2788E+05 -7.4722E+04 -2.4468E+04
0002758   5.4901E+05 -1.6361E+04 -5.5247E+04
0002759   5.3646E+05  2.5069E+04  2.6031E+04
0002760   5.1501E+05  1.0240E+04  1.0985E+05
0002761   5.3651E+05  6.8028E+04  1.8622E+03
0002762   5.6541E+05  9.1336E+03 -2.9073E+03
0002763   5.5086E+05  4.8453E+04 -1.3824E+04
0002764   5.4323E+05  5.5900E+03 -4.6358E+04
0002765   5.2638E+05  1.7769E+04  5.9801E+04
0002766   5.3639E+05  1.4573E+04 -5.1409E+04
0002767   5.5042E+05 -6.4855E+04 -1.9533E+04
0002768   5.5153E+05  5.1149E+04 -8.1261E+02
0002769   4.6860E+05  3.6261E+04  1.8502E+05
0002770   5.4666E+05  4.5528E+03  4.2923E+04
0002771   5.2617E+05 -1.5728E+03  9.8692E+03
0002772   5.0367E+05 -1.2503E+05 -5.3833E+04
0002773   5.3657E+05  7.1329E+04  5.4624E+04
0002774   5.3202E+05 -3.1037E+04 -2.2176E+04
0002775   5.2743E+05  1.0099E+05  7.2366E+04
0002776   5.4262E+05 -1.5125E+04  9.3106E+04
0002777   5.1099E+05 -1.1954E+05  1.3284E+04
0002778   5.3503E+05  5.3368E+04 -1.2447E+04
0002779   5.3403E+05 -3.1457E+04  1.3076E+04
0002780   5.1899E+05  9.9033E+03 -1.9095E+04
0002781   5.4376E+05  5.5158E+04 -1.4393E+04
0002782   5.3849E+05 -2.1272E+04  7.8249E+03
0002783   4.2785E+05 -4.8174E+04 -2.3668E+05
0002784   5.2603E+05 -6.3399E+04 -3.5584E+03
0002785   5.1318E+05 -4.5173E+04  1.0883E+05
0002786   5.6630E+05  1.1831E+04  3.1275E+04
0002787   5.2728E+05  5.3605E+04  3.1470E+04
0002788   5.2431E+05  3.2994E+04  1.7343E+04
0002789   5.1784E+05  8.6273E+04  8.0731E+03
0002790   5.6155E+05  1.4553E+04  1.6055E+04
0002791   5.2763E+05 -4.4938E+04 -3.5230E+03
0002792   5.1150E+05  6.8424E+04  3.9404E+04
0002793   5.4314E+05  3.2917E+04 -9.8086E+04
0002794   5.1580E+05 -5.8767E+04  1.4609E+04
0002795   5.3356E+05 -3.2165E+04  5.7508E+03
0002796   5.6301E+05  4.2291E+04 -1.4995E+04
0002797   4.8005E+05 -1.1193E+05 -1.7294E+05
0002798   5.2454E+05 -2.6049E+04  3.2089E+04
0002799   5.4805E+05 -1.6511E+04  1.4218E+04
0002800   5.2579E+05 -3.7123E+04  5.0159E+04
0002801   5.1432E+05 -1.1388E+05 -3.9044E+03
0002802   5.2442E+05  3.4322E+04  7.2893E+04
0002803   5.3830E+05 -1.5078E+04 -9.3270E+04
0002804   5.1662E+05  2.2866E+04 -4.3794E+04
0002805   4.9659E+05  8.6818E+03  1.9433E+05
0002806   5.1226E+05  9.1614E+03 -2.2241E+04
0002807   5.4271E+05  5.5411E+04  2.4076E+04
0002808   5.3974E+05 -4.1486E+04 -4.3100E+04
0002809   5.2233E+05 -2.5527E+04  5.2501E+04
0002810   5.3579E+05 -6.3328E+04 -1.9321E+04
0002811   5.1533E+05  5.1602E+03 -1.0759E+05
0002812   5.3025E+05  4.3098E+03 -1.1670E+04
0002813   5.3396E+05  4.1599E+04 -8.2389E+04
0002814   5.1389E+05 -6.8957E+03 -9.2304E+03
0002815   5.2357E+05 -1.8573E+04 -8.3542E+04
0002816   5.4645E+05  3.6246E+03 -5.2124E+04
0002817   5.4027E+05  3.6747E+04  2.3501E+04
0002818   4.9701E+05 -5.6765E+04 -9.0758E+04
0002819   5.1960E+05  3.4271E+04 -2.7784E+04
0002820   5.5137E+05  4.1417E+04  2.0448E+04
0002821   5.2882E+05 -5.9584E+04  5.2997E+03
0002822   5.2504E+05 -8.4991E+04 -1.9517E+04
0002823   5.5011E+05  5.7078E+04 -5.7243E+04
0002824   5.1813E+05  4.3855E+04 -1.0233E+05
0002825   5.3331E+05  4.9622E+04  5.1626E+03
0002826   5.4018E+05 -1.8045E+04  2.4813E+04
0002827   5.3556E+05 -1.4794E+04 -3.3558E+04
0002828   5.3915E+05  1.7308E+04  6.1092E+04
0002829   4.8223E+05 -5.8076E+04 -1.1285E+05
0002830   5.5316E+05  2.8907E+04  6.5320E+04
0002831   5.4621E+05 -3.4402E+04 -2.4271E+04
0002832   5.3170E+05  3.5564E+04 -1.0577E+04
0002833   5.2796E+05 -5.9846E+04 -5.3041E+03
0002834   5.1878E+05 -8.2933E+04 -7.9669E+04
0002835   5.3579E+05  1.3321E+03 -5.9816E+04
0002836   5.4117E+05 -4.0254E+04  1.8415E+04
0002837   5.3391E+05  3.5662E+04  3.9814E+03
0002838   5.2998E+05  1.1247E+05  1.9973E+04
0002839   5.1433E+05  5.1329E+04  4.1389E+04
0002840   5.4347E+05  7.0076E+04  3.0626E+04
0002841   5.2329E+05 -1.8308E+04  2.3216E+04
0002842   5.5416E+05 -3.2723E+04  2.8969E+04
0002843   5.2082E+05 -1.6430E+04 -8.5441E+04
0002844   4.8989E+05  7.4671E+04 -2.1597E+05
0002845   5.5725E+05  1.0800E+04 -3.6239E+04
0002846   5.3619E+05 -5.1109E+04  1.6176E+04
0002847   5.2973E+05 -3.2710E+03 -3.7198E+04
0002848   5.4887E+05  4.0391E+04 -1.4542E+04
0002849   5.2858E+05 -8.5249E+03  8.7037E+04
0002850   5.5104E+05  3.5330E+04 -1.7648E+04
0002851   5.4710E+05  6.5263E+04  4.4313E+04
0002852   5.4965E+05 -2.0481E+04  1.4020E+03
0002853   5.3465E+05 -2.7095E+04 -3.2762E+04
0002854   5.4790E+05  4.7596E+04 -9.0165E+03
0002855   5.3337E+05  4.6640E+04 -7.4594E+04
0002856   5.3926E+05  3.0808E+04  1.9748E+04
0002857   5.1869E+05  6.4619E+04  2.8851E+04
0002858   5.1458E+05 -3.9347E+04  9.3064E+04
0002859   5.4057E+05  5.7055E+04 -3.1860E+04
0002860   5.4712E+05  1.2036E+03  2.9476E+04
0002861   5.4471E+05  3.6195E+03 -4.8991E+04
0002862   5.4246E+05 -1.0620E+04  2.9090E+04
0002863   5.0326E+05 -6.9643E+04 -4.2918E+04
0002864   5.2107E+05  9.2774E+04 -9.3871E+04
0002865   5.4433E+05  4.5155E+04 -1.0628E+04
0002866   5.3265E+05  8.1590E+04 -2.3472E+04
0002867   5.4526E+05 -3.8464E+04  1.9946E+04
0002868   5.3946E+05 -5.5843E+04  2.9387E+04
0002869   4.9769E+05  5.1767E+04 -1.6679E+05
0002870   5.1446E+05 -8.4734E+04 -1.1874E+05
0002871   5.2674E+05  3.8538E+04  5.4718E+04
0002872   5.3604E+05 -1.3153E+03 -7.4909E+03
0002873   5.1634E+05  7.8399E+02  1.5980E+04
0002874   5.3432E+05  9.9124E+03 -5.5367E+03
0002875   5.2085E+05  3.7330E+04  4.7204E+04
0002876   5.4381E+05 -8.6861E+03 -6.4080E+04
0002877   5.4888E+05  2.3970E+04 -4.9172E+04
0002878   5.3682E+05  1.9712E+04  4.8652E+04
0002879   5.3429E+05  2.5602E+04 -9.9761E+02
0002880   5.3898E+05  4.2190E+04  2.4459E+04
0002881   5.3817E+05  5.4229E+04 -3.5039E+04
0002882   5.2927E+05 -1.2471E+04 -3.2309E+04
0002883   5.5592E+05  6.0452E+04 -3.9591E+04
0002884   4.9609E+05 -1.8749E+05 -3.8403E+04
0002885   5.2420E+05 -3.1100E+03 -1.1192E+05
0002886   5.2986E+05  7.6715E+04 -5.6691E+04
0002887   5.0317E+05 -1.5543E+05  9.5828E+04
0002888   5.2821E+05  5.2965E+04 -3.5446E+04
0002889   5.2688E+05 -6.3121E+04 -7.8145E+04
0002890   5.4440E+05  2.2990E+04  2.8394E+04
0002891   5.4082E+05 -3.7735E+04 -2.3769E+04
0002892   5.3243E+05  9.4545E+03 -2.4562E+04
0002893   5.1276E+05 -7.4647E+04  7.6570E+04
0002894   5.0630E+05  1.0015E+05  5.4517E+04
0002895   5.3021E+05  3.4763E+04 -3.1550E+04
0002896   5.2680E+05 -4.7884E+04 -1.2664E+04
0002897   5.3532E+05  5.0688E+04  1.8778E+04
0002898   5.3235E+05 -3.8542E+04 -4.2489E+04
0002899   5.2747E+05  3.9717E+04  9.5701E+03
0002900   5.3556E+05 -1.1313E+05  6.5072E+04
0002901   5.3380E+05 -5.3008E+03  5.0291E+04
0002902   5.2172E+05 -1.1280E+04  1.3950E+05
0002903   5.3496E+05  9.6768E+03  3.6753E+04
0002904   5.1947E+05 -1.4124E+04 -1.6930E+04
0002905   5.6040E+05 -2.3528E+04  1.8895E+04
0002906   5.4548E+05 -4.4636E+04 -1.0011E+04
0002907   5.2355E+05 -5.5504E+04  3.1180E+04
0002908   5.3114E+05 -1.3304E+04  2.5943E+04
0002909   5.4154E+05 -2.1487E+04  2.7683E+04
0002910   4.9814E+05  7.1553E+04  7.3462E+04
0002911   5.3197E+05 -1.7937E+04 -2.2190E+04
0002912   5.1371E+05 -2.0820E+04 -4.3470E+04
0002913   4.9406E+05 -1.0828E+05  1.7757E+04
0002914   5.5773E+05  8.7999E+04 -4.5197E+03
0002915   4.9949E+05 -1.6125E+05  4.7210E+04
0002916   5.2616E+05 -1.6842E+04  4.6656E+03
0002917   5.4699E+05  2.4047E+04 -2.2224E+04
0002918   4.8719E+05 -4.0520E+04 -1.4008E+05
0002919   5.2176E+05  3.6998E+04 -6.7117E+04
0002920   5.3022E+05 -8.1647E+04 -7.0981E+04
0002921   5.3387E+05 -3.1802E+04 -3.8641E+04
0002922   5.3543E+05  8.5882E+04  7.4832E+04
0002923   5.2744E+05 -9.2489E+03 -7.3142E+04
0002924   5.5626E+05 -3.1358E+04  1.6297E+04
0002925   5.2788E+05  6.0844E+04 -5.9654E+04
0002926   5.2990E+05 -8.4112E+04 -4.0011E+04
0002927   5.1120E+05 -8.2472E+03 -1.1712E+05
0002928   5.5975E+05 -1.7285E+04 -4.5225E+04
0002929   5.4087E+05 -6.9296E+03 -4.9548E+03
0002930   5.3538E+05  2.6316E+04 -2.4943E+04
0002931   5.2632E+05  1.4984E+04 -4.9037E+04
0002932   5.4027E+05  3.0033E+04  4.1454E+04
0002933   5.5086E+05  1.0025E+04  5.8389E+03
0002934   5.3492E+05 -3.9882E+04 -1.2769E+04
0002935   5.2850E+05 -3.9620E+04 -2.9840E+04
0002936   5.0351E+05  3.6024E+02 -1.0242E+05
0002937   5.2784E+05 -4.8740E+04  3.1109E+04
0002938   5.2113E+05 -6.2320E+04 -6.0796E+03
0002939   5.4584E+05  1.4066E+04  2.6367E+04
0002940   5.2656E+05 -4.5578E+04  1.2640E+04
0002941   5.3672E+05  3.4236E+04  1.2575E+03
0002942   5.4328E+05  5.8156E+04 -6.8561E+04
0002943   5.3063E+05 -2.0913E+04 -6.1245E+03
0002944   5.4814E+05  1.2447E+03 -3.5030E+02
0002945   5.1401E+05  2.0419E+04  1.4581E+05
0002946   5.3995E+05 -1.6891E+04 -5.8745E+04
0002947   5.5179E+05 -5.7008E+04  3.4488E+04
0002948   5.3020E+05  3.3576E+04 -5.4087E+04
0002949   5.5547E+05 -1.8195E+02 -2.9516E+04
0002950   5.3097E+05 -3.1463E+04 -4.2729E+04
0002951   5.3162E+05  5.5211E+04 -4.0773E+02
0002952   5.2633E+05 -7.2405E+04  4.8602E+04
0002953   5.4014E+05  3.6960E+04  5.1117E+04
0002954   5.0947E+05  9.3577E+04  1.4236E+04
0002955   5.2623E+05 -8.3334E+04 -5.5637E+04
0002956   5.4598E+05  3.9486E+04  3.2347E+03
0002957   5.3431E+05  8.3342E+03 -4.4672E+04
0002958   5.1635E+05  1.1213E+05 -5.4506E+04
0002959   5.0823E+05  2.6997E+04  4.5468E+04
0002960   5.2517E+05  9.2424E+04  1.8694E+04
0002961   5.3090E+05 -6.9613E+04  5.6715E+04
0002962   5.1595E+05  1.0000E+04  2.6095E+04
0002963   5.5242E+05 -7.5249E+04  1.1950E+04
0002964   5.4138E+05  5.4497E+04 -5.1113E+04
0002965   5.1039E+05 -1.4269E+05 -6.8615E+04
0002966   5.4593E+05  1.9576E+04  4.1521E+04
0002967   5.0635E+05 -2.8903E+04  1.2010E+05
0002968   5.0297E+05  4.5425E+04  1.1863E+05
0002969   5.3091E+05  1.9863E+04  1.5061E+04
0002970   5.1947E+05 -7.4899E+03 -9.5772E+03
0002971   5.0626E+05  9.8807E+03 -1.6623E+05
0002972   5.2649E+05 -4.2743E+04  2.8786E+04
0002973   5.3115E+05 -4.2576E+04  7.7342E+03
0002974   5.3794E+05  1.6206E+04 -2.9460E+04
0002975   4.8769E+05  1.2113E+05  1.5621E+05
0002976   5.2494E+05 -5.5141E+04 -1.3694E+05
0002977   2.8329E+05 -8.9825E+04 -8.7718E+04
0002978   5.5669E+05  5.6152E+04  4.7568E+03
0002979   5.2489E+05  4.5359E+04  5.9668E+04
0002980   5.4920E+05 -1.8377E+03 -1.6424E+04
0002981   5.1391E+05 -1.1010E+05 -3.5184E+04
0002982   5.1820E+05  1.6125E+04  6.1376E+04
0002983   5.2333E+05 -4.6037E+04  1.2273E+04
0002984   5.2956E+05  1.1181E+05 -7.6025E+03
0002985   5.3245E+05 -5.5908E+04  4.3143E+04
0002986   5.0104E+05 -4.5051E+04 -1.3753E+04
0002987   5.5006E+05 -3.0425E+04  2.0240E+04
0002988   5.0808E+05 -1.4035E+05  9.3065E+04
0002989   5.3298E+05 -3.5831E+04  2.8093E+04
0002990   5.2507E+05 -6.9403E+04 -5.3976E+02
0002991   5.3551E+05  1.0380E+05 -5.9895E+03
0002992   5.2518E+05  2.6007E+04 -4.8016E+04
0002993   5.3734E+05 -2.4237E+03 -6.9486E+04
0002994   5.2675E+05 -7.3435E+04  3.9613E+04
0002995   5.1024E+05  2.3973E+04  4.2539E+04
0002996   4.8967E+05 -3.2129E+04 -1.3405E+05
0002997   5.3589E+05 -3.7799E+04 -4.4205E+04
0002998   4.8053E+05  9.2523E+04  1.3004E+05
0002999   5.1024E+05 -1.3292E+05  4.9402E+03
0003000   5.4484E+05 -6.6094E+04  2.5438E+04
0003001   5.3332E+05 -1.0225E+04 -2.6363E+04
0003002   5.1674E+05 -8.1991E+04 -8.7594E+04
0003003   5.3202E+05  7.7421E+04  2.1494E+04
0003004   5.4962E+05  1.7211E+04 -9.5601E+03
0003005   5.4737E+05  1.2933E+04  2.7192E+04
0003006   5.5267E+05 -3.3637E+04 -1.6314E+04
0003007   4.7847E+05 -3.6744E+04  1.9805E+05
0003008   5.3203E+05  4.8176E+04  2.5906E+04
0003009   5.2667E+05  5.4065E+04 -1.0549E+04
0003010   5.3528E+05  9.8823E+03 -1.6592E+04
0003011   5.1582E+05  3.3921E+04 -2.1633E+04
0003012   5.2794E+05  3.5686E+04  1.4984E+04
0003013   5.5584E+05 -6.8251E+03  5.3755E+04
0003014   5.1258E+05 -3.0533E+04 -5.7871E+04
0003015   5.0975E+05 -2.8963E+04  2.4113E+04
0003016   5.3367E+05  8.7872E+03  1.2186E+04
0003017   5.0583E+05  5.7365E+04  4.9205E+04
0003018   5.5719E+05 -2.9639E+04  5.3407E+04
0003019   5.2351E+05  9.1023E+04  5.7627E+04
0003020   5.5224E+05  7.2301E+03 -6.9117E+04
0003021   5.1582E+05  1.4669E+05  5.2829E+04
0003022   5.2386E+05 -3.2501E+04 -1.0521E+05
0003023   5.3670E+05  1.3077E+05 -3.7407E+04
0003024   5.1932E+05  3.2014E+04  4.0156E+04
0003025   5.4284E+05  3.3692E+04 -1.0013E+04
0003026   5.4936E+05 -4.5974E+04 -4.6755E+04
0003027   5.1508E+05  4.6056E+04  4.9249E+04
0003028   5.1066E+05 -1.0858E+05 -1.9726E+04
0003029   4.7987E+05  1.6350E+05 -5.9748E+04
0003030   5.3253E+05 -4.6558E+04  2.1719E+04
0003031   5.2464E+05  5.6632E+04  7.9573E+04
0003032   5.2578E+05 -6.0250E+04 -2.0285E+04
0003033   5.2377E+05 -1.9687E+04 -8.6393E+04
0003034   4.9762E+05 -3.0640E+04  7.5579E+04
0003035   5.4662E+05 -3.9459E+04 -1.9177E+03
0003036   5.3985E+05 -9.5371E+03 -2.6320E+04
0003037   5.3057E+05 -4.9131E+04  5.2895E+04
0003038   5.2503E+05 -4.5212E+03 -3.8334E+04
0003039   5.3592E+05  4.4098E+04  5.9942E+03
0003040   5.1657E+05  2.3073E+04  9.9861E+04
0003041   5.1623E+05 -1.5735E+04  1.1915E+05
0003042   5.3086E+05  1.0266E+04  5.7097E+04
0003043   5.1742E+05  6.0173E+04  3.0995E+04
0003044   5.2872E+05  2.2851E+04 -6.1629E+03
0003045   5.1662E+05 -9.7674E+04 -6.8654E+04
0003046   5.5134E+05  2.7342E+04 -2.7728E+04
0003047   5.1149E+05 -1.4861E+03  1.1596E+05
0003048   5.3559E+05 -1.1599E+04  2.8119E+04
0003049   5.6635E+05 -6.9317E+04  3.9741E+04
0003050   5.3704E+05 -4.6780E+04 -9.0105E+04
0003051   5.2399E+05  8.0293E+03 -1.3405E+05
0003052   5.1657E+05  1.1189E+05 -3.3482E+04
0003053   5.6353E+05 -1.1849E+04 -3.1134E+04
0003054   5.2491E+05  1.2465E+05 -9.2549E+04
0003055   5.2219E+05  2.5666E+04  3.8356E+04
0003056   5.3446E+05  1.5805E+04  1.7318E+04
0003057   5.3059E+05  4.9696E+04  1.0893E+05
0003058   5.1327E+05  1.6189E+05  6.3645E+04
0003059   5.4016E+05 -8.4117E+03 -1.8752E+04
0003060   5.1530E+05  7.3807E+04  4.2542E+04
0003061   5.3545E+05  6.9906E+04  1.2220E+04
0003062   5.4780E+05 -3.8533E+04  1.2008E+04
0003063   5.3206E+05  6.8210E+03  8.9222E+04
0003064   5.3567E+05  5.3924E+03 -5.9519E+04
0003065   5.2937E+05  4.0413E+04 -1.0087E+04
0003066   5.4591E+05  4.5463E+04 -3.6246E+04
0003067   5.1143E+05  2.6965E+04 -3.6375E+04
0003068   5.3964E+05  3.1145E+04 -5.4937E+04
0003069   5.2799E+05 -3.2836E+04  1.0985E+04
0003070   5.5499E+05 -4.6822E+04  2.6066E+04
0003071   5.3156E+05  5.5664E+04  5.9450E+04
0003072   5.5193E+05  4.7487E+04 -1.8939E+03
0003073   5.4309E+05 -2.0770E+04 -6.0456E+04
0003074   5.5550E+05 -6.5832E+04 -3.7954E+04
0003075   5.4388E+05 -3.7775E+03  4.4509E+04
0003076   5.5273E+05 -4.7105E+04 -6.4161E+03
0003077   2.1162E+05  1.1358E+05 -4.3544E+05
0003078   5.3433E+05  5.5735E+04 -1.0028E+05
0003079   5.2237E+05  5.8933E+04 -6.7564E+03
0003080   5.1782E+05 -1.0465E+05  1.0578E+05
0003081   5.1852E+05  1.0917E+05  1.0287E+05
0003082   5.0736E+05 -3.4752E+04 -9.3953E+04
0003083   5.2891E+05  4.4074E+04  5.9183E+03
0003084   5.0752E+05 -1.1706E+03 -1.0069E+05
0003085   5.1423E+05 -3.9855E+04 -2.8237E+04
0003086   5.2130E+05  1.9609E+04  7.5615E+04
0003087   5.3398E+05  6.6829E+04 -2.9694E+04
0003088   5.4494E+05 -3.3278E+04  2.4370E+04
0003089   5.0998E+05 -4.6549E+04  1.2456E+05
0003090   5.4156E+05  5.2763E+04 -2.1362E+04
0003091   5.1502E+05  3.9476E+04 -4.0525E+04
0003092   5.4759E+05 -3.8629E+04  2.4770E+02
0003093   5.4373E+05  3.5276E+04 -2.8692E+04
0003094   5.4598E+05  3.8547E+03  2.7271E+03
0003095   5.3913E+05  1.1289E+05 -2.1541E+04
0003096   5.3476E+05 -4.9452E+04 -9.3926E+03
0003097   5.2952E+05 -6.2964E+04  2.3764E+04
0003098   5.3100E+05 -4.8837E+04  3.3837E+04
0003099   5.3807E+05 -5.6962E+04  2.5597E+04
0003100   5.2197E+05 -1.7424E+04 -6.0262E+04
0003101   5.2288E+05  5.9908E+04 -3.1688E+04
0003102   5.3581E+05 -5.0435E+04  2.4048E+04
0003103   5.2093E+05  1.0205E+04 -5.4435E+04
0003104   5.6136E+05 -1.8243E+04 -3.6098E+04
0003105   5.1017E+05 -4.1481E+04  1.5710E+05
0003106   5.4082E+05  5.6800E+04  5.5122E+04
0003107   5.4461E+05  7.9852E+04  5.7882E+04
0003108   5.3467E+05  4.7268E+04 -3.2294E+04
0003109   4.9881E+05  9.2737E+04 -7.4424E+04
0003110   5.4619E+05  3.0511E+03  1.8782E+02
0003111   5.3330E+05 -5.5236E+04  2.7605E+04
0003112   5.2761E+05 -1.3980E+05 -2.0995E+04
0003113   5.4312E+05  2.0301E+04  2.4286E+04
0003114   5.5116E+05  6.9317E+03 -3.1546E+04
0003115   5.5196E+05 -4.0113E+04 -4.6475E+04
0003116   5.3711E+05  3.7393E+04 -1.4930E+04
0003117   5.1784E+05  8.1273E+04 -6.9221E+04
0003118   5.4535E+05 -2.1622E+04 -2.1188E+04
0003119   5.5102E+05 -6.1286E+04  4.2414E+04
0003120   5.3876E+05  1.3199E+05  5.8224E+04
0003121   5.2103E+05  6.0158E+04  6.5280E+03
0003122   5.3421E+05  4.5041E+04  2.9208E+04
0003123   5.4281E+05  7.8399E+04  2.2181E+04
0003124   5.1693E+05  2.5397E+04  3.4181E+04
0003125   5.3907E+05 -2.6606E+04 -1.1192E+04
0003126   5.3243E+05  1.6897E+04  1.4744E+04
0003127   5.3619E+05  3.9216E+04  1.5178E+04
0003128   5.5789E+05 -1.0674E+04 -7.9694E+04
0003129   5.2432E+05 -2.6485E+04  2.4090E+04
0003130   5.2469E+05 -2.1946E+04 -1.9892E+03
0003131   5.3622E+05 -5.7675E+04 -2.8667E+04
0003132   5.3633E+05  6.5159E+01  1.8919E+04
0003133   5.4983E+05  3.9322E+04  7.3682E+03
0003134   3.7635E+05 -6.4293E+04 -2.1597E+05
0003135   5.3711E+05 -1.0390E+04  6.7101E+04
0003136   5.3020E+05 -2.6282E+04  5.8457E+04
0003137   5.4551E+05 -6.9316E+04 -4.7047E+04
0003138   5.4722E+05 -3.0851E+04 -8.9902E+04
0003139   5.0631E+05  1.3157E+04 -1.4291E+05
0003140   5.3145E+05  1.6619E+04  2.5450E+04
0003141   5.3332E+05  7.7955E+04 -4.3491E+04
0003142   5.3984E+05  5.3625E+03 -7.2325E+03
0003143   5.2445E+05 -3.6480E+04 -5.8364E+04
0003144   5.5188E+05  4.8466E+04 -2.2216E+04
0003145   5.1089E+05  1.8951E+04 -8.0170E+04
0003146   5.2138E+05 -6.3182E+04  4.5630E+04
0003147   5.4129E+05  1.9349E+04  1.3119E+04
0003148   5.6136E+05 -7.4724E+03 -3.7500E+04
0003149   5.3105E+05 -7.0964E+04  5.8980E+04
0003150   5.3322E+05 -1.8977E+03 -2.8971E+04
0003151   5.4553E+05 -9.7254E+04  1.9616E+04
0003152   4.9629E+05  6.1588E+03 -9.1293E+04
0003153   4.9426E+05  9.2672E+04  2.1882E+04
0003154   5.3523E+05  6.4920E+04 -5.6358E+04
0003155   5.1657E+05  7.1704E+04  4.4264E+04
0003156   5.5989E+05  8.5915E+03  1.3481E+04
0003157   5.2703E+05 -5.7495E+04 -5.3302E+04
0003158   5.1449E+05  5.0409E+04  1.0038E+05
0003159   5.3344E+05  3.5520E+04 -2.9883E+04
0003160   4.8913E+05  1.4940E+04 -8.4744E+03
0003161   5.2596E+05  2.8937E+04  8.0033E+04
0003162   5.4420E+05 -1.5523E+04  6.5864E+04
0003163   5.4931E+05  2.1250E+04  1.8305E+04
0003164   5.3172E+05  3.8522E+04  5.2847E+04
0003165   5.3214E+05 -1.0024E+04  1.0086E+05
0003166   5.4073E+05 -7.7653E+04 -4.1697E+04
0003167   5.3631E+05  2.6877E+04 -3.8911E+04
0003168   5.3158E+05 -6.4325E+04  4.7397E+04
0003169   5.2873E+05 -3.0742E+02 -5.4253E+04
0003170   5.0850E+05 -8.7178E+03 -1.1218E+05
0003171   5.3687E+05  5.7192E+04  3.4493E+04
0003172   4.8666E+05 -4.3011E+04 -1.1182E+04
0003173   4.6318E+05 -2.3669E+04  1.3661E+05
0003174   5.2384E+05 -1.0745E+05 -1.2564E+04
0003175   5.1431E+05  1.2237E+04 -6.3819E+03
0003176   5.3854E+05  4.4107E+02 -1.1135E+03
0003177   5.4276E+05  5.6581E+04 -8.0059E+03
0003178   5.2826E+05 -1.2798E+04 -6.3554E+04
0003179   5.2881E+05 -6.7166E+04 -5.7145E+04
0003180   5.2767E+05 -3.9156E+04 -5.4881E+04
0003181   5.2909E+05 -3.1925E+04  2.4810E+04
0003182   5.3840E+05 -7.2633E+04 -2.2690E+04
0003183   5.1905E+05  1.3231E+05  4.2315E+04
0003184   5.5269E+05  1.4580E+04  9.9382E+04
0003185   5.3008E+05  2.9120E+04 -7.0492E+04
0003186   5.2157E+05  5.4163E+04  4.0789E+04
0003187   5.3115E+05  9.6086E+04  3.6627E+04
0003188   5.3460E+05 -8.1147E+04  8.3384E+03
