============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.3291 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0001394   1.0107E+08 -8.6778E+05 -3.3938E+05
0001395   1.0116E+08  5.9558E+05  8.4965E+05
0001396   1.0080E+08 -1.1606E+06  9.6494E+04
0001397   1.0189E+08 -4.1281E+04  1.0172E+06
0001398   1.0078E+08  3.6979E+06 -3.6884E+06
0001399   1.0025E+08  2.7132E+06  1.2853E+04
0001400   1.0299E+08 -2.2791E+06 -8.0632E+05
0001401   1.0072E+08  1.0544E+06  9.3149E+05
0001402   1.0153E+08 -3.1262E+06  3.4016E+06
0001403   1.0162E+08  4.3133E+05  1.6872E+06
0001404   1.0094E+08 -2.4945E+06  1.4833E+06
0001405   9.9687E+07 -1.2766E+06  1.6536E+06
0001406   1.0109E+08 -8.5174E+05 -2.6581E+05
0001407   1.0200E+08 -1.5617E+06 -3.2079E+06
0001408   1.0020E+08  1.1351E+06 -2.2927E+06
0001409   1.0172E+08 -3.1360E+06  2.3581E+06
0001410   1.0120E+08  3.7499E+06 -3.1901E+06
0001411   1.0121E+08 -9.6764E+05 -5.0511E+05
0001412   1.0108E+08 -2.3757E+06 -1.2730E+05
0001413   1.0180E+08 -1.6682E+06  1.5172E+06
0001414   9.9342E+07  3.7001E+06 -2.8510E+06
0001415   1.0108E+08 -1.0995E+06 -8.2799E+05
0001416   1.0137E+08  1.0067E+06  2.2808E+06
0001417   1.0081E+08 -2.1003E+06 -2.6441E+05
0001418   1.0112E+08  1.6014E+06 -2.0245E+06
0001419   1.0317E+08 -5.7895E+05 -3.0880E+05
0001420   1.0229E+08  5.8883E+05  2.5087E+06
0001421   1.0169E+08 -1.4238E+05 -2.0891E+06
0001422   1.0098E+08  1.3819E+06 -5.5532E+05
0001423   1.0160E+08  3.5159E+06 -1.8680E+06
0001424   1.0088E+08  1.1091E+06  1.9982E+06
0001425   1.0161E+08 -4.0428E+05  8.6035E+05
0001426   1.0121E+08 -1.8971E+06 -1.1829E+05
0001427   1.0089E+08  1.4140E+05  2.0319E+06
0001428   1.0098E+08 -1.6553E+06 -8.2368E+05
0001429   1.0160E+08 -1.7452E+06 -4.4388E+05
0001430   1.0149E+08  5.4733E+05  1.6795E+06
0001431   1.0120E+08  1.6967E+06 -1.7251E+05
0001432   1.0039E+08  1.0229E+06  7.1657E+05
0001433   1.0077E+08  9.5852E+05  2.2720E+06
0001434   1.0078E+08 -1.2676E+06  1.0452E+06
0001435   1.0154E+08  1.7439E+06 -1.1676E+05
0001436   1.0157E+08  2.2552E+06  2.4307E+06
0001437   1.0096E+08  1.4555E+06 -1.0885E+06
0001438   1.0032E+08 -4.4094E+04 -7.1613E+05
0001439   1.0200E+08  6.8967E+05 -4.6100E+05
0001440   1.0047E+08 -1.2755E+06 -1.4093E+06
0001441   1.0073E+08  3.2795E+06 -1.3315E+05
0001442   1.0131E+08  1.2368E+06  2.3232E+05
0001443   1.0140E+08 -1.0175E+06 -9.0490E+05
0001444   1.0077E+08  1.5124E+06  1.1940E+06
0001445   1.0282E+08 -1.2428E+06  1.5876E+06
0001446   1.0155E+08  7.5194E+05  1.6121E+06
0001447   1.0136E+08 -9.7747E+05  3.1537E+05
0001448   1.0143E+08  8.5188E+05 -2.6519E+06
0001449   1.0109E+08 -3.7968E+06  8.0801E+06
0001450   1.0103E+08 -1.6046E+06 -9.4129E+04
0001451   1.0093E+08  2.3320E+05 -3.2435E+06
0001452   1.0199E+08 -1.9527E+06  2.5527E+05
0001453   1.0188E+08 -2.5571E+05 -8.0372E+05
0001454   1.0089E+08  3.8236E+04  2.7243E+06
0001455   1.0080E+08 -3.1942E+05 -3.4962E+06
0001456   1.0233E+08  1.4485E+06 -1.2832E+06
0001457   1.0093E+08 -1.2259E+06  3.9459E+05
0001458   1.0051E+08  7.7991E+05  1.0732E+06
0001459   1.0108E+08  3.1874E+06  2.0881E+06
0001460   1.0086E+08  6.1179E+05  3.4234E+05
0001461   1.0186E+08  7.6630E+05  8.7292E+05
0001462   1.0144E+08 -1.0144E+04  1.0338E+06
0001463   1.0144E+08  6.0516E+05 -3.0191E+06
0001464   1.0055E+08 -5.1910E+06 -3.8327E+06
0001465   1.0018E+08  2.6593E+06 -6.4754E+04
0001466   1.0095E+08  8.4882E+05  2.6636E+06
0001467   1.0136E+08 -6.2461E+05  1.6847E+06
0001468   1.0164E+08 -7.6855E+05  1.7288E+06
0001469   1.0050E+08 -1.2041E+06 -5.8937E+05
0001470   1.0103E+08  2.2432E+05 -2.0438E+06
0001471   1.0115E+08  1.3906E+04 -1.7952E+06
0001472   1.0099E+08  2.1519E+06 -7.4998E+04
0001473   1.0154E+08  5.7180E+05  4.7652E+05
0001474   1.0168E+08 -4.1944E+05  2.1461E+06
0001475   1.0067E+08  1.7789E+05  1.9252E+06
0001476   1.0078E+08 -3.0953E+05 -1.7886E+06
0001477   1.0041E+08  1.4676E+06 -1.0392E+06
0001478   1.0019E+08 -1.4344E+06  3.1561E+06
0001479   1.0224E+08  2.7281E+05  7.5684E+05
0001480   1.0200E+08 -3.3382E+05  1.4456E+06
0001481   1.0186E+08  2.0526E+04 -1.1313E+06
0001482   1.0110E+08  1.1034E+06  2.9593E+06
0001483   1.0214E+08 -1.2078E+06 -3.3934E+05
0001484   1.0049E+08  1.1428E+06 -9.2836E+05
0001485   1.0023E+08  1.4370E+06 -1.1227E+06
0001486   1.0088E+08 -1.1125E+06 -4.8439E+05
0001487   1.0150E+08 -2.9833E+06 -1.9914E+06
0001488   1.0069E+08  5.4374E+05 -1.5002E+06
0001489   1.0135E+08 -1.1311E+06 -2.2359E+06
0001490   1.0160E+08 -2.1672E+05  1.3999E+06
0001491   1.0145E+08 -7.1826E+05 -1.2081E+06
0001492   1.0191E+08 -1.8662E+05  2.1782E+06
0001493   1.0081E+08 -2.2019E+05  2.0215E+06
0001494   1.0103E+08 -3.7250E+05 -4.5451E+05
0001495   1.0090E+08  3.4268E+05  1.1058E+06
0001496   1.0078E+08  4.1096E+04 -1.5335E+06
0001497   1.0162E+08  4.6602E+05  1.9529E+06
0001498   1.0050E+08 -2.0076E+06 -2.1165E+06
0001499   1.0142E+08 -1.1410E+06 -3.0916E+06
0001500   1.0155E+08  1.1488E+06 -7.4685E+05
0001501   1.0072E+08  8.3461E+03 -3.3669E+06
0001502   1.0099E+08  1.7811E+05 -1.4383E+06
0001503   1.0095E+08  9.6551E+05  1.2447E+06
0001504   1.0119E+08  1.3750E+06 -5.6700E+05
0001505   1.0045E+08  1.0556E+06 -2.5298E+06
0001506   1.0107E+08 -2.4598E+05 -5.1564E+05
0001507   1.0174E+08  2.5566E+06 -2.8266E+05
0001508   1.0065E+08 -2.4528E+06 -1.9367E+06
0001509   1.0173E+08 -3.7694E+06  4.0149E+05
0001510   1.0096E+08  4.4419E+05  5.4649E+05
0001511   1.0220E+08 -4.9557E+05  1.3442E+06
0001512   1.0155E+08  4.8246E+05  5.1422E+05
0001513   1.0098E+08 -5.1145E+05 -4.2379E+05
0001514   1.0259E+08  2.4598E+06  1.4766E+06
0001515   1.0100E+08 -2.7469E+06 -1.4069E+06
0001516   1.0170E+08 -1.5599E+06  2.1112E+06
0001517   1.0156E+08 -1.3341E+05 -1.8837E+06
0001518   1.0166E+08 -1.4602E+05 -1.9403E+05
0001519   1.0135E+08  5.7575E+05  1.4958E+06
0001520   1.0118E+08  3.8898E+06  2.3727E+05
0001521   1.0181E+08 -8.4370E+05  1.7178E+06
0001522   1.0299E+08  6.1783E+05 -8.4787E+05
0001523   1.0052E+08 -7.1964E+05  7.7447E+05
0001524   1.0078E+08 -3.4180E+05 -1.7454E+05
0001525   1.0141E+08  1.0899E+05 -1.6022E+06
0001526   1.0052E+08  2.1259E+06 -6.9087E+05
0001527   1.0147E+08  1.3496E+06 -2.8906E+05
0001528   1.0136E+08 -1.3655E+06  7.2599E+05
0001529   1.0098E+08  2.1784E+06  4.8933E+05
0001530   1.0068E+08 -5.7836E+05  1.7536E+05
0001531   1.0167E+08  3.6280E+06  1.3120E+06
0001532   1.0241E+08  2.9910E+05  6.9540E+05
0001533   1.0227E+08 -1.4846E+06 -1.4030E+05
0001534   1.0106E+08  1.2470E+06 -1.7808E+05
0001535   1.0142E+08 -2.3586E+06 -6.2122E+05
0001536   1.0247E+08 -4.8924E+05  3.7581E+05
0001537   1.0068E+08 -1.1639E+06  1.3296E+05
0001538   1.0154E+08  2.5166E+06  1.5551E+06
0001539   1.0084E+08 -7.2775E+05  8.6906E+05
0001540   1.0122E+08  2.6102E+06 -1.4427E+06
0001541   1.0037E+08  7.8528E+05 -8.5293E+05
0001542   1.0150E+08 -5.4379E+05 -1.4719E+06
0001543   1.0196E+08  7.1035E+05 -1.5571E+06
0001544   1.0114E+08  1.3073E+06  2.6128E+05
0001545   1.0054E+08 -5.4286E+05 -1.4703E+06
0001546   1.0173E+08  2.4974E+06  6.5938E+04
0001547   1.0167E+08 -3.3969E+05 -1.3459E+06
0001548   1.0174E+08  1.2186E+06  4.5199E+05
0001549   1.0171E+08  1.8130E+05 -1.9256E+05
0001550   1.0100E+08  3.3730E+06  8.3052E+05
0001551   1.0092E+08  1.4794E+06  1.8908E+05
0001552   1.0139E+08 -1.1531E+06 -3.5391E+05
0001553   1.0175E+08  3.3330E+05 -3.3037E+05
0001554   1.0059E+08 -2.0602E+05  5.0264E+05
0001555   1.0249E+08  1.7250E+06 -4.4886E+05
0001556   1.0148E+08  6.6108E+05  5.0876E+05
0001557   1.0023E+08  2.4315E+05  6.3533E+05
0001558   1.0121E+08 -1.9785E+05 -2.5535E+05
0001559   1.0236E+08  1.5499E+05 -2.0375E+05
0001560   1.0052E+08  2.9210E+06 -6.3734E+05
0001561   9.9794E+07  9.9735E+05  2.9963E+06
0001562   1.0183E+08  8.3616E+05  8.6508E+05
0001563   1.0216E+08 -1.0655E+06  6.7807E+05
0001564   9.8666E+07  4.1186E+05 -5.2857E+06
0001565   1.0148E+08  1.5243E+06 -1.2257E+06
0001566   1.0172E+08 -4.0823E+05 -1.2117E+06
0001567   1.0123E+08  1.3167E+06 -2.0147E+06
0001568   1.0128E+08  1.0502E+06  1.0004E+06
0001569   1.0233E+08 -2.8867E+06  8.7879E+05
0001570   1.0087E+08  1.4454E+06  1.6708E+06
0001571   1.0112E+08  3.1380E+06  1.4974E+06
0001572   1.0238E+08 -1.6855E+05 -2.8421E+05
0001573   1.0209E+08 -2.2616E+06  2.2378E+06
0001574   1.0213E+08  1.2980E+06  1.2154E+06
0001575   1.0217E+08 -5.8205E+05 -1.0719E+06
0001576   1.0066E+08  3.1497E+05  1.9047E+05
0001577   1.0126E+08 -2.1764E+06 -5.2597E+06
0001578   1.0111E+08 -3.1700E+06  2.2492E+06
0001579   1.0277E+08 -8.5114E+05  1.7294E+06
0001580   1.0074E+08 -2.5521E+06  1.3405E+05
0001581   1.0172E+08  1.6430E+05 -1.9869E+06
0001582   1.0206E+08 -2.5714E+06 -1.8161E+06
0001583   1.0109E+08 -3.0560E+05 -6.2080E+05
0001584   1.0208E+08  2.8993E+05  2.3044E+06
0001585   1.0183E+08  1.9483E+05 -1.5832E+06
0001586   1.0136E+08  8.9732E+05  2.7467E+06
0001587   1.0079E+08  1.2063E+06  2.2860E+06
0001588   1.0069E+08 -4.4334E+05  4.7139E+05
0001589   1.0149E+08 -1.0181E+06 -7.4109E+05
0001590   1.0105E+08  1.4222E+06 -8.5024E+05
0001591   1.0095E+08  3.6185E+05  1.3789E+06
0001592   1.0228E+08 -1.7239E+06  1.4296E+06
0001593   1.0176E+08  2.9461E+05 -1.1620E+06
0001594   9.9459E+07  6.9574E+04  3.2514E+06
0001595   1.0163E+08 -1.3386E+06  1.6563E+06
0001596   1.0110E+08  8.4286E+05 -6.8701E+05
0001597   1.0180E+08 -1.4442E+06  3.4191E+05
0001598   1.0133E+08 -1.1678E+06 -1.2456E+06
0001599   1.0155E+08 -9.0001E+05 -2.1919E+06
0001600   1.0204E+08 -8.7094E+05  2.8734E+06
0001601   1.0122E+08 -2.8741E+06 -1.2674E+06
0001602   1.0135E+08  9.9637E+05  1.2635E+06
0001603   1.0155E+08 -2.6351E+05 -1.4389E+06
0001604   1.0028E+08 -1.1449E+06 -6.4195E+05
0001605   1.0172E+08  1.9256E+06 -1.0413E+06
0001606   1.0079E+08  1.0792E+06  2.6077E+05
0001607   1.0029E+08  2.7559E+06 -1.6295E+06
0001608   1.0030E+08 -6.6227E+05 -2.0365E+06
0001609   1.0140E+08  6.0401E+06  2.5508E+06
0001610   1.0029E+08 -2.5217E+06 -1.4257E+06
0001611   1.0008E+08 -2.2160E+06  5.0061E+05
0001612   1.0170E+08 -1.0526E+06  9.1145E+05
0001613   1.0130E+08 -4.1542E+05  1.0418E+06
0001614   1.0131E+08 -1.2095E+05  2.9404E+06
0001615   1.0215E+08  3.0355E+05 -3.0803E+05
0001616   1.0204E+08  8.3579E+05 -3.5685E+06
0001617   1.0134E+08  5.1622E+05  1.2736E+06
0001618   1.0160E+08  4.5487E+05  1.5841E+06
0001619   1.0074E+08  1.5661E+05  1.7481E+06
0001620   1.0075E+08  1.4944E+05 -1.3840E+05
0001621   1.0125E+08 -1.9584E+06 -1.9701E+05
0001622   1.0187E+08 -1.2699E+06 -1.7215E+06
0001623   1.0047E+08 -4.8810E+06  2.8417E+06
0001624   1.0113E+08 -4.2595E+05  7.6279E+05
0001625   1.0114E+08 -1.9130E+05 -1.5692E+06
0001626   1.0129E+08 -1.3830E+06 -2.7516E+05
0001627   1.0173E+08  1.0208E+06 -8.2023E+05
0001628   1.0040E+08  1.3764E+06 -1.3874E+06
0001629   1.0148E+08  1.8099E+06  4.8800E+06
0001630   1.0151E+08  2.3525E+05 -2.2270E+06
0001631   1.0102E+08 -2.1523E+05  2.7399E+06
0001632   1.0173E+08  1.2631E+06  5.0247E+05
0001633   1.0128E+08 -1.2867E+06 -1.2927E+06
0001634   1.0272E+08  8.8180E+05 -1.8728E+06
0001635   1.0117E+08  4.4346E+05 -1.3889E+06
0001636   1.0056E+08  3.6354E+06 -1.3688E+06
0001637   1.0144E+08  5.7241E+05 -9.7884E+05
0001638   1.0199E+08 -8.6197E+05  6.2250E+05
0001639   1.0086E+08 -5.2200E+04  3.5983E+05
0001640   1.0112E+08 -2.2581E+06 -3.8715E+05
0001641   1.0153E+08  9.5518E+04  1.0638E+04
0001642   1.0078E+08  2.1054E+06 -2.1452E+06
0001643   1.0081E+08  7.9790E+05 -7.9242E+05
0001644   1.0146E+08  3.3169E+05 -2.4316E+06
0001645   9.9631E+07 -2.5426E+06 -7.2059E+05
0001646   1.0152E+08 -2.5107E+06  2.0999E+06
0001647   1.0107E+08  2.6438E+05  2.8230E+05
0001648   1.0109E+08 -2.8090E+05 -3.5503E+05
0001649   1.0090E+08 -1.9544E+06 -2.6635E+06
0001650   1.0119E+08  2.0896E+06 -3.1753E+05
0001651   1.0119E+08 -8.1777E+05  8.6217E+05
0001652   1.0151E+08  2.5307E+06  1.4393E+06
0001653   1.0019E+08  2.2429E+05  4.5385E+06
0001654   1.0104E+08  2.1151E+06 -4.3739E+04
0001655   1.0152E+08  6.9397E+05 -2.2627E+05
0001656   1.0165E+08  6.4054E+05 -7.7969E+04
0001657   1.0108E+08 -1.1816E+06  2.0576E+06
0001658   1.0108E+08 -7.6222E+05  1.1386E+06
0001659   1.0161E+08 -3.2771E+06  1.0286E+06
0001660   1.0068E+08  2.1961E+06 -4.3351E+05
0001661   9.9757E+07  2.7045E+05  1.3310E+06
0001662   1.0137E+08 -1.6427E+06 -1.4707E+06
0001663   1.0212E+08 -1.3638E+06  5.6579E+05
0001664   1.0173E+08 -1.1942E+06  3.2106E+05
0001665   1.0072E+08 -3.1291E+06  6.2707E+06
0001666   1.0094E+08  1.7224E+05  2.2475E+06
0001667   1.0148E+08 -2.6588E+06 -2.1327E+06
0001668   1.0133E+08  4.2502E+05  1.2432E+06
0001669   1.0197E+08 -4.8425E+05 -8.6974E+05
0001670   1.0093E+08  1.5758E+05 -3.5179E+05
0001671   1.0052E+08 -5.8648E+05  1.5718E+06
0001672   1.0089E+08 -1.1369E+06  5.2052E+05
0001673   1.0073E+08  1.6689E+06  1.9701E+06
0001674   1.0122E+08  3.0079E+06  9.8483E+05
0001675   1.0250E+08 -1.1919E+05 -8.0737E+05
0001676   1.0245E+08  4.4469E+06  1.9201E+05
0001677   1.0098E+08  7.7966E+05 -1.6925E+06
0001678   1.0126E+08  3.4831E+06  6.8845E+05
0001679   9.9605E+07 -4.1521E+06  1.0707E+06
0001680   1.0094E+08 -3.0456E+06 -1.1365E+06
0001681   1.0060E+08  5.3759E+06  1.9335E+06
0001682   1.0119E+08 -1.3519E+05  6.0421E+05
0001683   1.0102E+08  1.2313E+05  5.4806E+04
0001684   1.0166E+08  3.0569E+05  1.4419E+06
0001685   1.0132E+08 -5.6238E+05  3.0569E+06
0001686   1.0051E+08 -1.7046E+06 -1.0503E+06
0001687   1.0194E+08 -6.5688E+05  7.9725E+05
0001688   1.0039E+08 -2.8209E+05 -6.0570E+05
0001689   1.0239E+08 -1.0515E+06 -1.8566E+06
0001690   1.0076E+08  1.0252E+06 -1.3268E+06
0001691   1.0103E+08  2.1987E+06  1.4746E+06
0001692   1.0274E+08  1.9004E+06 -1.6519E+06
0001693   1.0001E+08 -6.7985E+05 -1.4307E+06
0001694   1.0026E+08  4.9152E+05 -1.8185E+06
0001695   1.0111E+08 -2.7747E+06 -4.1423E+06
0001696   1.0111E+08  7.0642E+05 -7.2953E+04
0001697   1.0115E+08  6.5654E+05 -1.3524E+06
0001698   1.0080E+08  2.2218E+05 -1.2209E+06
0001699   1.0046E+08 -9.2961E+05  2.6684E+06
0001700   1.0030E+08 -3.6490E+06 -1.0004E+06
0001701   1.0109E+08 -4.8590E+05 -1.3471E+06
0001702   1.0138E+08 -4.6179E+05 -5.3172E+05
0001703   1.0145E+08 -1.0390E+06  2.8266E+06
0001704   1.0093E+08  2.4322E+05  1.5577E+06
0001705   1.0096E+08  2.0730E+06  4.4758E+05
0001706   9.9986E+07  1.7295E+06 -1.8658E+06
0001707   1.0110E+08 -8.6268E+05 -1.8122E+06
0001708   1.0120E+08 -1.8504E+06  1.0522E+05
0001709   1.0185E+08  5.0945E+05  1.5377E+06
0001710   1.0023E+08 -2.0172E+06 -1.4896E+06
0001711   1.0009E+08  4.1256E+06 -1.3781E+06
0001712   1.0116E+08  6.2612E+05 -2.6426E+06
0001713   1.0104E+08 -3.3374E+06  2.4537E+06
0001714   1.0060E+08  3.0638E+05 -1.2620E+06
0001715   1.0114E+08 -1.0154E+06  7.0321E+04
0001716   9.8583E+07 -2.5462E+06  9.0798E+06
0001717   1.0067E+08 -7.2045E+05  5.2218E+05
0001718   1.0079E+08 -2.8299E+05 -4.8994E+05
0001719   1.0154E+08 -4.3308E+06 -3.1771E+06
0001720   1.0030E+08  7.5401E+05 -3.0324E+06
0001721   1.0127E+08  2.6103E+06  1.3839E+06
0001722   1.0137E+08 -3.3690E+05 -9.0546E+05
0001723   1.0192E+08 -2.9018E+06 -5.3891E+05
0001724   1.0126E+08 -1.0433E+06  3.9885E+06
0001725   1.0198E+08  2.2272E+06 -7.2321E+05
0001726   1.0151E+08  2.1014E+06 -2.8818E+06
0001727   1.0115E+08 -1.6622E+06  2.3723E+05
0001728   1.0072E+08 -3.8259E+05  2.0598E+06
0001729   1.0068E+08  9.7080E+05  1.7585E+06
0001730   1.0033E+08 -1.3292E+06  1.7537E+06
0001731   1.0090E+08 -2.1631E+05 -1.0959E+06
0001732   1.0154E+08 -5.5906E+05  6.5310E+05
0001733   9.9721E+07  6.5629E+05  2.6522E+05
0001734   1.0125E+08  1.7471E+06  2.7517E+04
0001735   1.0108E+08 -1.2055E+05  7.0565E+05
0001736   1.0048E+08 -2.1807E+06  7.8944E+05
0001737   1.0008E+08 -1.5279E+05 -1.1468E+06
0001738   9.9407E+07  4.2741E+04  2.5690E+06
0001739   1.0106E+08 -1.0127E+06  1.1155E+06
0001740   1.0176E+08  3.7426E+05 -8.1776E+05
0001741   1.0141E+08  8.1483E+05  1.3520E+06
0001742   1.0039E+08 -9.8585E+05  8.4251E+05
0001743   1.0027E+08 -4.3418E+06  3.2196E+06
0001744   1.0149E+08  4.0119E+06  5.8063E+05
0001745   1.0142E+08 -2.1437E+06  4.7149E+06
0001746   1.0123E+08 -2.4130E+05  3.1895E+06
0001747   1.0133E+08 -1.8186E+04  1.0464E+06
0001748   1.0194E+08 -1.2168E+06 -3.6738E+05
0001749   1.0025E+08 -3.3246E+06  2.4221E+06
0001750   1.0080E+08 -2.2103E+06 -6.2536E+03
0001751   1.0186E+08  1.1312E+05 -2.3015E+05
0001752   1.0066E+08 -2.1515E+06 -5.2257E+05
0001753   1.0127E+08  5.7261E+05  1.4307E+06
0001754   1.0065E+08 -8.9276E+05  1.5291E+06
0001755   1.0022E+08  2.3014E+06 -8.7313E+05
0001756   1.0213E+08 -8.7983E+05  7.2604E+05
0001757   1.0110E+08  1.6462E+06  1.3259E+06
0001758   1.0222E+08 -6.8830E+05  7.0166E+05
0001759   1.0135E+08  2.0671E+05  1.7547E+06
0001760   1.0044E+08  3.0854E+06 -1.5503E+06
0001761   1.0112E+08 -1.4804E+06  2.3083E+06
0001762   1.0170E+08 -1.0726E+06 -1.2270E+06
0001763   1.0058E+08 -1.1859E+06 -1.5720E+06
0001764   1.0135E+08  2.1132E+06  1.1361E+06
0001765   1.0171E+08  1.7989E+06  4.6709E+05
0001766   1.0140E+08  4.4529E+06 -1.5477E+05
0001767   1.0113E+08 -5.7357E+05  1.4632E+06
0001768   1.0071E+08 -1.6452E+06  3.3337E+06
0001769   1.0056E+08 -6.3673E+04  1.3533E+06
0001770   1.0230E+08  1.4487E+05  2.1086E+06
0001771   1.0121E+08  1.3044E+05  2.6633E+06
0001772   1.0164E+08 -1.5059E+06  9.4730E+05
0001773   1.0207E+08 -1.0178E+06  2.1587E+06
0001774   1.0077E+08  3.8083E+06  1.4058E+06
0001775   1.0050E+08 -3.5502E+05  3.2053E+06
0001776   1.0137E+08  2.0612E+06  2.7971E+06
0001777   1.0100E+08  1.6160E+06 -1.3508E+06
0001778   9.4516E+07  2.7112E+07 -7.4401E+06
0001779   1.0229E+08 -9.8740E+05 -2.6607E+06
0001780   1.0136E+08  2.7112E+06 -5.9121E+04
0001781   1.0108E+08 -2.9159E+05  1.3531E+05
0001782   1.0061E+08  1.0479E+05  2.2263E+06
0001783   1.0060E+08  6.1965E+05  9.8732E+05
0001784   1.0115E+08  2.2966E+06  9.6992E+04
0001785   1.0134E+08 -5.1596E+05  1.2516E+05
0001786   1.0155E+08  1.0289E+06 -1.6117E+06
0001787   1.0074E+08  6.5763E+05 -1.5539E+06
0001788   1.0190E+08  1.1179E+06  2.3579E+05
0001789   1.0035E+08 -1.1464E+06  1.1480E+06
0001790   1.0086E+08 -6.5404E+05 -1.0316E+05
0001791   1.0101E+08 -3.3049E+06 -9.1648E+05
0001792   1.0042E+08  8.4467E+05 -6.3882E+05
0001793   1.0176E+08 -4.1835E+06  3.5180E+06
0001794   1.0114E+08  3.9170E+05  3.0689E+06
0001795   1.0223E+08 -5.7275E+05  8.4182E+05
0001796   1.0167E+08  1.5099E+06 -2.3190E+06
0001797   1.0116E+08 -5.0705E+04  1.8039E+06
0001798   1.0173E+08  7.5094E+05 -4.1990E+05
0001799   1.0002E+08  5.3094E+05 -5.9165E+04
0001800   1.0036E+08 -6.1744E+05 -1.0501E+06
0001801   1.0178E+08  1.1952E+05  2.5336E+05
0001802   1.0217E+08  1.1377E+06  2.0479E+06
0001803   1.0147E+08 -1.4457E+06 -1.8385E+06
0001804   1.0119E+08 -6.5681E+05 -9.9837E+05
0001805   1.0021E+08 -1.6957E+06 -7.8432E+05
0001806   1.0173E+08  7.0216E+05  3.9389E+05
0001807   1.0116E+08 -1.3037E+06  2.0313E+06
0001808   1.0147E+08 -1.2891E+06  8.7814E+05
0001809   1.0026E+08 -9.9624E+05 -6.1270E+05
0001810   1.0116E+08 -2.8224E+05 -4.1441E+06
0001811   1.0049E+08 -1.4742E+06 -9.8784E+05
0001812   1.0008E+08  9.6492E+05 -2.5656E+05
0001813   1.0208E+08  1.1795E+05  6.6118E+05
0001814   1.0095E+08  3.7429E+05 -1.0732E+05
0001815   1.0098E+08 -6.8282E+05 -2.9194E+06
0001816   1.0174E+08  1.1790E+05  1.3846E+05
0001817   1.0110E+08  1.5975E+06 -7.7854E+05
0001818   9.9848E+07 -2.8596E+06  1.0724E+07
0001819   1.0118E+08  1.0095E+06 -8.1214E+04
0001820   1.0184E+08 -1.8695E+06 -1.7045E+06
0001821   1.0007E+08  1.9448E+06 -5.2005E+05
0001822   1.0196E+08 -1.0362E+06  1.6869E+06
0001823   1.0204E+08 -1.7587E+06 -2.3080E+06
0001824   1.0096E+08 -1.2133E+06  8.4396E+04
0001825   1.0181E+08 -1.9261E+06 -1.8922E+06
0001826   1.0153E+08  2.1563E+05  8.6839E+05
0001827   1.0081E+08 -1.1715E+06 -7.2939E+05
0001828   1.0166E+08 -3.8414E+04  2.0676E+06
0001829   1.0149E+08  9.2189E+05 -2.5465E+06
0001830   1.0223E+08 -4.9410E+05  7.5908E+05
0001831   1.0035E+08 -1.0787E+05  1.1013E+04
0001832   1.0114E+08 -3.3401E+06  2.3809E+06
0001833   1.0110E+08 -1.4070E+06  1.3805E+06
0001834   1.0096E+08 -1.4135E+06  1.9128E+06
0001835   1.0186E+08 -1.3715E+06 -6.4232E+05
0001836   1.0057E+08 -1.6695E+06 -1.0852E+06
0001837   1.0176E+08  4.5861E+05 -1.4231E+06
0001838   1.0195E+08 -2.0798E+06  4.8606E+05
0001839   1.0063E+08  1.4764E+06  5.9037E+05
0001840   1.0116E+08  4.7096E+05  2.2043E+06
0001841   1.0063E+08  3.6658E+06 -2.5429E+06
0001842   1.0164E+08 -1.6668E+06  1.7883E+05
0001843   1.0136E+08  2.3696E+06 -8.9713E+04
0001844   1.0261E+08 -7.4657E+05  1.3201E+06
0001845   1.0153E+08 -5.4632E+05 -5.9834E+05
0001846   1.0127E+08 -7.7190E+05 -1.7938E+05
0001847   1.0235E+08 -5.4487E+05  2.1557E+06
0001848   1.0174E+08 -9.4378E+04 -4.5243E+04
0001849   1.0035E+08  1.7326E+06  2.1100E+06
0001850   1.0113E+08  4.2941E+04 -1.6366E+06
0001851   1.0179E+08  8.2418E+05 -1.3008E+06
0001852   1.0205E+08  4.7679E+05  3.4762E+03
0001853   1.0092E+08  4.0696E+05 -5.6995E+05
0001854   1.0134E+08 -3.1486E+05  1.4097E+06
0001855   1.0041E+08 -8.5559E+05 -2.7853E+05
0001856   1.0186E+08  1.9275E+06 -2.5375E+06
0001857   1.0087E+08  1.5214E+06 -3.1381E+05
0001858   1.0117E+08  2.0770E+06 -9.9782E+05
0001859   1.0062E+08 -6.2842E+05  1.9112E+06
0001860   1.0142E+08 -1.6107E+06  2.1443E+05
0001861   1.0069E+08 -2.0385E+06  1.9264E+06
0001862   1.0182E+08 -5.7569E+05  2.0689E+06
0001863   1.0062E+08  1.5303E+06 -9.3491E+05
0001864   1.0048E+08 -7.5487E+05  4.7372E+05
0001865   1.0049E+08 -2.7199E+05 -1.6783E+05
